Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",11:51:09.9,43.30514733333334,5.461399833333334,1.00833414,122,2.805557800000001
"Gomes",11:51:10.0,43.30514633333333,5.461400166666667,1.18611206,122,1.7777791999999981
"Gomes",11:51:10.1,43.3051455,5.461400833333333,1.0833342,122,1.0277786
"Gomes",11:51:10.2,43.3051445,5.4614015,1.21666764,122,1.3333344000000014
"Gomes",11:51:10.3,43.30514316666667,5.461401333333334,1.42500114,122,2.0833349999999995
"Gomes",11:51:10.4,43.305142,5.461401166666667,1.40833446,122,0.16666679999999934
"Gomes",11:51:10.5,43.305141,5.4614005,1.21666764,122,1.9166682000000002
"Gomes",11:51:10.6,43.3051395,5.461400333333334,1.27500102,122,0.5833337999999988
"Gomes",11:51:10.7,43.3051385,5.461400166666667,1.24166766,122,0.3333335999999987
"Gomes",11:51:10.8,43.305137833333326,5.461399833333334,1.0694453,121,1.7222236000000013
"Gomes",11:51:10.9,43.30513666666666,5.461399666666667,1.13611202,121,0.6666671999999996
"Gomes",11:51:11.0,43.3051355,5.461399,1.20000096,121,0.6388894
"Gomes",11:51:11.1,43.3051345,5.4613985,1.16944538,121,0.30555579999999916
"Gomes",11:51:11.2,43.3051335,5.4613976666666675,1.28888992,121,1.1944453999999993
"Gomes",11:51:11.3,43.305133,5.4613966666666665,1.111112,121,1.7777791999999981
"Gomes",11:51:11.4,43.305132,5.461396,1.0694453,121,0.4166670000000017
"Gomes",11:51:11.5,43.30513133333333,5.461395666666666,0.94722298,121,1.2222231999999988
"Gomes",11:51:11.6,43.3051305,5.4613955,0.89166738,121,0.5555560000000004
"Gomes",11:51:11.7,43.30512983333333,5.4613955,0.83611178,121,0.5555560000000004
"Gomes",11:51:11.8,43.30512916666667,5.4613958333333334,0.7500006,121,0.8611117999999995
"Gomes",11:51:11.9,43.3051285,5.461396,0.83055622,121,0.8055561999999994
"Gomes",11:51:12.0,43.305127666666664,5.4613958333333334,0.89722294,121,0.6666672000000007
"Gomes",11:51:12.1,43.305126666666666,5.461395666666666,1.0694453,121,1.722223599999999
"Gomes",11:51:12.2,43.3051255,5.4613955,1.27500102,121,2.0555572
"Gomes",11:51:12.3,43.30512466666667,5.4613955,0.96388966,120,3.1111135999999995
"Gomes",11:51:12.4,43.30512466666667,5.4613955,0.32500026,120,0
"Gomes",11:51:12.5,43.30512433333333,5.461395666666666,0.34444472,120,0.19444459999999997
"Gomes",11:51:12.6,43.305124166666666,5.4613958333333334,0,120,3.4444471999999995
"Gomes",11:51:12.7,43.30512433333333,5.461396166666667,0.32222248,120,3.2222248
"Gomes",11:51:12.8,43.30512483333333,5.461396833333334,0.60833382,120,2.8611134000000003
"Gomes",11:51:12.9,43.3051255,5.4613975,0.74722282,120,1.3888899999999993
"Gomes",11:51:13.0,43.305125833333335,5.461398166666666,0.76111172,120,0.13888900000000093
"Gomes",11:51:13.1,43.30512616666666,5.4613985,0.60277826,120,1.5833346000000004
"Gomes",11:51:13.2,43.3051265,5.461398666666667,0.4027781,120,2.0000016
"Gomes",11:51:13.3,43.30512683333334,5.461398666666667,0.38611142,120,0.1666667999999999
"Gomes",11:51:13.4,43.305127,5.461398333333333,0,120,3.8611142
"Gomes",11:51:13.5,43.305127166666665,5.461397833333334,0.42500034,120,4.2500034
"Gomes",11:51:13.6,43.305127166666665,5.461397333333333,0.33055582,120,0.9444451999999998
"Gomes",11:51:13.7,43.30512733333333,5.461397,0.31666692,120,0.13888899999999982
"Gomes",11:51:13.8,43.30512783333333,5.461396833333334,0.45555592,120,1.3888899999999997
"Gomes",11:51:13.9,43.3051285,5.461396333333334,0.70555612,120,2.500002
"Gomes",11:51:14.0,43.30512933333333,5.461396166666667,0.8055562,120,1.0000007999999994
"Gomes",11:51:14.1,43.3051305,5.4613958333333334,1.14444536,120,3.3888916
"Gomes",11:51:14.2,43.305131833333334,5.461396,1.46389006,120,3.1944470000000003
"Gomes",11:51:14.3,43.30513266666667,5.461395333333334,1.24722322,120,2.1666684000000003
"Gomes",11:51:14.4,43.30513366666666,5.461395166666668,1.11388978,120,1.3333343999999991
"Gomes",11:51:14.5,43.3051345,5.4613945,1.1527787,120,0.38888919999999993
"Gomes",11:51:14.6,43.305135166666666,5.461393666666667,0.98333412,120,1.6944458000000007
"Gomes",11:51:14.7,43.30513583333333,5.4613933333333335,0.90833406,120,0.7500005999999992
"Gomes",11:51:14.8,43.30513666666666,5.461393166666666,0.9861119,121,0.7777783999999999
"Gomes",11:51:14.9,43.3051375,5.461392666666668,1.0277786,121,0.41666699999999945
"Gomes",11:51:15.0,43.305138666666664,5.4613925,1.24444544,121,2.1666684000000003
"Gomes",11:51:15.1,43.30514,5.461392333333333,1.4027789,121,1.5833345999999993
"Gomes",11:51:15.2,43.305141,5.461392333333333,1.21388986,121,1.8888903999999984
"Gomes",11:51:15.3,43.3051415,5.461391833333334,0.86388958,121,3.5000028000000003
"Gomes",11:51:15.4,43.305141666666664,5.461392,0.35000028,121,5.1388929999999995
"Gomes",11:51:15.5,43.30514233333333,5.461392,0.59444492,121,2.4444464000000004
"Gomes",11:51:15.6,43.30514316666667,5.4613925,0.95555632,121,3.6111139999999997
"Gomes",11:51:15.7,43.305144166666665,5.4613933333333335,1.16388982,121,2.0833350000000004
"Gomes",11:51:15.8,43.30514466666666,5.4613941666666665,0.81388954,122,3.5000028000000003
"Gomes",11:51:15.9,43.30514483333334,5.461395,0.82777844,122,0.13888899999999982
"Gomes",11:51:16.0,43.30514483333334,5.461396,0.66944498,122,1.5833346000000004
"Gomes",11:51:16.1,43.305145,5.4613966666666665,0.61666716,122,0.5277781999999998
"Gomes",11:51:16.2,43.30514533333333,5.4613975,0.86388958,121,2.4722242000000003
"Gomes",11:51:16.3,43.3051455,5.461398,0.5833338,121,2.8055578000000003
"Gomes",11:51:16.4,43.30514583333333,5.461398833333334,0.5416671,121,0.41666700000000056
"Gomes",11:51:16.5,43.30514616666667,5.461399166666667,0.58055602,121,0.38888919999999993
"Gomes",11:51:16.6,43.30514633333333,5.461399166666667,0.3333336,121,2.4722241999999994
"Gomes",11:51:16.7,43.30514633333333,5.461399166666667,0,122,3.333336
"Gomes",11:51:16.8,43.30514633333333,5.461399166666667,0,122,0
"Gomes",11:51:16.9,43.30514633333333,5.461399166666667,0,122,0
"Gomes",11:51:17.0,43.30514633333333,5.461399,0,122,0
"Gomes",11:51:17.1,43.30514633333333,5.461398666666667,0,122,0
"Gomes",11:51:17.2,43.3051465,5.4613985,0,122,0
"Gomes",11:51:17.3,43.30514633333333,5.461398166666666,0,122,0
"Gomes",11:51:17.4,43.305146,5.461397333333333,0.57777824,122,5.7777823999999995
"Gomes",11:51:17.5,43.3051455,5.4613966666666665,0.73055614,122,1.5277790000000002
"Gomes",11:51:17.6,43.305145,5.461396166666667,0.73333392,122,0.02777779999999952
"Gomes",11:51:17.7,43.305144,5.4613955,0.86944514,122,1.3611121999999998
"Gomes",11:51:17.8,43.305142833333335,5.461395166666668,1.1944454,122,3.2500026
"Gomes",11:51:17.9,43.30514216666667,5.461394666666667,1.37222332,122,1.7777792000000003
"Gomes",11:51:18.0,43.30514066666667,5.461394333333334,1.4583345,122,0.8611118000000006
"Gomes",11:51:18.1,43.3051385,5.4613941666666665,1.97500158,122,5.1666707999999995
"Gomes",11:51:18.2,43.30513666666666,5.4613941666666665,2.17777952,122,2.0277794000000005
"Gomes",11:51:18.3,43.30513433333333,5.461393,2.4861131,122,3.0833357999999977
"Gomes",11:51:18.4,43.30513166666667,5.461392,2.85833562,122,3.7222252000000022
"Gomes",11:51:18.5,43.30513,5.4613906666666665,2.43889084,122,4.194447800000001
"Gomes",11:51:18.6,43.305127166666665,5.461390333333333,2.56389094,122,1.2500009999999984
"Gomes",11:51:18.7,43.30512483333333,5.4613898333333335,2.65833546,122,0.9444452000000014
"Gomes",11:51:18.8,43.30512316666666,5.461389666666667,2.49166866,122,1.6666679999999978
"Gomes",11:51:18.9,43.305121,5.461388833333334,2.31389074,122,1.7777792000000003
"Gomes",11:51:19.0,43.3051185,5.4613875,2.59444652,122,2.805557799999998
"Gomes",11:51:19.1,43.3051165,5.461386,2.6944466,122,1.0000008000000005
"Gomes",11:51:19.2,43.305114833333334,5.461385166666666,2.07500166,122,0
"Gomes",11:51:19.3,43.3051135,5.461385,1.5555568,122,5.1944485999999985
"Gomes",11:51:19.4,43.305111833333335,5.461384666666667,1.86389038,122,3.0833358
"Gomes",11:51:19.5,43.30511,5.461384333333333,2.18611286,122,3.222224800000002
"Gomes",11:51:19.6,43.30510866666666,5.461384166666667,1.6250013,122,5.611115600000001
