Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:55:55.8,43.30510316666667,5.4611705,0,116,0
"T MMADI",11:55:55.9,43.30510316666667,5.4611705,0,116,0
"T MMADI",11:55:56.0,43.30510316666667,5.4611705,0,116,0
"T MMADI",11:55:56.1,43.30510316666667,5.4611703333333335,0,116,0
"T MMADI",11:55:56.2,43.30510316666667,5.4611703333333335,0,116,0
"T MMADI",11:55:56.3,43.305103333333335,5.4611703333333335,0,117,0
"T MMADI",11:55:56.4,43.305103333333335,5.4611703333333335,0,117,0
"T MMADI",11:55:56.5,43.305103333333335,5.461170166666667,0,117,0
"T MMADI",11:55:56.6,43.3051035,5.4611703333333335,0,117,0
"T MMADI",11:55:56.7,43.3051035,5.4611703333333335,0,117,0
"T MMADI",11:55:56.8,43.30510366666667,5.461170666666667,0,116,0
"T MMADI",11:55:56.9,43.305104,5.4611711666666665,0.45555592,116,4.555559199999999
"T MMADI",11:55:57.0,43.30510416666667,5.461171833333334,0.56388934,116,1.0833342000000001
"T MMADI",11:55:57.1,43.305104666666665,5.461172666666667,0.76944506,116,2.0555572
"T MMADI",11:55:57.2,43.305105,5.461173666666666,0.84166734,116,0.7222227999999997
"T MMADI",11:55:57.3,43.30510533333334,5.4611746666666665,0.88055626,116,0.38888919999999993
"T MMADI",11:55:57.4,43.30510583333333,5.461175833333334,1.00833414,116,1.2777788000000012
"T MMADI",11:55:57.5,43.30510633333333,5.461177,1.0694453,116,0.6111115999999983
"T MMADI",11:55:57.6,43.305107166666666,5.461177833333333,1.13333424,116,0.6388894
"T MMADI",11:55:57.7,43.30510833333334,5.461178666666666,1.27500102,116,1.4166678
"T MMADI",11:55:57.8,43.30510933333333,5.4611795,1.28055658,115,0.05555560000000126
"T MMADI",11:55:57.9,43.305110166666665,5.461180166666667,1.20555652,115,0.7500006000000004
"T MMADI",11:55:58.0,43.305111,5.461181166666667,1.40000112,115,1.9444459999999997
"T MMADI",11:55:58.1,43.305111833333335,5.4611825,1.35555664,115,0.444444799999999
"T MMADI",11:55:58.2,43.305112333333334,5.461184,1.16388982,115,1.9166682000000002
"T MMADI",11:55:58.3,43.30511283333333,5.461185,1.06388974,115,1.0000008000000005
"T MMADI",11:55:58.4,43.3051135,5.461185333333334,1.15555648,115,0.9166673999999997
"T MMADI",11:55:58.5,43.3051145,5.461186333333333,1.09166754,115,0.6388894
"T MMADI",11:55:58.6,43.30511533333333,5.4611865,0.90000072,115,1.9166682000000002
"T MMADI",11:55:58.7,43.305116166666664,5.461187,0.85555624,115,0.4444448000000001
"T MMADI",11:55:58.8,43.30511683333333,5.4611868333333335,0.75833394,115,0.9722229999999998
"T MMADI",11:55:58.9,43.3051175,5.4611868333333335,0.8055562,115,0.4722225999999996
"T MMADI",11:55:59.0,43.305117833333334,5.4611868333333335,0.6388894,115,1.666667999999999
"T MMADI",11:55:59.1,43.305118,5.461187,0.33888916,115,3.0000024
"T MMADI",11:55:59.2,43.30511816666667,5.461187166666667,0,115,3.3888916
"T MMADI",11:55:59.3,43.305118,5.461187,0,115,0
"T MMADI",11:55:59.4,43.3051175,5.461187,0.39722254,115,3.9722254
"T MMADI",11:55:59.5,43.30511683333333,5.4611868333333335,0.73888948,115,3.4166693999999995
"T MMADI",11:55:59.6,43.30511583333334,5.461186666666666,1.06388974,115,3.2500026
"T MMADI",11:55:59.7,43.3051145,5.461186,1.42222336,115,3.5833362
"T MMADI",11:55:59.8,43.305113166666665,5.4611855,1.73333472,115,3.1111135999999995
"T MMADI",11:55:59.9,43.30511166666666,5.461185,1.6250013,115,1.083334199999999
"T MMADI",11:56:00.0,43.30511,5.4611855,1.41111224,115,2.1388906000000008
"T MMADI",11:56:00.1,43.3051085,5.4611855,1.50277898,115,0.9166673999999997
"T MMADI",11:56:00.2,43.30510733333333,5.4611855,1.63055686,115,1.2777788
"T MMADI",11:56:00.3,43.30510616666667,5.461185666666667,1.52500122,115,1.0555563999999995
"T MMADI",11:56:00.4,43.30510366666667,5.461185833333333,1.99722382,115,4.722226
"T MMADI",11:56:00.5,43.305101666666665,5.461185833333333,2.1250017,115,1.2777787999999979
"T MMADI",11:56:00.6,43.3051,5.4611855,2.14166838,115,0.16666680000000156
"T MMADI",11:56:00.7,43.305098333333326,5.461185833333333,1.96389046,115,1.7777792000000003
"T MMADI",11:56:00.8,43.30509633333333,5.4611865,1.93889044,115,0.2500002000000001
"T MMADI",11:56:00.9,43.30509466666666,5.461187333333334,2.06666832,115,1.2777787999999979
"T MMADI",11:56:01.0,43.30509333333333,5.4611876666666666,1.81111256,115,2.555557599999998
"T MMADI",11:56:01.1,43.30509166666667,5.461188166666667,1.81111256,115,0
"T MMADI",11:56:01.2,43.305089333333335,5.461188666666667,2.25555736,115,4.444448
"T MMADI",11:56:01.3,43.3050875,5.461189,2.1666684,115,0.8888896000000024
"T MMADI",11:56:01.4,43.30508616666667,5.461188833333333,1.8888904,115,2.7777799999999986
"T MMADI",11:56:01.5,43.305084666666666,5.4611895,1.60277906,115,2.8611133999999994
"T MMADI",11:56:01.6,43.30508316666666,5.461189666666667,1.52500122,115,0.7777783999999999
"T MMADI",11:56:01.7,43.305082,5.461190666666667,1.59166794,115,0.6666671999999996
"T MMADI",11:56:01.8,43.30508116666667,5.461191,1.3333344,115,2.5833353999999997
"T MMADI",11:56:01.9,43.30508,5.4611915,1.21111208,115,1.222223200000001
"T MMADI",11:56:02.0,43.30507866666667,5.461191833333333,1.36944554,115,1.5833346000000015
"T MMADI",11:56:02.1,43.3050775,5.4611915,1.41111224,115,0.41666699999999945
"T MMADI",11:56:02.2,43.30507633333334,5.461191,1.4166678,115,0.05555559999999904
"T MMADI",11:56:02.3,43.305075333333335,5.4611911666666675,1.21388986,115,2.0277793999999982
"T MMADI",11:56:02.4,43.30507433333333,5.461191333333333,1.13333424,115,0.8055562000000016
"T MMADI",11:56:02.5,43.305073333333326,5.4611915,1.14166758,115,0.08333340000000078
"T MMADI",11:56:02.6,43.3050725,5.461191666666667,1.03055638,115,1.1111120000000008
"T MMADI",11:56:02.7,43.305072,5.461191833333333,0.75833394,115,2.7222243999999995
