Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",11:33:14.1,43.304632166666664,5.461262,1.90555708,80,2.4722241999999994
"Gomes",11:33:14.2,43.304632166666664,5.461264166666667,1.6805569,80,2.250001799999999
"Gomes",11:33:14.3,43.304632,5.4612675,2.25833514,80,5.777782399999998
"Gomes",11:33:14.4,43.304632,5.461270166666667,2.31666852,80,0.583333800000001
"Gomes",11:33:14.5,43.304632,5.461272666666667,2.33611298,80,0.19444459999999886
"Gomes",11:33:14.6,43.304632166666664,5.461275,2.07777944,80,2.5833353999999975
"Gomes",11:33:14.7,43.30463233333333,5.461278,2.03333496,80,0.4444448000000012
"Gomes",11:33:14.8,43.3046325,5.4612805,1.98055714,80,0.5277781999999998
"Gomes",11:33:14.9,43.30463316666667,5.461283833333334,2.64444656,80,0
"Gomes",11:33:15.0,43.30463316666667,5.461286666666667,2.4027797,80,2.4166686000000004
"Gomes",11:33:15.1,43.30463316666667,5.461289333333334,2.53055758,80,1.2777788
"Gomes",11:33:15.2,43.30463316666667,5.4612925,2.65000212,80,1.1944453999999993
"Gomes",11:33:15.3,43.304633333333335,5.461295166666667,2.1111128,80,5.3888932
"Gomes",11:33:15.4,43.304633333333335,5.461297666666667,2.15000172,80,0.38888920000000216
"Gomes",11:33:15.5,43.304633333333335,5.461300166666667,2.55000204,80,4.000003199999997
"Gomes",11:33:15.6,43.30463366666666,5.461303,2.26111292,80,2.888891199999999
"Gomes",11:33:15.7,43.304633833333334,5.461305333333334,1.80833478,80,4.527781399999999
"Gomes",11:33:15.8,43.304634,5.461308166666667,2.28889072,80,4.805559399999999
"Gomes",11:33:15.9,43.304633833333334,5.461311333333334,2.65000212,80,3.6111139999999997
"Gomes",11:33:16.0,43.304633833333334,5.461314333333333,2.20000176,80,4.500003599999998
"Gomes",11:33:16.1,43.304634,5.461316333333333,1.944446,80,2.5555576000000024
"Gomes",11:33:16.2,43.304634166666666,5.461317666666667,1.7083347,80,2.361112999999999
"Gomes",11:33:16.3,43.304634666666665,5.461320333333333,1.87222372,80,1.6388902000000005
"Gomes",11:33:16.4,43.304635166666664,5.4613225,1.65000132,80,2.2222239999999993
"Gomes",11:33:16.5,43.30463566666667,5.4613241666666665,1.6805569,80,0.30555579999999916
"Gomes",11:33:16.6,43.30463583333333,5.4613255,1.66389022,80,0.16666679999999934
"Gomes",11:33:16.7,43.30463666666667,5.4613276666666675,1.66944578,80,0.05555559999999904
"Gomes",11:33:16.8,43.304637,5.461330166666667,1.5972235,80,0.7222228000000008
"Gomes",11:33:16.9,43.304638,5.461330333333333,1.48055674,80,1.1666675999999998
"Gomes",11:33:17.0,43.30463916666667,5.461330333333333,1.39722334,80,0.8333339999999989
"Gomes",11:33:17.1,43.30463983333333,5.461331166666667,0.92222296,80,4.7500038
"Gomes",11:33:17.2,43.30464066666667,5.4613315,0.94166742,80,0.19444459999999997
"Gomes",11:33:17.3,43.304641833333335,5.461330166666667,1.3333344,80,3.9166697999999998
"Gomes",11:33:17.4,43.30464283333333,5.4613295,1.34444552,80,0.1111112000000003
"Gomes",11:33:17.5,43.3046445,5.461330333333333,1.43611226,80,0.9166673999999997
"Gomes",11:33:17.6,43.30464516666667,5.461328666666667,1.35277886,80,0.8333340000000011
"Gomes",11:33:17.7,43.3046455,5.461326333333334,1.56666792,80,2.1388906000000008
"Gomes",11:33:17.8,43.304646,5.461324833333334,1.5000012,80,0.6666671999999996
"Gomes",11:33:17.9,43.30464666666667,5.461323833333334,1.32500106,80,1.7500014000000008
"Gomes",11:33:18.0,43.30464683333333,5.461321666666667,1.5555568,80,2.3055574
"Gomes",11:33:18.1,43.304647333333335,5.461319,1.93889044,80,3.8333364000000003
"Gomes",11:33:18.2,43.3046485,5.461317166666667,1.87222372,80,0.6666671999999996
"Gomes",11:33:18.3,43.304648666666665,5.461314833333334,1.88333484,80,0.1111112000000003
"Gomes",11:33:18.4,43.304648666666665,5.461312,2.23333512,80,3.5000027999999994
"Gomes",11:33:18.5,43.3046485,5.461309333333333,2.21666844,80,0.16666680000000156
"Gomes",11:33:18.6,43.304648666666665,5.461307166666667,1.93611266,80,2.805557799999998
"Gomes",11:33:18.7,43.304648666666665,5.461304166666667,2.31111296,80,3.7500029999999995
"Gomes",11:33:18.8,43.30464883333334,5.461300666666667,2.64166878,80,3.3055581999999983
"Gomes",11:33:18.9,43.30464933333333,5.4612985,2.10833502,80,5.333337599999997
"Gomes",11:33:19.0,43.30464933333333,5.461295666666667,2.29722406,80,1.8888903999999984
"Gomes",11:33:19.1,43.30464883333334,5.4612921666666665,2.70000216,80,4.027780999999999
"Gomes",11:33:19.2,43.30464816666666,5.461289166666667,2.5833354,80,1.1666675999999976
"Gomes",11:33:19.3,43.30464816666666,5.461286666666667,2.14722394,80,4.361114600000002
"Gomes",11:33:19.4,43.304647833333334,5.4612835,2.53055758,80,3.8333364000000003
"Gomes",11:33:19.5,43.304647833333334,5.4612801666666675,2.66111324,80,1.3055566000000018
"Gomes",11:33:19.6,43.304647833333334,5.461277666666667,2.25833514,80,4.027781000000004
"Gomes",11:33:19.7,43.30464766666667,5.461275,2.20000176,80,0.5833337999999966
"Gomes",11:33:19.8,43.304647333333335,5.461272,2.47777976,80,2.777780000000001
"Gomes",11:33:19.9,43.30464666666667,5.461269166666667,2.42222416,80,0.5555560000000037
"Gomes",11:33:20.0,43.304646166666664,5.461266833333333,2.14444616,80,2.7777799999999964
"Gomes",11:33:20.1,43.30464583333333,5.461264333333333,2.1250017,80,0.1944446000000033
"Gomes",11:33:20.2,43.30464533333333,5.461261666666666,2.2777796,80,1.5277790000000024
"Gomes",11:33:20.3,43.304645,5.4612593333333335,2.01944606,80,2.583335400000002
"Gomes",11:33:20.4,43.304644333333336,5.461257833333334,1.73055694,80,2.888891199999999
"Gomes",11:33:20.5,43.304643166666665,5.4612555,2.1388906,80,4.083336599999998
"Gomes",11:33:20.6,43.30464216666667,5.461254,1.8194459,80,3.194446999999998
"Gomes",11:33:20.7,43.3046415,5.4612525,1.54444568,80,2.7500022000000013
"Gomes",11:33:20.8,43.3046405,5.461251,1.6944458,80,1.5000012000000007
"Gomes",11:33:20.9,43.30463916666667,5.4612495,1.82777924,80,1.3333343999999991
"Gomes",11:33:21.0,43.30463833333334,5.461248,1.51111232,80,3.1666691999999985
"Gomes",11:33:21.1,43.3046375,5.461246833333334,1.527779,80,0.16666679999999934
"Gomes",11:33:21.2,43.30463616666667,5.461246333333333,1.53611234,80,0.08333340000000078
"Gomes",11:33:21.3,43.304635,5.461246,1.3750011,80,1.611112400000001
"Gomes",11:33:21.4,43.30463366666666,5.461245833333334,1.35833442,80,0.16666679999999934
"Gomes",11:33:21.5,43.30463266666667,5.461245833333334,1.18888984,80,1.6944457999999996
"Gomes",11:33:21.6,43.304631333333326,5.461246166666666,1.46944562,80,2.805557799999998
"Gomes",11:33:21.7,43.30463016666666,5.461246666666667,1.39722334,80,0.7222227999999986
"Gomes",11:33:21.8,43.30462916666667,5.4612465,1.18888984,80,2.0833349999999995
"Gomes",11:33:21.9,43.30462833333333,5.4612485,1.58889016,80,4.000003199999999
"Gomes",11:33:22.0,43.30462783333333,5.461250833333334,1.805557,80,2.1666684000000003
"Gomes",11:33:22.1,43.304627,5.461251666666667,1.3611122,80,4.444448
"Gomes",11:33:22.2,43.3046265,5.461253,1.23888988,80,1.2222231999999988
"Gomes",11:33:22.3,43.30462583333333,5.461255333333333,2.02222384,80,0
"Gomes",11:33:22.4,43.30462516666667,5.461257666666667,1.98889048,80,0.3333336000000009
"Gomes",11:33:22.5,43.30462433333333,5.4612595,1.65000132,80,3.388891599999999
"Gomes",11:33:22.6,43.3046245,5.461262,2.05833498,80,4.0833366
"Gomes",11:33:22.7,43.30462466666667,5.4612655,2.5694465,80,5.1111152
"Gomes",11:33:22.8,43.304625,5.4612675,1.83889036,80,0
"Gomes",11:33:22.9,43.304625,5.461270166666667,1.98055714,80,1.4166678
"Gomes",11:33:23.0,43.304625,5.461273666666667,2.72777996,80,0
"Gomes",11:33:23.1,43.30462483333333,5.461276833333333,2.59166874,80,1.3611122000000009
"Gomes",11:33:23.2,43.304625,5.461279333333334,2.12222392,80,4.6944481999999965
"Gomes",11:33:23.3,43.304625,5.461282166666667,2.33889076,80,2.166668399999998
"Gomes",11:33:23.4,43.3046255,5.461285666666667,2.81389114,80,4.7500038
"Gomes",11:33:23.5,43.304626,5.461288333333333,2.4305575,80,3.8333364000000003
"Gomes",11:33:23.6,43.30462633333333,5.461290833333333,2.11389058,80,3.1666691999999985
"Gomes",11:33:23.7,43.304626666666664,5.461294333333334,2.90000232,80,0
"Gomes",11:33:23.8,43.304626666666664,5.4612975,2.7083355,80,1.9166682000000002
"Gomes",11:33:23.9,43.3046265,5.461300166666667,2.15833506,80,5.500004399999998
"Gomes",11:33:24.0,43.304627,5.461303333333334,2.45555752,80,2.9722245999999997
"Gomes",11:33:24.1,43.30462766666666,5.461306666666667,2.82222448,80,3.6666695999999988
"Gomes",11:33:24.2,43.30462833333333,5.461309833333334,2.65833546,80,1.6388902000000005
"Gomes",11:33:24.3,43.30462883333333,5.461312333333334,2.17500174,80,4.833337200000001
"Gomes",11:33:24.4,43.30462933333333,5.461314666666667,2.3750019,80,2.000001600000001
"Gomes",11:33:24.5,43.30463016666666,5.461317666666667,2.4305575,80,0.5555559999999993
"Gomes",11:33:24.6,43.3046305,5.4613206666666665,2.26944626,80,1.6111123999999988
"Gomes",11:33:24.7,43.30463116666667,5.461322833333333,2.18889064,80,0.8055562000000016
"Gomes",11:33:24.8,43.30463266666667,5.461325166666668,2.3888908,80,2.000001600000001
