Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:51:09.9,43.30512516666667,5.4615375,2.6805577,118,0.9444452000000014
"Vermeeren",11:51:10.0,43.30512233333334,5.4615385,3.03889132,120,3.583336199999998
"Vermeeren",11:51:10.1,43.30512033333333,5.461539,2.55833538,120,4.805559399999999
"Vermeeren",11:51:10.2,43.30511816666667,5.4615401666666665,2.60000208,120,0.41666699999999945
"Vermeeren",11:51:10.3,43.30511583333334,5.461541333333334,2.7222244,120,1.222223200000001
"Vermeeren",11:51:10.4,43.30511333333333,5.461541833333333,2.6666688,120,0.5555559999999993
"Vermeeren",11:51:10.5,43.30511116666667,5.461543,2.60277986,120,0.6388894
"Vermeeren",11:51:10.6,43.30510966666667,5.461543166666667,2.06389054,120,5.3888932
"Vermeeren",11:51:10.7,43.30510783333334,5.461544333333334,2.11944614,120,0.5555559999999993
"Vermeeren",11:51:10.8,43.30510583333333,5.461546,2.5416687,120,4.222225599999998
"Vermeeren",11:51:10.9,43.305104,5.4615465,2.20277954,120,3.388891599999999
"Vermeeren",11:51:11.0,43.30510266666667,5.461546666666667,1.78889032,121,4.138892199999999
"Vermeeren",11:51:11.1,43.305102166666664,5.461547,0.91944518,121,0
"Vermeeren",11:51:11.2,43.30510066666666,5.461547666666667,1.46111228,121,5.416671
"Vermeeren",11:51:11.3,43.30509966666667,5.4615485,1.39166778,121,0.6944450000000013
"Vermeeren",11:51:11.4,43.305097333333336,5.461549833333333,2.36389078,121,0
"Vermeeren",11:51:11.5,43.30509516666667,5.461551333333333,2.5833354,121,2.1944462
"Vermeeren",11:51:11.6,43.30509433333334,5.461552666666667,1.72500138,121,0
"Vermeeren",11:51:11.7,43.30509316666667,5.461554333333334,1.86389038,121,1.3888900000000004
"Vermeeren",11:51:11.8,43.30509183333333,5.461555333333333,1.78055698,121,0.8333339999999989
"Vermeeren",11:51:11.9,43.305090166666666,5.461556666666667,1.92500154,121,1.4444455999999994
"Vermeeren",11:51:12.0,43.30508883333333,5.461557833333333,1.92500154,122,0
"Vermeeren",11:51:12.1,43.3050875,5.461558166666667,1.6250013,122,3.000002399999999
"Vermeeren",11:51:12.2,43.305086833333334,5.4615595,1.32222328,122,3.027780200000001
"Vermeeren",11:51:12.3,43.3050855,5.461560833333333,1.54722346,122,2.250001800000001
"Vermeeren",11:51:12.4,43.3050855,5.461561166666668,0.833334,123,0
"Vermeeren",11:51:12.5,43.30508616666667,5.4615615,0.96111188,123,1.2777788
"Vermeeren",11:51:12.6,43.30508716666667,5.461561666666666,1.11944534,123,1.5833345999999993
"Vermeeren",11:51:12.7,43.3050875,5.461562166666667,0.5416671,123,5.7777823999999995
"Vermeeren",11:51:12.8,43.305088,5.4615625,0.42777812,123,1.1388897999999996
"Vermeeren",11:51:12.9,43.305089333333335,5.461562666666667,1.25555656,123,0
"Vermeeren",11:51:13.0,43.30509033333333,5.461563166666667,1.17777872,123,0.7777783999999999
"Vermeeren",11:51:13.1,43.305091166666664,5.4615643333333335,0.71388946,123,4.6388926
"Vermeeren",11:51:13.2,43.3050925,5.4615651666666665,1.29722326,123,5.8333379999999995
