Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:33:13.7,43.30458483333333,5.4612255,1.55833458,91,0.7500005999999981
"T MMADI",11:33:13.8,43.30458516666667,5.461227166666666,1.45555672,91,1.0277786
"T MMADI",11:33:13.9,43.3045855,5.461229333333334,1.71111248,91,2.5555576
"T MMADI",11:33:14.0,43.304585833333334,5.461231333333333,1.61666796,91,0.9444451999999992
"T MMADI",11:33:14.1,43.30458566666667,5.461232666666667,1.2916677,92,3.2500025999999993
"T MMADI",11:33:14.2,43.304586,5.461235333333334,1.944446,92,0
"T MMADI",11:33:14.3,43.3045865,5.461237833333334,2.06111276,92,1.1666675999999998
"T MMADI",11:33:14.4,43.30458683333333,5.461239666666668,1.67500134,92,3.8611142
"T MMADI",11:33:14.5,43.30458733333334,5.461242,1.8472237,92,1.7222236000000013
"T MMADI",11:33:14.6,43.304588,5.461244666666667,2.19722398,92,3.5000027999999994
"T MMADI",11:33:14.7,43.304587833333336,5.461246833333334,1.87777928,95,3.1944470000000003
"T MMADI",11:33:14.8,43.304587833333336,5.461248833333333,1.73333472,95,1.4444455999999994
"T MMADI",11:33:14.9,43.30458816666666,5.461251666666667,2.14722394,95,4.138892199999999
"T MMADI",11:33:15.0,43.30458866666667,5.461254666666667,2.41111304,95,2.638891000000001
"T MMADI",11:33:15.1,43.30458933333333,5.461257,2.10555724,95,3.0555580000000004
"T MMADI",11:33:15.2,43.3045895,5.4612601666666665,2.45277974,95,3.472225
"T MMADI",11:33:15.3,43.304589666666665,5.461263666666667,2.75833554,96,3.0555580000000004
"T MMADI",11:33:15.4,43.30458983333333,5.461266833333333,2.57222428,96,1.8611126000000011
"T MMADI",11:33:15.5,43.30459016666667,5.461269833333334,2.54444648,96,0.27777799999999964
"T MMADI",11:33:15.6,43.304590833333336,5.461273833333334,3.16389142,96,0
"T MMADI",11:33:15.7,43.30459166666667,5.461278,3.37778048,96,2.1388906000000008
"T MMADI",11:33:15.8,43.30459233333333,5.461281166666667,2.83889116,96,5.3888932
"T MMADI",11:33:15.9,43.3045925,5.461284666666667,2.92500234,98,0.8611117999999962
"T MMADI",11:33:16.0,43.304592666666665,5.461288166666668,2.91111344,98,0.13888899999999982
"T MMADI",11:33:16.1,43.30459283333333,5.461290833333333,2.46389086,98,4.4722258
"T MMADI",11:33:16.2,43.304593,5.4612935,2.25833514,98,2.0555572
"T MMADI",11:33:16.3,43.3045935,5.461297166666666,2.83055782,98,5.722226800000003
"T MMADI",11:33:16.4,43.30459416666666,5.461301,3.1111136,98,2.805557799999998
"T MMADI",11:33:16.5,43.30459466666667,5.461303833333333,2.76666888,99,3.444447199999998
"T MMADI",11:33:16.6,43.304595166666665,5.461306833333333,2.58055762,99,1.8611126000000011
"T MMADI",11:33:16.7,43.304595166666665,5.461310166666666,2.82222448,99,2.4166686000000004
"T MMADI",11:33:16.8,43.304595166666665,5.461313666666667,2.80278002,99,0.19444459999999886
"T MMADI",11:33:16.9,43.30459466666667,5.461316666666667,2.49444644,99,3.083335800000002
"T MMADI",11:33:17.0,43.304595,5.4613195,2.53055758,99,0.3611114000000004
"T MMADI",11:33:17.1,43.30459533333333,5.461323166666666,2.79722446,100,2.6666687999999983
"T MMADI",11:33:17.2,43.304595666666664,5.461326166666667,2.4861131,100,3.1111135999999995
"T MMADI",11:33:17.3,43.30459616666667,5.461329166666666,2.36944634,100,1.1666675999999976
"T MMADI",11:33:17.4,43.304596,5.461331166666667,2.07222388,100,2.9722245999999997
"T MMADI",11:33:17.5,43.3045965,5.461333,1.81389034,100,2.583335400000002
"T MMADI",11:33:17.6,43.3045965,5.461335,1.58055682,100,2.3333351999999996
"T MMADI",11:33:17.7,43.304597,5.461335666666667,1.10555644,101,4.7500038
"T MMADI",11:33:17.8,43.304598,5.4613365,1.3194455,101,2.1388906000000008
"T MMADI",11:33:17.9,43.304598666666664,5.461337166666667,0.99444524,101,3.2500026
"T MMADI",11:33:18.0,43.30459933333333,5.461338,1.04444528,101,0.5000003999999991
"T MMADI",11:33:18.1,43.30460033333333,5.461337666666667,0.93611186,101,1.083334199999999
"T MMADI",11:33:18.2,43.3046015,5.461337333333334,1.2361121,101,3.000002399999999
"T MMADI",11:33:18.3,43.3046025,5.461337,1.18611206,102,0.5000004000000002
"T MMADI",11:33:18.4,43.30460333333333,5.461336833333333,1.02500082,102,1.6111123999999988
"T MMADI",11:33:18.5,43.304603666666665,5.461334166666666,1.32222328,102,2.9722245999999997
"T MMADI",11:33:18.6,43.30460416666667,5.461332,1.75555696,102,4.3333368000000005
"T MMADI",11:33:18.7,43.3046045,5.4613293333333335,2.03611274,102,2.8055578000000003
"T MMADI",11:33:18.8,43.304604833333336,5.4613276666666675,1.78055698,102,2.5555576
"T MMADI",11:33:18.9,43.30460516666666,5.4613255,1.68889024,101,0.9166673999999997
"T MMADI",11:33:19.0,43.304604833333336,5.461322833333333,2.05277942,101,3.638891799999997
"T MMADI",11:33:19.1,43.3046055,5.4613206666666665,2.00555716,101,0.4722225999999985
"T MMADI",11:33:19.2,43.30460583333333,5.461317833333333,2.1388906,101,1.3333343999999991
"T MMADI",11:33:19.3,43.304605333333335,5.461314833333334,2.28333516,101,1.4444456000000017
"T MMADI",11:33:19.4,43.304605,5.461311333333334,2.6805577,101,3.9722254
"T MMADI",11:33:19.5,43.304605333333335,5.461308833333334,2.29722406,102,3.8333364000000003
