Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",11:33:13.7,43.3045895,5.461213166666667,1.35000108,105,0.02777779999999952
"R VAZ",11:33:13.8,43.30459033333334,5.461214833333334,1.57222348,105,2.2222239999999993
"R VAZ",11:33:13.9,43.30459116666666,5.4612165,1.55833458,105,0.13888899999999982
"R VAZ",11:33:14.0,43.304591333333335,5.461218,1.2638899,105,2.9444468
"R VAZ",11:33:14.1,43.30459116666666,5.46122,1.51111232,105,2.4722242000000016
"R VAZ",11:33:14.2,43.3045905,5.461222,1.82500146,105,3.138891399999999
"R VAZ",11:33:14.3,43.30459,5.461223666666667,1.5000012,106,3.2500025999999993
"R VAZ",11:33:14.4,43.30459066666666,5.461226166666667,2.0000016,106,5.000004
"R VAZ",11:33:14.5,43.304591833333326,5.461228166666667,2.09444612,106,0.9444452000000014
"R VAZ",11:33:14.6,43.304592,5.461229833333333,1.56111236,108,5.333337600000001
"R VAZ",11:33:14.7,43.30459233333333,5.461232,1.6250013,108,0.6388894
"R VAZ",11:33:14.8,43.30459166666667,5.461234833333333,2.3194463,108,0
"R VAZ",11:33:14.9,43.304590833333336,5.461237333333333,2.21944622,108,1.0000008000000005
"R VAZ",11:33:15.0,43.30459066666666,5.4612395,1.81111256,108,4.0833366
"R VAZ",11:33:15.1,43.304591333333335,5.461240833333334,1.61389018,108,1.9722237999999992
"R VAZ",11:33:15.2,43.30459233333333,5.461242833333333,1.96944602,105,3.5555583999999985
"R VAZ",11:33:15.3,43.30459316666667,5.461244,1.46389006,105,5.055559599999999
"R VAZ",11:33:15.4,43.30459366666667,5.461245,1.09166754,105,3.7222252
"R VAZ",11:33:15.5,43.30459416666666,5.461247,1.43889004,105,3.472225
"R VAZ",11:33:15.6,43.304594333333334,5.4612495,2.03889052,105,0
"R VAZ",11:33:15.7,43.304594333333334,5.461252166666667,2.06389054,105,0.25000020000000234
"R VAZ",11:33:15.8,43.304594,5.461254333333334,1.7777792,105,2.8611134000000016
"R VAZ",11:33:15.9,43.3045945,5.461257166666667,2.21944622,105,4.416670200000001
"R VAZ",11:33:16.0,43.304595,5.46126,2.37222412,105,1.527778999999998
"R VAZ",11:33:16.1,43.30459583333333,5.461262666666666,2.20000176,105,1.7222235999999969
"R VAZ",11:33:16.2,43.30459666666667,5.461265166666667,2.03055718,105,1.6944457999999996
"R VAZ",11:33:16.3,43.30459666666667,5.461268,2.42222416,105,3.9166697999999966
"R VAZ",11:33:16.4,43.304596833333335,5.461271166666667,2.63055766,105,2.0833350000000017
"R VAZ",11:33:16.5,43.304597,5.461274333333333,2.500002,105,1.3055566000000018
"R VAZ",11:33:16.6,43.304597333333334,5.461277166666667,2.23055734,105,2.6944466
"R VAZ",11:33:16.7,43.30459766666667,5.4612801666666675,2.68889104,105,4.583337000000003
"R VAZ",11:33:16.8,43.304598166666665,5.461283333333333,2.66111324,105,0.27777799999999964
"R VAZ",11:33:16.9,43.304599,5.461286,2.30277962,105,3.5833362000000024
"R VAZ",11:33:17.0,43.30459933333333,5.461289,2.41944638,105,1.166667600000002
"R VAZ",11:33:17.1,43.30459933333333,5.461292333333334,2.84166894,106,4.222225599999998
"R VAZ",11:33:17.2,43.3045995,5.4612955,2.57777984,106,2.638891000000001
"R VAZ",11:33:17.3,43.3045995,5.461298166666667,2.13333504,106,4.444447999999999
"R VAZ",11:33:17.4,43.3045995,5.4613008333333335,2.39166858,106,2.583335400000002
"R VAZ",11:33:17.5,43.30459966666667,5.4613035,2.45277974,106,0.6111115999999983
"R VAZ",11:33:17.6,43.3046,5.461306,2.07500166,106,3.7777808000000013
"R VAZ",11:33:17.7,43.30460033333333,5.4613085,1.9722238,106,1.0277785999999978
"R VAZ",11:33:17.8,43.304600666666666,5.4613115,2.37777968,106,4.055558800000001
"R VAZ",11:33:17.9,43.3046005,5.4613145,2.5694465,106,1.9166682000000002
"R VAZ",11:33:18.0,43.3046005,5.4613175,2.26666848,106,3.027780200000003
"R VAZ",11:33:18.1,43.304600666666666,5.4613198333333335,1.98889048,106,2.7777799999999986
"R VAZ",11:33:18.2,43.304600666666666,5.461322666666667,2.3194463,106,3.3055582000000006
"R VAZ",11:33:18.3,43.30460133333334,5.461325333333333,2.32500186,106,0.05555559999999904
"R VAZ",11:33:18.4,43.30460166666666,5.461327333333334,1.77222364,106,5.5277822
"R VAZ",11:33:18.5,43.30460216666666,5.461329666666667,1.85000148,106,0.7777783999999999
"R VAZ",11:33:18.6,43.30460266666667,5.4613315,1.80277922,106,0.4722226000000007
"R VAZ",11:33:18.7,43.304603166666666,5.461333666666667,1.8611126,106,0.583333800000001
"R VAZ",11:33:18.8,43.3046035,5.4613355,1.60000128,106,2.6111131999999992
"R VAZ",11:33:18.9,43.30460416666667,5.461337333333334,1.44166782,105,1.5833346000000015
"R VAZ",11:33:19.0,43.304605333333335,5.461338,1.49722342,105,0.5555560000000015
"R VAZ",11:33:19.1,43.3046065,5.4613385,1.44722338,105,0.5000004000000002
"R VAZ",11:33:19.2,43.30460733333333,5.461339166666668,1.16111204,105,2.8611134000000016
"R VAZ",11:33:19.3,43.30460816666667,5.4613395,1.03611194,105,1.2500009999999984
"R VAZ",11:33:19.4,43.304609,5.461338333333333,1.13055646,105,0.9444451999999992
"R VAZ",11:33:19.5,43.30461016666666,5.4613375,1.3194455,105,1.8888904000000006
"R VAZ",11:33:19.6,43.30461116666667,5.461337166666667,1.19722318,104,1.222223200000001
"R VAZ",11:33:19.7,43.30461183333333,5.461336333333334,1.0694453,104,1.2777788
"R VAZ",11:33:19.8,43.3046125,5.461334,1.63333464,104,5.6388934
"R VAZ",11:33:19.9,43.30461283333334,5.4613315,1.9027793,104,2.6944466
"R VAZ",11:33:20.0,43.304613,5.46133,1.52222344,104,3.8055585999999986
"R VAZ",11:33:20.1,43.304613,5.461328,1.58055682,104,0.5833337999999988
"R VAZ",11:33:20.2,43.3046135,5.461325333333333,1.96389046,104,3.8333364000000003
"R VAZ",11:33:20.3,43.3046135,5.461322833333333,2.01944606,104,0.5555559999999993
"R VAZ",11:33:20.4,43.304614,5.461321,1.74166806,104,2.7777799999999986
"R VAZ",11:33:20.5,43.304614,5.461318666666667,1.8194459,104,0.7777783999999999
"R VAZ",11:33:20.6,43.30461366666667,5.4613155,2.35555744,102,5.3611154
"R VAZ",11:33:20.7,43.30461316666666,5.461312666666666,2.45277974,102,0.9722229999999987
"R VAZ",11:33:20.8,43.30461283333334,5.4613103333333335,2.02500162,102,4.2777812000000015
"R VAZ",11:33:20.9,43.304612666666664,5.461308,2.00833494,102,0.16666679999999712
"R VAZ",11:33:21.0,43.3046125,5.461305,2.40000192,102,3.9166697999999966
"R VAZ",11:33:21.1,43.3046125,5.461302166666667,2.25555736,102,1.4444455999999972
"R VAZ",11:33:21.2,43.3046125,5.461299666666666,2.01944606,102,2.3611130000000013
"R VAZ",11:33:21.3,43.30461233333334,5.461297166666666,2.16111284,102,1.4166678
"R VAZ",11:33:21.4,43.30461183333333,5.4612945,2.20000176,102,0.38888920000000216
"R VAZ",11:33:21.5,43.304611333333334,5.461291666666667,2.24444624,101,0.44444479999999675
"R VAZ",11:33:21.6,43.304611,5.461289166666667,2.12777948,101,1.1666675999999976
"R VAZ",11:33:21.7,43.30461066666667,5.461286666666667,2.16944618,101,0.41666699999999945
"R VAZ",11:33:21.8,43.3046105,5.461283666666667,2.41944638,102,2.500002000000001
"R VAZ",11:33:21.9,43.3046105,5.461281333333334,2.03611274,102,3.8333364000000003
"R VAZ",11:33:22.0,43.30461016666666,5.461279333333334,1.75555696,102,2.8055578000000003
"R VAZ",11:33:22.1,43.30460983333333,5.461277,1.98055714,102,2.250001799999999
"R VAZ",11:33:22.2,43.3046095,5.461274333333333,2.18333508,102,2.0277794000000005
"R VAZ",11:33:22.3,43.304609166666665,5.461272,1.96944602,102,2.1388906000000008
"R VAZ",11:33:22.4,43.30460883333333,5.461270166666667,1.71944582,102,2.500001999999999
"R VAZ",11:33:22.5,43.304608,5.461268,1.94722378,102,2.2777796000000006
"R VAZ",11:33:22.6,43.3046075,5.461265666666667,1.9166682,102,0.3055558000000014
"R VAZ",11:33:22.7,43.3046075,5.461264,1.49444564,102,4.2222256
"R VAZ",11:33:22.8,43.30460683333333,5.461262333333334,1.51944566,102,0.2500002000000001
"R VAZ",11:33:22.9,43.30460583333333,5.4612611666666675,1.5138901,102,0.05555559999999904
"R VAZ",11:33:23.0,43.3046045,5.461260333333334,1.4861123,102,0.27777799999999964
"R VAZ",11:33:23.1,43.30460383333333,5.461259166666666,1.21944542,102,2.6666688000000005
"R VAZ",11:33:23.2,43.30460283333333,5.4612593333333335,1.21111208,102,0.08333340000000078
"R VAZ",11:33:23.3,43.3046015,5.46126,1.50555676,102,2.9444468
"R VAZ",11:33:23.4,43.30460016666667,5.46126,1.38055666,102,1.2500009999999984
"R VAZ",11:33:23.5,43.3045995,5.46126,0.84444512,102,5.3611154
"R VAZ",11:33:23.6,43.30459883333334,5.461261333333334,1.1388898,102,2.9444468
"R VAZ",11:33:23.7,43.3045985,5.461264333333333,2.1388906,102,0
"R VAZ",11:33:23.8,43.30459833333334,5.4612665,1.75277918,102,3.8611141999999976
"R VAZ",11:33:23.9,43.304598,5.461267833333333,1.25833434,102,4.944448400000001
"R VAZ",11:33:24.0,43.30459766666667,5.461270166666667,1.86944594,102,0
"R VAZ",11:33:24.1,43.304597333333334,5.461273,2.3472241,102,4.777781599999999
"R VAZ",11:33:24.2,43.304596833333335,5.461275,1.83055702,102,5.1666707999999995
"R VAZ",11:33:24.3,43.30459633333333,5.461276833333333,1.58611238,102,2.4444464
"R VAZ",11:33:24.4,43.30459616666667,5.461279666666667,2.2500018,102,0
"R VAZ",11:33:24.5,43.30459666666667,5.461283,2.65555768,102,4.0555587999999965
"R VAZ",11:33:24.6,43.30459666666667,5.4612855,2.15000172,102,5.055559599999997
"R VAZ",11:33:24.7,43.30459666666667,5.461288,2.00833494,102,1.4166678
"R VAZ",11:33:24.8,43.30459666666667,5.461290833333333,2.32222408,102,3.138891399999997
"R VAZ",11:33:24.9,43.30459633333333,5.461293666666667,2.4722242,102,1.5000012000000007
"R VAZ",11:33:25.0,43.30459616666667,5.461296166666667,1.95555712,102,5.1666707999999995
"R VAZ",11:33:25.1,43.304596,5.4612985,1.93333488,102,0.22222239999999838
"R VAZ",11:33:25.2,43.30459633333333,5.4613015,2.53333536,102,0
"R VAZ",11:33:25.3,43.30459666666667,5.461304166666667,2.30277962,102,2.3055574000000023
"R VAZ",11:33:25.4,43.304596833333335,5.461306833333333,2.03889052,102,2.638891000000001
"R VAZ",11:33:25.5,43.304597,5.4613095,2.11389058,102,0.7500006000000026
"R VAZ",11:33:25.6,43.30459716666667,5.4613121666666675,2.37777968,102,2.638891000000001
"R VAZ",11:33:25.7,43.304597333333334,5.461315,2.28333516,102,0.9444452000000014
"R VAZ",11:33:25.8,43.30459716666667,5.461317333333334,1.79444588,102,4.8888928
"R VAZ",11:33:25.9,43.3045975,5.4613198333333335,2.06111276,102,2.6666687999999983
"R VAZ",11:33:26.0,43.304598166666665,5.461322333333333,2.31111296,102,2.500002000000001
"R VAZ",11:33:26.1,43.304598666666664,5.461324833333334,2.10833502,102,2.0277793999999982
"R VAZ",11:33:26.2,43.304599,5.461327166666667,1.78889032,102,3.1944470000000025
"R VAZ",11:33:26.3,43.3045995,5.461329166666666,1.90555708,102,1.1666675999999998
"R VAZ",11:33:26.4,43.3046005,5.4613315,2.1527795,102,2.4722241999999994
"R VAZ",11:33:26.5,43.304600666666666,5.4613335,1.805557,102,3.4722249999999977
