Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:05:20.7,43.30435516666667,5.461992833333333,3.03055798,0,3.333336
"Bakola",15:05:20.8,43.304358333333326,5.461993333333334,3.47500278,0,4.444447999999999
"Bakola",15:05:20.9,43.30436066666666,5.461993166666667,2.76944666,0,0
"Bakola",15:05:21.0,43.3043635,5.461992833333333,2.95555792,0,1.8611126000000011
"Bakola",15:05:21.1,43.30436566666666,5.461992666666666,2.4722242,0,4.833337200000001
"Bakola",15:05:21.2,43.30436716666667,5.4619925,1.94166822,0,5.305559799999999
"Bakola",15:05:21.3,43.30436933333333,5.461992833333333,2.2916685,0,3.5000028000000016
"Bakola",15:05:21.4,43.304370166666665,5.461993166666667,1.2638899,0,0
"Bakola",15:05:21.5,43.30436916666667,5.461995833333334,1.60000128,0,3.361113800000002
"Bakola",15:05:21.6,43.30436783333334,5.461997833333333,1.91111264,0,3.1111135999999995
"Bakola",15:05:21.7,43.3043675,5.4619998333333335,1.73889028,0,1.7222236000000013
"Bakola",15:05:21.8,43.304366333333334,5.4620033333333335,2.66111324,0,0
"Bakola",15:05:21.9,43.30436533333334,5.4620058333333334,2.49444644,0,1.6666680000000023
"Bakola",15:05:22.0,43.30436316666667,5.462009166666666,3.11944694,0,0
"Bakola",15:05:22.1,43.304360833333334,5.462012333333334,3.42500274,0,3.0555580000000004
"Bakola",15:05:22.2,43.3043595,5.462014666666667,2.88333564,0,5.416671000000002
"Bakola",15:05:22.3,43.304358333333326,5.462019166666668,3.56111396,0,0
"Bakola",15:05:22.4,43.304357,5.4620225,3.4166694,0,1.4444456000000017
"Bakola",15:05:22.5,43.304356,5.4620256666666664,3.07778024,0,3.388891599999999
"Bakola",15:05:22.6,43.30435533333333,5.4620285,2.72500218,0,3.527780599999999
"Bakola",15:05:22.7,43.304353666666664,5.462030666666667,2.64444656,0,0.8055562000000016
"Bakola",15:05:22.8,43.30435416666666,5.4620325,1.86389038,0,0
"Bakola",15:05:22.9,43.30435483333333,5.4620335,1.30833438,0,5.555559999999999
"Bakola",15:05:23.0,43.30435633333333,5.462034,1.46666784,0,1.5833345999999993
"Bakola",15:05:23.1,43.304357833333334,5.462034333333334,1.61944574,0,1.5277790000000002
"Bakola",15:05:23.2,43.30436016666667,5.462034166666667,2.36389078,0,0
"Bakola",15:05:23.3,43.30436233333333,5.462033666666667,2.26666848,0,0.9722230000000032
"Bakola",15:05:23.4,43.30436416666667,5.462033333333333,2.20277954,0,0.6388894
"Bakola",15:05:23.5,43.30436733333333,5.462031666666667,3.33055822,0,0
"Bakola",15:05:23.6,43.304369666666666,5.462031333333334,2.56666872,0,0
"Bakola",15:05:23.7,43.30437216666667,5.4620315,2.73889108,0,1.7222236000000013
"Bakola",15:05:23.8,43.304374,5.462031166666667,2.17500174,0,5.638893400000002
"Bakola",15:05:23.9,43.304376,5.462030333333334,2.11666836,0,0.583333800000001
"Bakola",15:05:24.0,43.30437716666667,5.46203,1.59166794,0,5.250004199999998
"Bakola",15:05:24.1,43.30437716666667,5.462029666666667,0.55000044,0,0
"Bakola",15:05:24.2,43.30437633333333,5.462027166666667,1.79722366,0,0
"Bakola",15:05:24.3,43.304374333333335,5.462024833333333,2.68889104,0,0
"Bakola",15:05:24.4,43.30437333333333,5.462022833333334,2.12222392,0,5.6666712
"Bakola",15:05:24.5,43.30437116666667,5.462020333333334,2.85000228,0,0
"Bakola",15:05:24.6,43.30436933333333,5.462017666666667,2.92222456,0,0.7222228000000008
"Bakola",15:05:24.7,43.30436733333333,5.462016166666667,2.67777992,0,2.444446400000002
"Bakola",15:05:24.8,43.3043635,5.462014166666666,3.80000304,0,0
"Bakola",15:05:24.9,43.304361,5.462012166666667,3.48333612,0,3.1666691999999985
"Bakola",15:05:25.0,43.304358333333326,5.462010833333333,3.20278034,0,2.8055578000000025
"Bakola",15:05:25.1,43.304355666666666,5.462008833333334,3.42500274,0,2.2222240000000015
"Bakola",15:05:25.2,43.3043525,5.462007,3.64166958,0,2.166668399999998
"Bakola",15:05:25.3,43.3043495,5.462005,3.73055854,0,0.8888896000000024
"Bakola",15:05:25.4,43.30434666666666,5.462003166666666,3.47500278,0,2.5555576
"Bakola",15:05:25.5,43.304344,5.4620025,3.29444708,0,1.805557000000002
"Bakola",15:05:25.6,43.30434066666667,5.462001166666667,3.65833626,0,3.6388918000000015
"Bakola",15:05:25.7,43.30433733333333,5.4620006666666665,3.53055838,0,1.2777788
"Bakola",15:05:25.8,43.304335,5.461999666666667,3.194447,0,3.361113800000002
"Bakola",15:05:25.9,43.30433216666666,5.461998833333333,3.2777804,0,0.8333340000000033
"Bakola",15:05:26.0,43.30432916666666,5.461997833333333,3.36666936,0,0.888889599999998
"Bakola",15:05:26.1,43.3043265,5.4619965,3.11944694,0,2.4722241999999994
"Bakola",15:05:26.2,43.304324333333334,5.461995333333333,2.95000236,0,1.6944457999999996
"Bakola",15:05:26.3,43.304322,5.461994833333334,2.83889116,0,1.1111119999999985
"Bakola",15:05:26.4,43.304319,5.4619938333333335,3.1527803,0,3.138891399999997
"Bakola",15:05:26.5,43.304316166666666,5.4619935,2.94166902,0,2.111112799999999
"Bakola",15:05:26.6,43.304314,5.461993,2.81666892,0,1.2500009999999984
"Bakola",15:05:26.7,43.30431166666666,5.461992,2.87222452,0,0.5555559999999993
"Bakola",15:05:26.8,43.30430933333333,5.461991,2.6527799,0,2.1944462
"Bakola",15:05:26.9,43.304307,5.46199,2.65000212,0,0.02777780000000174
"Bakola",15:05:27.0,43.30430533333333,5.461989,2.42222416,0,2.2777796000000006
"Bakola",15:05:27.1,43.304303166666664,5.4619885,2.4027797,0,0.19444459999999886
"Bakola",15:05:27.2,43.30430083333333,5.461988,2.46389086,0,0.6111115999999983
"Bakola",15:05:27.3,43.304298833333334,5.461987333333333,2.34166854,0,1.2222231999999966
"Bakola",15:05:27.4,43.3042975,5.4619868333333335,1.99444604,0,3.472225000000002
"Bakola",15:05:27.5,43.304296,5.461985833333334,2.00833494,0,0.13888900000000204
"Bakola",15:05:27.6,43.304294,5.461985,2.11389058,0,1.0555563999999995
"Bakola",15:05:27.7,43.304292333333336,5.461984,1.96944602,0,1.4444456000000017
"Bakola",15:05:27.8,43.3042915,5.461983333333334,1.4722234,0,4.972226199999998
"Bakola",15:05:27.9,43.3042905,5.461982833333334,1.36944554,0,1.0277786
"Bakola",15:05:28.0,43.30428866666667,5.461982666666667,1.6805569,0,3.1111135999999995
"Bakola",15:05:28.1,43.304287,5.461982333333333,1.73055694,0,0.5000004000000002
"Bakola",15:05:28.2,43.3042865,5.461981833333334,1.19166762,0,5.3888932
"Bakola",15:05:28.3,43.3042855,5.461981166666667,1.28333436,0,0.9166673999999997
"Bakola",15:05:28.4,43.30428416666667,5.461980333333334,1.56389014,0,2.8055578000000003
"Bakola",15:05:28.5,43.304283166666664,5.461979333333334,1.40000112,0,1.6388902000000005
"Bakola",15:05:28.6,43.304282666666666,5.4619785,1.06666752,0,3.333336
"Bakola",15:05:28.7,43.30428233333333,5.461977666666667,0.7777784,0,2.8888911999999998
"Bakola",15:05:28.8,43.3042815,5.461977166666666,0.85833402,0,0.8055562000000005
"Bakola",15:05:28.9,43.30428066666667,5.4619765,1.01944526,0,1.6111123999999988
"Bakola",15:05:29.0,43.304280166666665,5.461976333333333,0.72777836,0,2.9166689999999993
"Bakola",15:05:29.1,43.304279666666666,5.461976166666667,0.694445,0,0.3333335999999998
"Bakola",15:05:29.2,43.30427916666667,5.461975833333333,0.67222276,0,0.2222223999999995
"Bakola",15:05:29.3,43.30427866666666,5.461974833333334,0.9166674,0,2.4444464
"Bakola",15:05:29.4,43.304278333333336,5.461974,0.80277842,0,1.1388898000000003
"Bakola",15:05:29.5,43.304278,5.461973,0.95000076,0,1.4722234
"Bakola",15:05:29.6,43.30427816666666,5.461971666666667,0.98333412,0,0.3333335999999998
"Bakola",15:05:29.7,43.3042785,5.461970833333333,0.70000056,0,2.8333356
"Bakola",15:05:29.8,43.30427816666666,5.461970166666667,0.6111116,0,0.8888896000000002
"Bakola",15:05:29.9,43.30427816666666,5.461969333333334,0.67500054,0,0.6388894
"Bakola",15:05:30.0,43.304278,5.461968333333333,0.79444508,0,1.1944454000000004
"Bakola",15:05:30.1,43.30427816666666,5.461967166666667,0.8888896,0,0.9444451999999992
"Bakola",15:05:30.2,43.30427816666666,5.461966333333334,0.69722278,0,1.916668199999999
"Bakola",15:05:30.3,43.304278333333336,5.461964833333333,1.07777864,0,3.8055585999999995
"Bakola",15:05:30.4,43.30427866666666,5.461963833333334,0.89166738,0,1.8611126
"Bakola",15:05:30.5,43.304279,5.461963166666666,0.6805561,0,2.1111128
"Bakola",15:05:30.6,43.304279666666666,5.461962,1.04722306,0,3.666669600000001
"Bakola",15:05:30.7,43.3042805,5.461961666666667,0.99722302,0,0.5000004000000013
"Bakola",15:05:30.8,43.3042815,5.4619615,1.07777864,0,0.8055562000000005
"Bakola",15:05:30.9,43.304282666666666,5.4619615,1.17500094,0,0.972223000000001
"Bakola",15:05:31.0,43.30428333333333,5.461961666666667,0.85000068,0,3.2500026000000015
"Bakola",15:05:31.1,43.304284,5.461961333333334,0.8888896,0,0.38888919999999993
"Bakola",15:05:31.2,43.30428466666667,5.461961,0.85555624,0,0.3333335999999998
"Bakola",15:05:31.3,43.30428516666666,5.461960666666666,0.73888948,0,1.1666675999999998
"Bakola",15:05:31.4,43.304286,5.461959833333333,0.91111184,0,1.7222236000000002
"Bakola",15:05:31.5,43.30428666666666,5.461958833333334,1.03888972,0,1.2777788
"Bakola",15:05:31.6,43.30428733333333,5.461957666666667,1.08611198,0,0.4722226000000007
"Bakola",15:05:31.7,43.304288166666666,5.461957,1.12777868,0,0.41666699999999945
"Bakola",15:05:31.8,43.30428916666666,5.461956333333334,1.12777868,0,0
"Bakola",15:05:31.9,43.30429016666667,5.461955833333334,1.18888984,0,0.6111116000000005
"Bakola",15:05:32.0,43.30429133333333,5.461955666666666,1.2361121,0,0.4722225999999985
"Bakola",15:05:32.1,43.30429216666667,5.461955666666666,1.11388978,0,1.2222231999999988
"Bakola",15:05:32.2,43.304293,5.461955666666666,0.99444524,0,1.1944454000000004
"Bakola",15:05:32.3,43.304294166666665,5.4619555,1.19722318,0,2.027779399999999
"Bakola",15:05:32.4,43.304295,5.461955333333334,1.08055642,0,1.1666675999999998
"Bakola",15:05:32.5,43.304296,5.461955,1.18888984,0,1.0833342000000012
"Bakola",15:05:32.6,43.30429683333334,5.461954833333333,1.0138897,0,1.7500014000000008
"Bakola",15:05:32.7,43.30429766666666,5.4619545,1.03055638,0,0.16666679999999934
"Bakola",15:05:32.8,43.30429833333333,5.461954666666667,0.90000072,0,1.3055565999999996
"Bakola",15:05:32.9,43.30429916666667,5.4619545,0.90833406,0,0.08333340000000078
"Bakola",15:05:33.0,43.304300166666664,5.4619545,1.03888972,0,1.3055565999999996
"Bakola",15:05:33.1,43.304301,5.461954833333333,1.06388974,0,0.2500002000000001
"Bakola",15:05:33.2,43.304302166666666,5.461955333333334,1.1944454,0,1.3055565999999996
"Bakola",15:05:33.3,43.304303,5.461955833333334,1.1250009,0,0.6944449999999991
"Bakola",15:05:33.4,43.3043035,5.461956333333334,0.95000076,0,1.7500014000000008
"Bakola",15:05:33.5,43.30430433333333,5.4619566666666675,0.86944514,0,0.8055562000000005
"Bakola",15:05:33.6,43.304305,5.461957,0.93333408,0,0.6388894
"Bakola",15:05:33.7,43.304306,5.461957333333333,1.0416675,0,1.0833342000000001
"Bakola",15:05:33.8,43.304307,5.461957333333333,1.01666748,0,0.2500002000000001
"Bakola",15:05:33.9,43.30430783333334,5.4619575,1.00833414,0,0.08333339999999856
"Bakola",15:05:34.0,43.3043085,5.461957833333334,0.9861119,0,0.2222224000000006
"Bakola",15:05:34.1,43.30430966666667,5.461958166666666,1.12777868,0,1.4166678
"Bakola",15:05:34.2,43.30431033333333,5.461958666666667,1.05277862,0,0.7500006000000004
"Bakola",15:05:34.3,43.30431133333334,5.461959166666667,1.08888976,0,0.3611114000000004
"Bakola",15:05:34.4,43.304312,5.461959833333333,1.0416675,0,0.4722226000000007
"Bakola",15:05:34.5,43.3043125,5.461960833333333,0.99166746,0,0.5000004000000002
"Bakola",15:05:34.6,43.304313,5.4619615,0.93611186,0,0.5555559999999993
"Bakola",15:05:34.7,43.30431366666667,5.461962,0.8611118,0,0.7500006000000004
"Bakola",15:05:34.8,43.304314166666664,5.461962666666667,0.93611186,0,0.7500006000000004
