Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:11:07.1,43.304658,5.4618695,0,84,0
"Maupay",14:11:07.2,43.30465816666667,5.4618693333333335,0,84,0
"Maupay",14:11:07.3,43.30465816666667,5.4618693333333335,0,84,0
"Maupay",14:11:07.4,43.30465816666667,5.4618695,0,84,0
"Maupay",14:11:07.5,43.30465816666667,5.4618695,0,84,0
"Maupay",14:11:07.6,43.304658333333336,5.4618693333333335,0,84,0
"Maupay",14:11:07.7,43.304658333333336,5.4618695,0,84,0
"Maupay",14:11:07.8,43.304658333333336,5.4618693333333335,0,84,0
"Maupay",14:11:07.9,43.304658333333336,5.4618693333333335,0,84,0
"Maupay",14:11:08.0,43.3046585,5.461869166666667,0,84,0
"Maupay",14:11:08.1,43.3046585,5.461869166666667,0,84,0
"Maupay",14:11:08.2,43.3046585,5.461869166666667,0,84,0
"Maupay",14:11:08.3,43.3046585,5.461869166666667,0,84,0
"Maupay",14:11:08.4,43.3046585,5.461869,0,84,0
"Maupay",14:11:08.5,43.30465866666667,5.461869,0,84,0
"Maupay",14:11:08.6,43.30465866666667,5.461868833333333,0,84,0
"Maupay",14:11:08.7,43.30465866666667,5.461868833333333,0,84,0
"Maupay",14:11:08.8,43.30465866666667,5.461868833333333,0,86,0
"Maupay",14:11:08.9,43.30465866666667,5.461868833333333,0,86,0
"Maupay",14:11:09.0,43.30465866666667,5.461868833333333,0,86,0
"Maupay",14:11:09.1,43.304658833333335,5.461868833333333,0,86,0
"Maupay",14:11:09.2,43.304658833333335,5.461868666666667,0,86,0
"Maupay",14:11:09.3,43.304658833333335,5.461868666666667,0,86,0
"Maupay",14:11:09.4,43.304658833333335,5.461868666666667,0,87,0
"Maupay",14:11:09.5,43.304658833333335,5.4618685,0,87,0
"Maupay",14:11:09.6,43.304659,5.4618685,0,87,0
"Maupay",14:11:09.7,43.304659,5.4618685,0,87,0
"Maupay",14:11:09.8,43.304659,5.461868333333334,0,87,0
"Maupay",14:11:09.9,43.304659,5.461868166666667,0,87,0
"Maupay",14:11:10.0,43.304659,5.461868166666667,0,87,0
"Maupay",14:11:10.1,43.304659,5.461868166666667,0,88,0
"Maupay",14:11:10.2,43.304659,5.461868166666667,0,88,0
"Maupay",14:11:10.3,43.304659,5.461868,0,88,0
"Maupay",14:11:10.4,43.30465916666666,5.461868,0,88,0
"Maupay",14:11:10.5,43.30465916666666,5.461868,0,88,0
"Maupay",14:11:10.6,43.30465916666666,5.461867833333334,0,88,0
"Maupay",14:11:10.7,43.30465916666666,5.461867833333334,0,88,0
"Maupay",14:11:10.8,43.30465916666666,5.461867833333334,0,89,0
"Maupay",14:11:10.9,43.30465916666666,5.461867666666667,0,89,0
"Maupay",14:11:11.0,43.30465916666666,5.461867666666667,0,89,0
"Maupay",14:11:11.1,43.30465916666666,5.461867666666667,0,89,0
"Maupay",14:11:11.2,43.30465916666666,5.4618675,0,89,0
"Maupay",14:11:11.3,43.30465916666666,5.4618675,0,89,0
"Maupay",14:11:11.4,43.30465916666666,5.4618675,0,90,0
"Maupay",14:11:11.5,43.30465916666666,5.461867333333334,0,90,0
"Maupay",14:11:11.6,43.30465933333333,5.461867333333334,0,90,0
"Maupay",14:11:11.7,43.30465933333333,5.461867333333334,0,90,0
"Maupay",14:11:11.8,43.30465933333333,5.461867333333334,0,90,0
"Maupay",14:11:11.9,43.30465933333333,5.461867333333334,0,90,0
"Maupay",14:11:12.0,43.30465933333333,5.461867166666667,0,90,0
"Maupay",14:11:12.1,43.30465933333333,5.461867166666667,0,91,0
"Maupay",14:11:12.2,43.3046595,5.461867166666667,0,91,0
"Maupay",14:11:12.3,43.3046595,5.461867166666667,0,91,0
"Maupay",14:11:12.4,43.3046595,5.461867166666667,0,91,0
"Maupay",14:11:12.5,43.3046595,5.461867166666667,0,91,0
"Maupay",14:11:12.6,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:12.7,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:12.8,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:12.9,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:13.0,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:13.1,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:13.2,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:13.3,43.304659666666666,5.461867,0,91,0
"Maupay",14:11:13.4,43.304659666666666,5.461867,0,90,0
"Maupay",14:11:13.5,43.304659666666666,5.461867,0,90,0
"Maupay",14:11:13.6,43.30465983333334,5.461867,0,90,0
"Maupay",14:11:13.7,43.30465983333334,5.461867166666667,0,90,0
"Maupay",14:11:13.8,43.30465983333334,5.461867166666667,0,90,0
"Maupay",14:11:13.9,43.30465983333334,5.461867333333334,0,90,0
"Maupay",14:11:14.0,43.30465983333334,5.461867333333334,0,90,0
"Maupay",14:11:14.1,43.30465983333334,5.461867333333334,0,89,0
"Maupay",14:11:14.2,43.30465983333334,5.461867333333334,0,89,0
"Maupay",14:11:14.3,43.30465983333334,5.461867333333334,0,89,0
"Maupay",14:11:14.4,43.30465983333334,5.461867333333334,0,89,0
"Maupay",14:11:14.5,43.30466,5.461867333333334,0,89,0
"Maupay",14:11:14.6,43.30466,5.4618675,0,89,0
"Maupay",14:11:14.7,43.30466,5.4618675,0,89,0
"Maupay",14:11:14.8,43.30466,5.4618675,0,89,0
"Maupay",14:11:14.9,43.30466,5.4618675,0,89,0
"Maupay",14:11:15.0,43.30466,5.4618675,0,89,0
"Maupay",14:11:15.1,43.30466,5.461867666666667,0,89,0
"Maupay",14:11:15.2,43.30466,5.4618675,0,89,0
"Maupay",14:11:15.3,43.30465983333334,5.461867666666667,0,89,0
"Maupay",14:11:15.4,43.304659666666666,5.461867666666667,0,89,0
"Maupay",14:11:15.5,43.304659666666666,5.461867666666667,0,88,0
"Maupay",14:11:15.6,43.3046595,5.461867666666667,0,88,0
"Maupay",14:11:15.7,43.3046595,5.461867666666667,0,88,0
"Maupay",14:11:15.8,43.3046595,5.461867666666667,0,88,0
"Maupay",14:11:15.9,43.3046595,5.4618675,0,88,0
"Maupay",14:11:16.0,43.3046595,5.4618675,0,88,0
"Maupay",14:11:16.1,43.3046595,5.461867666666667,0,88,0
