Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:05:20.7,43.304346833333334,5.461943333333334,0,105,0
"T MMADI",15:05:20.8,43.304346833333334,5.461943333333334,0,105,0
"T MMADI",15:05:20.9,43.304346833333334,5.4619435,0,105,0
"T MMADI",15:05:21.0,43.304347,5.4619435,0,105,0
"T MMADI",15:05:21.1,43.304347,5.461943666666667,0,105,0
"T MMADI",15:05:21.2,43.304347,5.461943833333334,0,105,0
"T MMADI",15:05:21.3,43.304347,5.461943833333334,0,105,0
"T MMADI",15:05:21.4,43.304347166666666,5.461944,0,105,0
"T MMADI",15:05:21.5,43.304347166666666,5.461943833333334,0,105,0
"T MMADI",15:05:21.6,43.304347166666666,5.461944,0,105,0
"T MMADI",15:05:21.7,43.30434733333334,5.461944166666667,0,104,0
"T MMADI",15:05:21.8,43.30434733333334,5.461944166666667,0,104,0
"T MMADI",15:05:21.9,43.30434733333334,5.461944333333333,0,104,0
"T MMADI",15:05:22.0,43.30434733333334,5.4619445,0,104,0
"T MMADI",15:05:22.1,43.3043475,5.461944666666667,0,104,0
"T MMADI",15:05:22.2,43.30434783333333,5.461945,0,104,0
"T MMADI",15:05:22.3,43.304348,5.461945166666667,0.3472225,104,3.472225
"T MMADI",15:05:22.4,43.30434833333333,5.461945666666667,0.4305559,104,0.833334
"T MMADI",15:05:22.5,43.30434866666667,5.461946166666667,0.53055598,104,1.0000008000000005
"T MMADI",15:05:22.6,43.30434916666667,5.461946166666667,0.60000048,104,0.6944449999999991
"T MMADI",15:05:22.7,43.30434966666667,5.461947,0.66944498,104,0.6944450000000002
"T MMADI",15:05:22.8,43.304350166666666,5.4619475,0.58888936,104,0.8055561999999994
"T MMADI",15:05:22.9,43.304350666666664,5.461948,0.62222272,104,0.3333335999999998
"T MMADI",15:05:23.0,43.304351,5.4619485,0.58888936,104,0.3333335999999998
"T MMADI",15:05:23.1,43.3043515,5.461949,0.56666712,104,0.2222224000000006
"T MMADI",15:05:23.2,43.30435183333333,5.4619495,0.67500054,104,1.0833342000000001
"T MMADI",15:05:23.3,43.304352333333334,5.461950333333333,0.71388946,104,0.38888919999999993
"T MMADI",15:05:23.4,43.304353,5.461950666666667,0.79722286,103,0.833334
"T MMADI",15:05:23.5,43.304354,5.461950833333334,1.0138897,103,2.1666684000000003
"T MMADI",15:05:23.6,43.3043555,5.461951166666667,1.4027789,103,3.8888919999999993
