Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:05:20.7,43.304431666666666,5.461916166666667,0,0,0
"Garcia",15:05:20.8,43.30443183333333,5.461916,0,0,0
"Garcia",15:05:20.9,43.304431666666666,5.461916,0,0,0
"Garcia",15:05:21.0,43.3044315,5.461916,0,0,0
"Garcia",15:05:21.1,43.3044315,5.461916,0,0,0
"Garcia",15:05:21.2,43.3044315,5.461916,0,0,0
"Garcia",15:05:21.3,43.3044315,5.461915833333334,0,0,0
"Garcia",15:05:21.4,43.30443133333333,5.461915833333334,0,0,0
"Garcia",15:05:21.5,43.30443133333333,5.461915833333334,0,0,0
"Garcia",15:05:21.6,43.30443116666667,5.461915833333334,0,0,0
"Garcia",15:05:21.7,43.30443116666667,5.461915833333334,0,0,0
"Garcia",15:05:21.8,43.30443116666667,5.461915666666667,0,0,0
"Garcia",15:05:21.9,43.30443116666667,5.461915666666667,0,0,0
"Garcia",15:05:22.0,43.30443116666667,5.4619155,0,0,0
"Garcia",15:05:22.1,43.30443116666667,5.4619155,0,0,0
"Garcia",15:05:22.2,43.30443116666667,5.461915333333334,0,0,0
"Garcia",15:05:22.3,43.30443116666667,5.461915333333334,0,0,0
"Garcia",15:05:22.4,43.30443116666667,5.461915333333334,0,0,0
"Garcia",15:05:22.5,43.30443116666667,5.4619151666666665,0,0,0
"Garcia",15:05:22.6,43.30443116666667,5.4619151666666665,0,0,0
"Garcia",15:05:22.7,43.30443116666667,5.4619151666666665,0,0,0
"Garcia",15:05:22.8,43.30443116666667,5.461915,0,0,0
"Garcia",15:05:22.9,43.30443116666667,5.461915,0,0,0
"Garcia",15:05:23.0,43.30443116666667,5.461914833333333,0,0,0
"Garcia",15:05:23.1,43.30443116666667,5.461914833333333,0,0,0
"Garcia",15:05:23.2,43.30443116666667,5.461914666666667,0,0,0
"Garcia",15:05:23.3,43.30443133333333,5.4619145,0,0,0
"Garcia",15:05:23.4,43.30443133333333,5.4619145,0,0,0
"Garcia",15:05:23.5,43.30443133333333,5.4619143333333335,0,0,0
"Garcia",15:05:23.6,43.3044315,5.461914,0,0,0
"Garcia",15:05:23.7,43.304431666666666,5.461913833333334,0,0,0
"Garcia",15:05:23.8,43.304431666666666,5.461913666666667,0,0,0
"Garcia",15:05:23.9,43.304431666666666,5.4619135,0,0,0
"Garcia",15:05:24.0,43.30443183333333,5.461913333333333,0,0,0
"Garcia",15:05:24.1,43.30443183333333,5.461913166666667,0,0,0
"Garcia",15:05:24.2,43.30443183333333,5.461913,0,0,0
"Garcia",15:05:24.3,43.304432,5.461912833333334,0,0,0
"Garcia",15:05:24.4,43.304432,5.461912833333334,0,0,0
"Garcia",15:05:24.5,43.304432,5.461912666666667,0,0,0
"Garcia",15:05:24.6,43.30443183333333,5.461912833333334,0,0,0
"Garcia",15:05:24.7,43.30443183333333,5.461912833333334,0,0,0
"Garcia",15:05:24.8,43.30443183333333,5.461913,0,0,0
"Garcia",15:05:24.9,43.304431666666666,5.461913333333333,0,0,0
"Garcia",15:05:25.0,43.304431666666666,5.4619135,0,0,0
"Garcia",15:05:25.1,43.30443133333333,5.461913833333334,0,0,0
"Garcia",15:05:25.2,43.30443133333333,5.461914166666667,0,0,0
"Garcia",15:05:25.3,43.30443133333333,5.4619145,0,0,0
"Garcia",15:05:25.4,43.30443133333333,5.461915,0,0,0
"Garcia",15:05:25.5,43.30443133333333,5.461915333333334,0,0,0
"Garcia",15:05:25.6,43.30443133333333,5.461915666666667,0.30000024,0,3.0000023999999996
"Garcia",15:05:25.7,43.3044315,5.461916166666667,0.31111136,0,0.1111112000000003
"Garcia",15:05:25.8,43.3044315,5.4619165,0,0,3.1111136
"Garcia",15:05:25.9,43.3044315,5.461916833333333,0,0,0
"Garcia",15:05:26.0,43.3044315,5.461917,0,0,0
"Garcia",15:05:26.1,43.30443183333333,5.461917166666667,0,0,0
"Garcia",15:05:26.2,43.304432,5.461917166666667,0,0,0
"Garcia",15:05:26.3,43.304432,5.461917166666667,0.3333336,0,3.333336
"Garcia",15:05:26.4,43.30443216666667,5.461917,0.33055582,0,0.027777800000000075
"Garcia",15:05:26.5,43.30443233333333,5.461916833333333,0.3750003,0,0.4444448000000001
"Garcia",15:05:26.6,43.30443233333333,5.461916833333333,0.3888892,0,0.13888899999999982
"Garcia",15:05:26.7,43.30443216666667,5.461916666666667,0.31388914,0,0.7500005999999998
"Garcia",15:05:26.8,43.3044325,5.4619165,0.4305559,0,1.1666675999999998
"Garcia",15:05:26.9,43.30443266666666,5.4619165,0.38611142,0,0.4444448000000001
"Garcia",15:05:27.0,43.3044325,5.4619165,0,0,3.8611142
"Garcia",15:05:27.1,43.3044325,5.4619165,0,0,0
"Garcia",15:05:27.2,43.3044325,5.461916666666667,0,0,0
"Garcia",15:05:27.3,43.3044325,5.461916833333333,0,0,0
"Garcia",15:05:27.4,43.3044325,5.461917166666667,0,0,0
"Garcia",15:05:27.5,43.30443233333333,5.4619176666666664,0,0,0
"Garcia",15:05:27.6,43.30443233333333,5.461918166666667,0,0,0
"Garcia",15:05:27.7,43.30443216666667,5.461918666666667,0,0,0
"Garcia",15:05:27.8,43.30443216666667,5.461919,0,0,0
"Garcia",15:05:27.9,43.304432,5.461919333333333,0,0,0
"Garcia",15:05:28.0,43.304432,5.461919666666668,0,0,0
"Garcia",15:05:28.1,43.30443183333333,5.461919833333333,0,0,0
"Garcia",15:05:28.2,43.304431666666666,5.46192,0,0,0
"Garcia",15:05:28.3,43.304431666666666,5.461920166666666,0,0,0
"Garcia",15:05:28.4,43.3044315,5.4619205,0,0,0
"Garcia",15:05:28.5,43.3044315,5.461920666666667,0,0,0
"Garcia",15:05:28.6,43.30443133333333,5.461920833333334,0,0,0
"Garcia",15:05:28.7,43.30443116666667,5.461921,0,0,0
"Garcia",15:05:28.8,43.304431,5.4619211666666665,0,0,0
"Garcia",15:05:28.9,43.30443083333333,5.461921333333334,0,0,0
"Garcia",15:05:29.0,43.30443083333333,5.461921666666667,0,0,0
"Garcia",15:05:29.1,43.30443066666667,5.461921666666667,0,0,0
"Garcia",15:05:29.2,43.30443066666667,5.461922,0,0,0
"Garcia",15:05:29.3,43.3044305,5.4619221666666675,0,0,0
"Garcia",15:05:29.4,43.30443066666667,5.4619221666666675,0,0,0
"Garcia",15:05:29.5,43.30443083333333,5.4619225,0,0,0
"Garcia",15:05:29.6,43.304431,5.461922666666667,0.38055586,0,3.8055586
"Garcia",15:05:29.7,43.304431,5.461922666666667,0.35000028,0,0.30555580000000027
"Garcia",15:05:29.8,43.3044315,5.461922833333333,0.45277814,0,1.0277786
"Garcia",15:05:29.9,43.304431666666666,5.461922833333333,0.46111148,0,0.08333340000000022
"Garcia",15:05:30.0,43.30443233333333,5.461923,0.56388934,0,1.0277786
"Garcia",15:05:30.1,43.30443216666667,5.461923333333334,0.76666728,0,2.027779399999999
"Garcia",15:05:30.2,43.30443266666666,5.461923166666667,0.92500074,0,1.5833346000000004
"Garcia",15:05:30.3,43.30443366666667,5.461923,1.38889,0,4.638892599999999
"Garcia",15:05:30.4,43.30443433333333,5.461922833333333,1.2777788,0,1.1111119999999985
"Garcia",15:05:30.5,43.304435833333336,5.461923,1.73055694,0,4.527781399999999
"Garcia",15:05:30.6,43.3044375,5.4619235,2.41111304,0,0
"Garcia",15:05:30.7,43.304439,5.4619235,2.00555716,0,4.055558800000001
"Garcia",15:05:30.8,43.30444116666666,5.4619235,2.95000236,0,0
"Garcia",15:05:30.9,43.304443666666664,5.461923,3.15000252,0,2.000001600000001
"Garcia",15:05:31.0,43.304445666666666,5.461922833333333,2.92778012,0,2.2222240000000015
"Garcia",15:05:31.1,43.3044475,5.461923333333334,2.79444668,0,1.3333343999999991
"Garcia",15:05:31.2,43.30444983333333,5.4619235,2.50277978,0,2.9166690000000006
"Garcia",15:05:31.3,43.30445116666667,5.461923666666666,2.3472241,0,1.5555567999999997
"Garcia",15:05:31.4,43.30445366666667,5.461924166666667,2.72500218,0,3.7777808000000013
"Garcia",15:05:31.5,43.30445583333333,5.461924166666667,2.57500206,0,1.5000012000000007
"Garcia",15:05:31.6,43.30445683333333,5.461924,1.80277922,0,0
