Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:05:20.7,43.30437716666667,5.461882666666667,0,0,0
"Lirola",15:05:20.8,43.304377,5.4618831666666665,0,0,0
"Lirola",15:05:20.9,43.304377,5.461883666666667,0,0,0
"Lirola",15:05:21.0,43.304377,5.461884,0,0,0
"Lirola",15:05:21.1,43.304377,5.4618845,0,0,0
"Lirola",15:05:21.2,43.304377,5.461885,0,0,0
"Lirola",15:05:21.3,43.304377,5.461885333333333,0,0,0
"Lirola",15:05:21.4,43.304377,5.461885666666666,0,0,0
"Lirola",15:05:21.5,43.304377,5.461886,0,0,0
"Lirola",15:05:21.6,43.304377,5.461886333333334,0,0,0
"Lirola",15:05:21.7,43.304377,5.461886666666667,0,0,0
"Lirola",15:05:21.8,43.304377,5.461887,0,0,0
"Lirola",15:05:21.9,43.304377,5.461887333333333,0,0,0
"Lirola",15:05:22.0,43.304377,5.461887666666668,0,0,0
"Lirola",15:05:22.1,43.304377,5.461887833333333,0,0,0
"Lirola",15:05:22.2,43.30437716666667,5.461888,0,0,0
"Lirola",15:05:22.3,43.30437716666667,5.4618883333333335,0,0,0
"Lirola",15:05:22.4,43.30437716666667,5.4618885,0,0,0
"Lirola",15:05:22.5,43.30437716666667,5.461888833333334,0,0,0
"Lirola",15:05:22.7,43.30437733333333,5.4618891666666665,0,0,0
"Lirola",15:05:22.8,43.30437733333333,5.4618895,0,0,0
"Lirola",15:05:22.9,43.30437733333333,5.461889666666667,0,0,0
"Lirola",15:05:23.0,43.30437733333333,5.461889833333333,0,0,0
"Lirola",15:05:23.1,43.30437733333333,5.4618901666666675,0,0,0
"Lirola",15:05:23.2,43.30437733333333,5.461890333333334,0,0,0
"Lirola",15:05:23.3,43.30437733333333,5.461890666666667,0,0,0
"Lirola",15:05:23.4,43.30437733333333,5.461890833333333,0,0,0
"Lirola",15:05:23.5,43.30437733333333,5.461891166666667,0,0,0
"Lirola",15:05:23.6,43.30437733333333,5.461891333333334,0,0,0
"Lirola",15:05:23.7,43.30437733333333,5.461891666666666,0,0,0
"Lirola",15:05:23.8,43.30437733333333,5.4618918333333335,0,0,0
"Lirola",15:05:23.9,43.30437733333333,5.461892333333334,0,0,0
"Lirola",15:05:24.0,43.30437733333333,5.461892833333334,0,0,0
"Lirola",15:05:24.1,43.30437716666667,5.461893333333333,0,0,0
"Lirola",15:05:24.2,43.304377,5.461894,0.3333336,0,3.333336
"Lirola",15:05:24.3,43.304377,5.461894833333334,0.416667,0,0.833334
"Lirola",15:05:24.4,43.30437683333333,5.4618955,0.4722226,0,0.5555559999999998
"Lirola",15:05:24.5,43.30437666666666,5.461896333333334,0.46666704,0,0.05555560000000015
"Lirola",15:05:24.6,43.30437633333333,5.461897333333334,0.51111152,0,0.44444480000000064
