Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:42:06.6,43.304950166666664,5.461450166666667,1.88055706,80,0.02777780000000174
"Nadir",11:42:06.7,43.304949,5.4614503333333335,1.32777884,80,5.5277822
"Nadir",11:42:06.8,43.30494683333334,5.461450833333333,2.19722398,80,0
"Nadir",11:42:06.9,43.30494516666667,5.461451,1.9722238,80,2.250001799999999
"Nadir",11:42:07.0,43.3049435,5.461451166666667,1.94722378,80,0.2500002000000001
"Nadir",11:42:07.1,43.30494166666667,5.4614515,2.0416683,80,0.9444451999999992
"Nadir",11:42:07.2,43.30494,5.461451166666667,1.84166814,80,2.000001600000001
"Nadir",11:42:07.3,43.304938,5.461451166666667,2.03611274,80,1.944446000000002
"Nadir",11:42:07.4,43.30493583333334,5.461451,2.31389074,80,2.777780000000001
"Nadir",11:42:07.5,43.3049335,5.4614503333333335,2.47777976,80,1.6388902000000005
"Nadir",11:42:07.6,43.3049315,5.461449833333334,2.27222404,80,2.0555572000000044
"Nadir",11:42:07.7,43.30492983333333,5.461449666666667,2.03889052,80,2.3333351999999996
"Nadir",11:42:07.8,43.30492783333333,5.4614495,2.30277962,80,2.638891000000001
"Nadir",11:42:07.9,43.3049255,5.4614495,2.42222416,80,1.1944453999999993
"Nadir",11:42:08.0,43.3049235,5.461449666666667,2.23055734,80,1.9166682000000002
"Nadir",11:42:08.1,43.30492133333333,5.4614495,2.40555748,80,1.750001400000003
"Nadir",11:42:08.2,43.304918666666666,5.461449166666666,2.82778004,80,4.222225599999998
"Nadir",11:42:08.3,43.3049165,5.461448833333334,2.4722242,80,3.5555584000000007
"Nadir",11:42:08.4,43.3049145,5.461448833333334,2.20277954,80,2.6944466
"Nadir",11:42:08.5,43.3049125,5.4614486666666675,2.34166854,80,1.3888900000000026
"Nadir",11:42:08.6,43.30491016666667,5.461449166666666,2.4861131,80,1.4444455999999972
"Nadir",11:42:08.7,43.304908,5.461449666666667,2.42222416,80,0.6388894
"Nadir",11:42:08.8,43.30490616666667,5.461450166666667,2.12777948,80,2.944446799999998
"Nadir",11:42:08.9,43.304904,5.461450666666667,2.45555752,80,3.277780400000001
"Nadir",11:42:09.0,43.304901666666666,5.461451,2.500002,80,0.44444479999999675
"Nadir",11:42:09.1,43.30489983333334,5.4614515,2.14166838,80,3.583336199999998
"Nadir",11:42:09.2,43.304898,5.461451833333333,2.25277958,80,1.1111119999999985
"Nadir",11:42:09.3,43.30489583333333,5.4614525,2.4444464,80,1.9166682000000002
"Nadir",11:42:09.4,43.304893666666665,5.461453333333334,2.39166858,80,0.5277781999999975
"Nadir",11:42:09.5,43.30489216666667,5.461454333333333,2.07777944,80,3.138891400000001
"Nadir",11:42:09.6,43.30489033333333,5.461455,2.12777948,80,0.5000004000000002
"Nadir",11:42:09.7,43.30488833333333,5.461456,2.39444636,80,2.6666687999999983
