Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",11:49:57.5,43.30532733333334,5.461173,3.45000276,119,1.0555563999999995
"Garcia",11:49:57.6,43.305325833333335,5.461169166666667,3.4166694,118,0.3333335999999987
"Garcia",11:49:57.7,43.305324166666665,5.461165666666667,3.48055834,118,0.6388894
"Garcia",11:49:57.8,43.30532233333333,5.461162,3.59166954,118,1.1111119999999985
"Garcia",11:49:57.9,43.30532016666666,5.461158666666667,3.54722506,118,0.44444479999999675
"Garcia",11:49:58.0,43.30531833333333,5.4611555,3.32222488,118,2.2500018000000033
"Garcia",11:49:58.1,43.3053165,5.461152333333334,3.45555832,117,1.3333344000000036
"Garcia",11:49:58.2,43.30531416666667,5.461148833333334,3.72778076,117,2.7222243999999973
"Garcia",11:49:58.3,43.305312,5.461145,3.78333636,117,0.5555559999999993
"Garcia",11:49:58.4,43.305310166666665,5.4611418333333335,3.47500278,117,3.0833357999999977
"Garcia",11:49:58.5,43.30530783333333,5.461138666666667,3.58055842,117,1.0555563999999995
"Garcia",11:49:58.6,43.3053055,5.4611355,3.57778064,116,0.02777780000000174
"Garcia",11:49:58.7,43.30530316666667,5.461132833333333,3.43889164,116,1.3888899999999982
"Garcia",11:49:58.8,43.305300833333334,5.46113,3.53889172,116,1.0000008000000005
"Garcia",11:49:58.9,43.30529833333333,5.461126666666667,3.80278082,116,2.638891000000001
"Garcia",11:49:59.0,43.305295833333325,5.461123333333334,3.78889192,116,0.13888899999999982
"Garcia",11:49:59.1,43.3052935,5.4611205,3.60000288,117,1.8888904000000029
"Garcia",11:49:59.2,43.30529066666667,5.4611176666666665,3.89166978,117,2.9166690000000006
"Garcia",11:49:59.3,43.305288,5.461115,3.72500298,117,1.6666679999999978
"Garcia",11:49:59.4,43.305285166666664,5.461112666666667,3.63055846,117,0.9444452000000014
"Garcia",11:49:59.5,43.30528233333333,5.461110166666667,3.74444744,117,1.1388898000000003
"Garcia",11:49:59.6,43.30527933333333,5.4611075,3.96111428,117,2.166668399999998
"Garcia",11:49:59.7,43.3052765,5.4611046666666665,3.88055866,118,0.8055561999999972
"Garcia",11:49:59.8,43.3052735,5.461102166666667,3.77222524,118,1.0833342000000012
"Garcia",11:49:59.9,43.3052705,5.4611003333333334,3.83889196,118,0.6666672000000018
"Garcia",11:50:00.0,43.305267,5.461098166666667,4.13333664,118,2.9444467999999935
"Garcia",11:50:00.1,43.305264,5.4610965,3.71944742,121,4.138892199999997
"Garcia",11:50:00.2,43.305261,5.461095166666667,3.5694473,121,1.5000011999999963
"Garcia",11:50:00.3,43.3052575,5.461093333333333,3.96389206,121,3.9444475999999984
"Garcia",11:50:00.4,43.30525433333333,5.4610915,3.8333364,121,1.3055566000000018
"Garcia",11:50:00.5,43.30525116666667,5.46109,3.73889188,121,0.944445199999997
"Garcia",11:50:00.6,43.305248166666665,5.4610891666666666,3.64722514,123,0.9166673999999997
"Garcia",11:50:00.7,43.30524483333333,5.461088,3.81389194,123,1.6666679999999978
"Garcia",11:50:00.8,43.3052415,5.4610875,3.80278082,123,0.11111119999999808
"Garcia",11:50:00.9,43.30523816666666,5.461086666666667,3.71666964,123,0.8611118000000006
"Garcia",11:50:01.0,43.3052345,5.461086166666667,4.03333656,123,3.166669200000003
"Garcia",11:50:01.1,43.30523083333334,5.461085166666667,4.10833662,125,0.7500005999999981
"Garcia",11:50:01.2,43.305227333333335,5.461084166666667,3.9166698,125,1.9166682000000002
"Garcia",11:50:01.3,43.30522366666666,5.461084333333333,4.21944782,125,3.0277801999999987
"Garcia",11:50:01.4,43.3052195,5.461083833333334,4.42222576,125,2.0277793999999982
"Garcia",11:50:01.5,43.30521533333334,5.461083833333334,4.43333688,126,0.11111119999999808
"Garcia",11:50:01.6,43.305212,5.461084,4.09166994,126,3.4166693999999964
"Garcia",11:50:01.7,43.305208,5.461084333333333,4.35000348,126,2.5833353999999975
"Garcia",11:50:01.8,43.305204,5.461084333333333,4.42778132,126,0.7777784000000043
"Garcia",11:50:01.9,43.30520033333333,5.461083833333334,4.14444776,126,2.8333356
"Garcia",11:50:02.0,43.30519616666667,5.4610845,4.4722258,127,3.277780400000001
