Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",11:57:20.6,43.30535333333333,5.4612435,1.19166762,104,1.9722238000000003
"Egan-Riley",11:57:20.7,43.30535333333333,5.461245666666667,1.51111232,104,3.1944470000000003
"Egan-Riley",11:57:20.8,43.30535366666667,5.4612481666666675,1.7777792,104,2.6666687999999983
"Egan-Riley",11:57:20.9,43.30535416666667,5.461251,2.05277942,104,2.750002199999999
"Egan-Riley",11:57:21.0,43.3053545,5.461253666666667,2.06666832,104,0.13888899999999982
"Egan-Riley",11:57:21.1,43.30535483333333,5.461257,2.48333532,104,4.166670000000003
"Egan-Riley",11:57:21.2,43.305355,5.461261,3.01111352,104,5.2777819999999975
"Egan-Riley",11:57:21.3,43.30535516666667,5.461264166666667,2.56666872,104,4.444447999999999
"Egan-Riley",11:57:21.4,43.3053555,5.461268,2.93889124,104,3.722225199999998
"Egan-Riley",11:57:21.5,43.305356,5.461272666666667,3.50833614,104,5.694449000000001
"Egan-Riley",11:57:21.6,43.30535666666666,5.461276833333333,3.43611386,104,0.7222228000000008
"Egan-Riley",11:57:21.7,43.305357,5.461281,3.28889152,104,1.472223399999999
"Egan-Riley",11:57:21.8,43.30535683333333,5.461286333333334,3.99166986,104,0
"Egan-Riley",11:57:21.9,43.30535716666667,5.461291666666667,4.20000336,104,2.0833350000000017
"Egan-Riley",11:57:22.0,43.305357333333326,5.461296333333333,3.90833646,104,2.9166690000000006
"Egan-Riley",11:57:22.1,43.305357666666666,5.4613015,4.17500334,104,2.6666687999999983
"Egan-Riley",11:57:22.2,43.305358166666664,5.4613075,4.57222588,104,3.9722254000000046
"Egan-Riley",11:57:22.3,43.3053585,5.461312666666666,4.2222256,104,3.500002800000006
"Egan-Riley",11:57:22.4,43.305359,5.461317833333333,4.2916701,104,0.6944450000000035
"Egan-Riley",11:57:22.5,43.30535916666667,5.461323833333334,4.60278146,104,3.1111135999999995
"Egan-Riley",11:57:22.6,43.3053595,5.4613295,4.57500366,104,0.27777799999999964
"Egan-Riley",11:57:22.7,43.305359833333334,5.461335166666667,4.46389246,104,1.1111119999999985
"Egan-Riley",11:57:22.8,43.30536033333334,5.461341166666667,4.83889276,104,3.7500029999999995
"Egan-Riley",11:57:22.9,43.30536083333333,5.4613475,4.92500394,104,0.8611117999999962
"Egan-Riley",11:57:23.0,43.3053615,5.461353,4.61389258,104,3.1111135999999995
"Egan-Riley",11:57:23.1,43.30536183333333,5.461358833333334,4.7500038,104,1.3611122000000009
"Egan-Riley",11:57:23.2,43.30536216666667,5.461365166666667,5.01111512,104,2.6111132000000037
"Egan-Riley",11:57:23.3,43.305362333333335,5.461371166666667,4.78611494,104,2.2500018000000033
"Egan-Riley",11:57:23.4,43.305362833333334,5.461377,4.81389274,104,0.27777799999999964
"Egan-Riley",11:57:23.5,43.30536333333333,5.461383166666667,5.000004,104,1.8611125999999967
"Egan-Riley",11:57:23.6,43.30536383333334,5.461389,4.78611494,104,2.1388905999999963
"Egan-Riley",11:57:23.7,43.3053645,5.461394666666667,4.50278138,104,2.8333356
"Egan-Riley",11:57:23.8,43.305365,5.461400333333334,4.7361149,104,2.333335199999995
"Egan-Riley",11:57:23.9,43.3053655,5.461406666666667,4.9305595,104,1.9444460000000063
"Egan-Riley",11:57:24.0,43.30536583333333,5.461412666666667,4.83055942,104,1.0000008000000005
"Egan-Riley",11:57:24.1,43.30536633333333,5.461418666666667,4.8333372,104,0.0277777999999973
"Egan-Riley",11:57:24.2,43.30536683333334,5.461424833333333,5.06389294,104,2.305557399999998
"Egan-Riley",11:57:24.3,43.305367333333336,5.461431,5.00278178,104,0.6111115999999939
"Egan-Riley",11:57:24.4,43.305368,5.461436333333333,4.58889256,104,4.138892200000006
"Egan-Riley",11:57:24.5,43.30536833333333,5.461441833333334,4.65000372,104,0.6111116000000028
"Egan-Riley",11:57:24.6,43.305368666666666,5.461448,4.80833718,104,1.583334599999997
"Egan-Riley",11:57:24.7,43.30536883333333,5.461453833333334,4.70000376,104,1.0833341999999924
"Egan-Riley",11:57:24.8,43.305369,5.4614595,4.72778156,104,0.27777799999999964
"Egan-Riley",11:57:24.9,43.30536933333333,5.461466,5.08611518,104,3.583336199999998
"Egan-Riley",11:57:25.0,43.30536966666667,5.461471666666667,4.71389266,105,3.7222252000000022
"Egan-Riley",11:57:25.1,43.30537,5.461477,4.45000356,105,2.638891000000001
"Egan-Riley",11:57:25.2,43.30537016666666,5.461482666666667,4.67778152,105,2.2777796000000006
"Egan-Riley",11:57:25.3,43.305370333333336,5.461488833333333,4.85000388,105,1.7222236000000013
"Egan-Riley",11:57:25.4,43.305370333333336,5.4614945,4.58055922,105,2.6944466000000045
"Egan-Riley",11:57:25.5,43.30537016666666,5.461500166666666,4.63611482,106,0.5555560000000082
"Egan-Riley",11:57:25.6,43.30537016666666,5.461506166666667,4.84167054,106,2.0555571999999955
"Egan-Riley",11:57:25.7,43.3053705,5.461512,4.73055934,106,1.1111119999999985
"Egan-Riley",11:57:25.8,43.305370833333335,5.4615175,4.42222576,106,3.083335800000002
"Egan-Riley",11:57:25.9,43.30537066666666,5.461522666666667,4.42500354,106,0.0277777999999973
"Egan-Riley",11:57:26.0,43.3053705,5.461528833333333,4.77500382,106,3.500002800000006
"Egan-Riley",11:57:26.1,43.305370333333336,5.4615345,4.5972259,108,1.7777792000000048
"Egan-Riley",11:57:26.2,43.30537,5.461539833333333,4.42222576,108,1.7500013999999986
"Egan-Riley",11:57:26.3,43.30536966666667,5.4615453333333335,4.6111148,108,1.8888904000000029
"Egan-Riley",11:57:26.4,43.3053695,5.461551666666667,4.79444828,108,1.8333347999999994
"Egan-Riley",11:57:26.5,43.30536966666667,5.461556833333334,4.32222568,108,4.722226000000003
"Egan-Riley",11:57:26.6,43.305369,5.461562166666667,4.49167026,110,1.694445800000004
"Egan-Riley",11:57:26.7,43.30536816666667,5.4615678333333335,4.65833706,110,1.6666679999999978
"Egan-Riley",11:57:26.8,43.305367333333336,5.4615735,4.57222588,110,0.8611117999999962
"Egan-Riley",11:57:26.9,43.3053665,5.461579,4.53611474,110,0.3611114000000004
"Egan-Riley",11:57:27.0,43.3053655,5.4615845,4.66111484,110,1.250000999999994
"Egan-Riley",11:57:27.1,43.30536483333333,5.4615905,4.82222608,110,1.6111124000000032
"Egan-Riley",11:57:27.2,43.305364,5.461595333333333,4.16111444,111,0
"Egan-Riley",11:57:27.3,43.305362833333334,5.461600333333334,4.41389242,111,2.527779799999994
"Egan-Riley",11:57:27.4,43.3053615,5.461606,4.71389266,111,3.0000024000000014
"Egan-Riley",11:57:27.5,43.30536,5.461611,4.43611466,111,2.7777799999999964
"Egan-Riley",11:57:27.6,43.3053585,5.461615833333334,4.28055898,111,1.5555567999999997
"Egan-Riley",11:57:27.7,43.305357,5.461620833333334,4.5138925,113,2.333335199999995
"Egan-Riley",11:57:27.8,43.30535533333333,5.461626166666667,4.5972259,113,0.8333339999999989
"Egan-Riley",11:57:27.9,43.30535416666667,5.4616315,4.26111452,113,3.361113800000002
"Egan-Riley",11:57:28.0,43.305352666666664,5.4616361666666675,4.3472257,113,0.8611118000000051
"Egan-Riley",11:57:28.1,43.30535083333333,5.461641166666667,4.56389254,113,2.1666684000000025
"Egan-Riley",11:57:28.2,43.305349,5.461646166666667,4.5277814,110,0.3611114000000004
"Egan-Riley",11:57:28.3,43.305347166666664,5.4616505,4.14166998,110,3.8611142000000065
"Egan-Riley",11:57:28.4,43.30534516666666,5.461655166666667,4.50278138,110,3.611114000000004
"Egan-Riley",11:57:28.5,43.305343,5.46166,4.5416703,110,0.3888891999999977
"Egan-Riley",11:57:28.6,43.30534133333333,5.461664333333334,3.9722254,110,5.694448999999997
"Egan-Riley",11:57:28.7,43.30533916666666,5.461668333333334,4.2083367,111,2.3611130000000013
"Egan-Riley",11:57:28.8,43.30533633333333,5.461672666666667,4.63611482,111,4.2777812000000015
"Egan-Riley",11:57:28.9,43.30533366666667,5.461677,4.41944798,111,2.1666684000000025
"Egan-Riley",11:57:29.0,43.30533116666666,5.4616805,4.14722554,111,2.7222244000000018
"Egan-Riley",11:57:29.1,43.30532816666666,5.461684,4.46389246,111,3.166669200000003
"Egan-Riley",11:57:29.2,43.3053255,5.4616888333333335,4.63333704,111,1.6944457999999951
"Egan-Riley",11:57:29.3,43.305323,5.461692333333334,4.027781,113,0
"Egan-Riley",11:57:29.4,43.305319833333336,5.461695333333333,4.3194479,113,2.9166690000000006
"Egan-Riley",11:57:29.5,43.3053165,5.4616985,4.57778144,113,2.5833353999999975
"Egan-Riley",11:57:29.6,43.305313,5.461701833333334,4.5555592,113,0.22222239999999616
"Egan-Riley",11:57:29.7,43.30531,5.4617045,4.09444772,115,4.611114800000005
"Egan-Riley",11:57:29.8,43.3053065,5.461707333333334,4.55000364,115,4.555559200000001
"Egan-Riley",11:57:29.9,43.305302833333336,5.461710666666667,4.6805593,115,1.3055565999999974
"Egan-Riley",11:57:30.0,43.30529966666666,5.461713666666667,4.31111456,115,3.694447399999996
"Egan-Riley",11:57:30.1,43.30529633333333,5.461716166666667,4.31389234,115,0.0277777999999973
"Egan-Riley",11:57:30.2,43.3052925,5.461718333333334,4.60555924,116,2.9166690000000006
"Egan-Riley",11:57:30.3,43.3052885,5.461721,4.6666704,116,0.6111116000000028
"Egan-Riley",11:57:30.4,43.305285,5.461723,4.37778128,116,2.8888912000000033
"Egan-Riley",11:57:30.5,43.30528133333334,5.461725333333334,4.54444808,116,1.6666679999999978
"Egan-Riley",11:57:30.6,43.30527716666666,5.461728,4.87778168,116,3.3333360000000045
"Egan-Riley",11:57:30.7,43.305273666666665,5.461730333333334,4.3750035,118,5.0277818
"Egan-Riley",11:57:30.8,43.305270166666666,5.4617325,4.44722578,118,0.7222228000000008
"Egan-Riley",11:57:30.9,43.30526583333334,5.461734,4.74444824,118,2.972224599999995
"Egan-Riley",11:57:31.0,43.30526183333333,5.461736166666666,4.6527815,118,0.9166673999999997
"Egan-Riley",11:57:31.1,43.305258,5.461737833333333,4.44722578,118,2.0555571999999955
"Egan-Riley",11:57:31.2,43.30525433333333,5.461739666666667,4.53611474,119,0.8888896000000024
"Egan-Riley",11:57:31.3,43.30525,5.461741666666667,4.81667052,119,2.8055577999999937
"Egan-Riley",11:57:31.4,43.30524616666666,5.461744,4.65555928,119,1.6111123999999943
"Egan-Riley",11:57:31.5,43.3052425,5.4617455,4.46944802,119,1.8611126000000056
"Egan-Riley",11:57:31.6,43.30523816666666,5.461746833333334,4.75555936,119,2.861113400000006
"Egan-Riley",11:57:31.7,43.30523383333333,5.461748333333333,4.8055594,119,0.5000003999999958
"Egan-Riley",11:57:31.8,43.30523,5.461749333333334,4.45555912,119,3.500002799999997
"Egan-Riley",11:57:31.9,43.30522633333334,5.4617505,4.48055914,119,0.25000020000000234
"Egan-Riley",11:57:32.0,43.305221833333334,5.4617518333333335,4.86944834,119,3.888891999999995
"Egan-Riley",11:57:32.1,43.30521816666667,5.4617535,4.41944798,119,4.500003599999998
"Egan-Riley",11:57:32.2,43.305214166666666,5.461754666666667,4.42500354,120,0.0555555999999946
"Egan-Riley",11:57:32.3,43.30520983333333,5.461755666666667,4.80000384,120,3.7500029999999995
"Egan-Riley",11:57:32.4,43.30520533333333,5.461756833333333,4.91944838,120,1.1944454000000082
"Egan-Riley",11:57:32.5,43.305201333333336,5.461757833333333,4.64722594,120,2.7222244000000018
"Egan-Riley",11:57:32.6,43.3051975,5.461758833333334,4.60000368,120,0.4722225999999985
"Egan-Riley",11:57:32.7,43.305193,5.46176,4.84444832,120,2.4444463999999932
"Egan-Riley",11:57:32.8,43.30518883333333,5.461761833333333,4.71667044,120,1.2777788
"Egan-Riley",11:57:32.9,43.30518583333333,5.461763,4.04444768,120,0
"Egan-Riley",11:57:33.0,43.30518183333333,5.461763833333334,4.48055914,120,4.361114600000002
"Egan-Riley",11:57:33.1,43.30517783333333,5.461765166666667,4.47778136,120,0.02777780000000618
"Egan-Riley",11:57:33.2,43.3051735,5.461765833333334,4.57222588,122,0.9444452000000059
"Egan-Riley",11:57:33.3,43.3051695,5.461766666666667,4.64444816,122,0.722222799999992
"Egan-Riley",11:57:33.4,43.305165,5.461767666666667,4.95555952,122,3.1111136000000084
"Egan-Riley",11:57:33.5,43.3051605,5.461769,4.8750039,122,0.8055562000000016
"Egan-Riley",11:57:33.6,43.30515666666667,5.461770333333334,4.66389262,122,2.111112799999999
"Egan-Riley",11:57:33.7,43.30515233333333,5.4617715,4.91111504,123,2.4722241999999994
"Egan-Riley",11:57:33.8,43.30514766666666,5.461772166666667,4.98055954,123,0.6944449999999946
"Egan-Riley",11:57:33.9,43.30514333333333,5.461773166666666,4.7638927,123,2.1666683999999936
"Egan-Riley",11:57:34.0,43.30513933333333,5.4617743333333335,4.79444828,123,0.30555579999999694
"Egan-Riley",11:57:34.1,43.30513466666667,5.461775666666666,5.17222636,123,3.777780799999997
"Egan-Riley",11:57:34.2,43.30513033333334,5.461776833333333,4.87778168,123,2.944446799999998
"Egan-Riley",11:57:34.3,43.305126333333334,5.461778166666667,4.7777816,123,1.0000008000000005
"Egan-Riley",11:57:34.4,43.30512166666667,5.461779333333334,5.1250041,123,3.472225
"Egan-Riley",11:57:34.5,43.305117,5.461780166666667,5.11389298,123,0.11111119999999808
"Egan-Riley",11:57:34.6,43.30511283333333,5.461781333333334,4.74167046,123,3.7222252000000022
"Egan-Riley",11:57:34.7,43.305108833333335,5.461782,4.8888928,123,1.472223399999999
"Egan-Riley",11:57:34.8,43.305104,5.461783666666666,5.20555972,123,3.166669200000003
"Egan-Riley",11:57:34.9,43.30509983333333,5.461785166666667,4.8333372,123,3.7222252000000022
"Egan-Riley",11:57:35.0,43.30509583333333,5.461786333333333,4.77500382,123,0.5833337999999966
"Egan-Riley",11:57:35.1,43.3050915,5.4617873333333335,4.8888928,124,1.1388897999999958
"Egan-Riley",11:57:35.2,43.305087,5.4617885,4.95000396,124,0.6111116000000028
"Egan-Riley",11:57:35.3,43.30508283333334,5.4617895,4.71667044,124,2.333335200000004
"Egan-Riley",11:57:35.4,43.30507866666667,5.461790333333334,4.94167062,124,2.2500018000000033
"Egan-Riley",11:57:35.5,43.30507383333333,5.4617915,5.1944486,124,2.527779800000003
"Egan-Riley",11:57:35.6,43.30506966666667,5.461793,4.84167054,124,3.5277806000000034
"Egan-Riley",11:57:35.7,43.3050655,5.461794,4.82222608,124,0.19444459999999886
"Egan-Riley",11:57:35.8,43.30506066666667,5.4617945,5.15833746,124,3.361113800000002
"Egan-Riley",11:57:35.9,43.30505633333333,5.461795666666667,4.92778172,124,2.3055574000000068
"Egan-Riley",11:57:36.0,43.30505216666667,5.4617965,4.75278158,124,1.7500013999999986
"Egan-Riley",11:57:36.1,43.305048166666666,5.461797166666667,4.83889276,125,0.8611118000000051
"Egan-Riley",11:57:36.2,43.30504366666666,5.461799,5.06111516,125,2.222223999999997
"Egan-Riley",11:57:36.3,43.30503966666666,5.461800666666667,4.6111148,125,4.500003599999998
"Egan-Riley",11:57:36.4,43.30503566666667,5.461802,4.75555936,125,1.4444456000000017
"Egan-Riley",11:57:36.5,43.305031,5.461803,5.0416707,125,2.861113399999997
"Egan-Riley",11:57:36.6,43.305026166666664,5.461803833333334,5.02500402,126,0.16666680000000156
"Egan-Riley",11:57:36.7,43.305022,5.461805166666666,4.89444836,126,1.3055565999999974
"Egan-Riley",11:57:36.8,43.305018,5.461806,4.91944838,126,0.25000020000000234
"Egan-Riley",11:57:36.9,43.305013333333335,5.461807833333333,5.14444856,126,2.2500017999999944
"Egan-Riley",11:57:37.0,43.30500933333333,5.461809666666667,4.57778144,126,5.6666712
