Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:42:06.6,43.30494833333333,5.461379833333334,2.23889068,120,1.2500010000000028
"Bakola",11:42:06.7,43.304949,5.461383333333334,2.81111336,120,5.722226799999999
"Bakola",11:42:06.8,43.3049495,5.4613865,2.64166878,120,1.6944457999999996
"Bakola",11:42:06.9,43.30495,5.461389166666667,2.23055734,120,4.1111144
"Bakola",11:42:07.0,43.3049505,5.461392,2.46944642,120,2.388890800000003
"Bakola",11:42:07.1,43.304950833333336,5.461395,2.65555768,123,1.8611125999999967
"Bakola",11:42:07.2,43.304951,5.461398666666667,2.62777988,123,0.27777799999999964
"Bakola",11:42:07.3,43.30495116666666,5.461401333333334,2.19722398,123,4.305558999999999
"Bakola",11:42:07.4,43.30495133333333,5.461404,2.34166854,123,1.4444456000000017
"Bakola",11:42:07.5,43.304951833333334,5.461407,2.54722426,123,2.0555572
"Bakola",11:42:07.6,43.304952166666666,5.461409833333334,2.26111292,123,2.8611134000000016
"Bakola",11:42:07.7,43.3049525,5.4614123333333335,2.06389054,123,1.9722237999999992
"Bakola",11:42:07.8,43.30495266666667,5.461414666666666,2.14722394,123,0.8333339999999989
"Bakola",11:42:07.9,43.30495266666667,5.461417,2.04722386,123,1.0000008000000005
"Bakola",11:42:08.0,43.30495266666667,5.461419333333334,1.71666804,123,3.3055581999999983
"Bakola",11:42:08.1,43.30495283333333,5.461421166666667,1.67777912,121,0.38888919999999993
"Bakola",11:42:08.2,43.30495283333333,5.4614226666666665,1.51666788,121,1.611112400000001
"Bakola",11:42:08.3,43.304953,5.461424666666668,1.57500126,121,0.583333800000001
"Bakola",11:42:08.4,43.30495333333334,5.461427333333333,1.71111248,121,1.3611121999999987
"Bakola",11:42:08.5,43.30495333333334,5.4614286666666665,1.4722234,121,2.3888907999999986
"Bakola",11:42:08.6,43.30495366666666,5.461429833333333,1.26944546,120,2.0277794000000005
"Bakola",11:42:08.7,43.3049535,5.461431166666666,1.15833426,120,1.1111120000000008
"Bakola",11:42:08.8,43.304953,5.461432,0.92777852,120,2.3055573999999988
"Bakola",11:42:08.9,43.304953,5.461433166666667,0.81111176,120,1.166667600000001
"Bakola",11:42:09.0,43.30495316666667,5.461434333333334,0.9444452,120,1.3333344000000003
"Bakola",11:42:09.1,43.30495266666667,5.461435,0.71388946,121,2.3055574
"Bakola",11:42:09.2,43.30495233333333,5.461435833333334,0.71388946,121,0
"Bakola",11:42:09.3,43.30495233333333,5.461437,0.80833398,121,0.9444452000000003
"Bakola",11:42:09.4,43.304952,5.461438,0.86388958,121,0.5555560000000004
"Bakola",11:42:09.5,43.30495166666667,5.461438666666667,0.68888944,121,1.7500014000000008
"Bakola",11:42:09.6,43.3049515,5.461439166666667,0.51111152,121,1.7777791999999992
