Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",12:04:01.8,43.305306,5.461199166666667,0.3472225,115,3.472225
"Bakola",12:04:01.9,43.3053055,5.461198666666667,0.55000044,115,2.0277794000000005
"Bakola",12:04:02.0,43.3053055,5.461198666666667,0.32777804,115,2.222224
"Bakola",12:04:02.1,43.305305,5.461198333333334,0.50277818,115,1.7500013999999997
"Bakola",12:04:02.2,43.3053045,5.4611975,0.70277834,115,2.0000015999999996
"Bakola",12:04:02.3,43.305304166666666,5.461197333333334,0.48888928,115,2.1388905999999994
"Bakola",12:04:02.4,43.30530383333333,5.461197333333334,0.50833374,115,0.19444459999999997
"Bakola",12:04:02.5,43.30530333333333,5.461197166666667,0.50833374,115,0
"Bakola",12:04:02.6,43.305303,5.4611975,0.47500038,115,0.3333335999999998
"Bakola",12:04:02.7,43.305302833333336,5.461197833333333,0.40555588,115,0.6944450000000002
"Bakola",12:04:02.8,43.30530233333334,5.461198,0.51111152,115,1.0555564000000006
"Bakola",12:04:02.9,43.305302,5.461198166666667,0.49166706,115,0.19444460000000052
"Bakola",12:04:03.0,43.3053015,5.461198,0.60000048,115,1.0833341999999995
"Bakola",12:04:03.1,43.305300833333334,5.461197833333333,0.6666672,114,0.6666672000000007
"Bakola",12:04:03.2,43.30530016666667,5.461197333333334,0.80833398,114,1.4166678
"Bakola",12:04:03.3,43.30529966666666,5.461197,0.7638895,114,0.4444448000000001
"Bakola",12:04:03.4,43.305299166666664,5.461196833333333,0.66111164,114,1.0277786
"Bakola",12:04:03.5,43.305298666666665,5.461196833333333,0.51944486,114,1.4166678
"Bakola",12:04:03.6,43.30529816666666,5.461196833333333,0.6250005,114,1.0555563999999995
"Bakola",12:04:03.7,43.30529766666667,5.461197,0.57222268,114,0.5277781999999998
"Bakola",12:04:03.8,43.305297333333336,5.461197166666667,0.5000004,114,0.7222227999999997
"Bakola",12:04:03.9,43.30529683333333,5.461197166666667,0.50277818,114,0.02777779999999952
"Bakola",12:04:04.0,43.3052965,5.461197333333334,0.45000036,114,0.5277781999999998
"Bakola",12:04:04.1,43.305296166666665,5.461197333333334,0.49444484,114,0.4444448000000001
"Bakola",12:04:04.2,43.3052955,5.461197166666667,0.55277822,114,0.5833337999999999
"Bakola",12:04:04.3,43.305294833333335,5.461197,0.76944506,114,2.1666684000000003
"Bakola",12:04:04.4,43.305294333333336,5.461197666666666,0.59444492,114,1.7500013999999997
"Bakola",12:04:04.5,43.30529416666667,5.461199333333333,1.0833342,114,4.888892799999998
"Bakola",12:04:04.6,43.305294333333336,5.461201333333334,1.54722346,114,4.638892600000002
"Bakola",12:04:04.7,43.3052945,5.4612035,1.69166802,113,1.4444455999999994
"Bakola",12:04:04.8,43.30529466666666,5.461205166666668,1.39722334,113,2.9444468
"Bakola",12:04:04.9,43.305294333333336,5.4612085,2.41944638,113,0
"Bakola",12:04:05.0,43.30529416666667,5.4612125,3.11666916,113,0
"Bakola",12:04:05.1,43.30529383333333,5.461215666666667,2.69166882,113,4.2500034
"Bakola",12:04:05.2,43.305294833333335,5.46122,3.47778056,113,0
"Bakola",12:04:05.3,43.305295833333325,5.461225333333334,4.23889228,113,0
"Bakola",12:04:05.4,43.30529633333333,5.461229333333334,3.51111392,113,0
"Bakola",12:04:05.5,43.305296166666665,5.4612345,4.21944782,113,0
"Bakola",12:04:05.6,43.30529666666666,5.4612405,4.67500374,113,4.555559200000001
"Bakola",12:04:05.7,43.30529666666666,5.461245333333333,4.14166998,113,5.3333376000000055
"Bakola",12:04:05.8,43.3052975,5.4612505,4.49444804,113,3.5277806000000034
"Bakola",12:04:05.9,43.30529816666666,5.461256,4.5277814,113,0.3333336000000031
"Bakola",12:04:06.0,43.305299,5.461261,4.18333668,113,3.4444472000000026
"Bakola",12:04:06.1,43.305299166666664,5.461266,4.07500326,113,1.0833342000000012
"Bakola",12:04:06.2,43.3052995,5.4612695,3.2361137,113,0
"Bakola",12:04:06.3,43.30529983333333,5.461273666666667,3.3055582,113,0.6944449999999991
"Bakola",12:04:06.4,43.3053,5.461277333333333,3.13611362,113,1.6944457999999996
"Bakola",12:04:06.5,43.30529933333334,5.46128,2.69722438,113,4.3888924
"Bakola",12:04:06.6,43.305299166666664,5.461282333333333,2.25277958,113,4.444448000000003
"Bakola",12:04:06.7,43.30529966666666,5.461284666666667,2.15000172,113,1.0277785999999978
"Bakola",12:04:06.8,43.30529983333333,5.461283833333334,0.7361117,113,0
"Bakola",12:04:06.9,43.30529966666666,5.4612801666666675,1.31111216,113,5.750004599999999
"Bakola",12:04:07.0,43.30529933333334,5.461278,1.5833346,113,2.7222243999999995
"Bakola",12:04:07.1,43.30529833333333,5.461275166666667,2.07222388,113,4.888892800000002
"Bakola",12:04:07.2,43.3052975,5.461271833333333,2.5416687,113,4.6944481999999965
"Bakola",12:04:07.3,43.30529683333333,5.4612688333333335,2.5972243,114,0.5555560000000037
"Bakola",12:04:07.4,43.305297,5.461263,3.89444756,114,0
"Bakola",12:04:07.5,43.30529683333333,5.461258833333334,3.6250029,114,2.6944466
"Bakola",12:04:07.6,43.3052965,5.4612541666666665,3.65833626,114,0.3333335999999987
"Bakola",12:04:07.7,43.30529533333333,5.461249,4.0833366,114,4.2500034
"Bakola",12:04:07.8,43.305294333333336,5.4612445,4.06111436,115,0.22222239999999616
"Bakola",12:04:07.9,43.30529366666667,5.4612405,3.70555852,115,3.555558400000005
"Bakola",12:04:08.0,43.30529283333333,5.4612355,3.99166986,115,2.8611134000000016
"Bakola",12:04:08.1,43.305292,5.461230666666667,3.9305587,115,0.6111115999999983
"Bakola",12:04:08.2,43.30529133333334,5.461226333333333,3.76944746,115,1.6111124000000032
"Bakola",12:04:08.3,43.3052905,5.4612221666666665,3.64722514,117,1.2222231999999966
"Bakola",12:04:08.4,43.30528916666667,5.461218,3.70278074,117,0.5555559999999993
"Bakola",12:04:08.5,43.30528783333334,5.461214333333333,3.53055838,117,1.7222236000000013
"Bakola",12:04:08.6,43.30528666666667,5.461210666666667,3.39444716,117,1.3611122000000009
"Bakola",12:04:08.7,43.3052855,5.461207333333333,3.14444696,118,2.500002000000001
"Bakola",12:04:08.8,43.30528366666667,5.461204166666667,3.24444704,118,1.0000008000000005
"Bakola",12:04:08.9,43.3052825,5.461201166666667,2.96666904,118,2.7777799999999964
"Bakola",12:04:09.0,43.305281,5.461197833333333,3.04722466,118,0.8055561999999972
"Bakola",12:04:09.1,43.30527983333333,5.4611955,2.63055766,118,4.166669999999999
"Bakola",12:04:09.2,43.30527816666667,5.461193666666667,2.53889092,118,0.9166673999999997
"Bakola",12:04:09.3,43.30527633333333,5.461192,2.48055754,118,0.583333800000001
"Bakola",12:04:09.4,43.30527466666667,5.461190333333334,2.36944634,118,1.1111119999999985
"Bakola",12:04:09.5,43.30527333333333,5.461189666666667,2.08611278,118,2.8333356
"Bakola",12:04:09.6,43.3052715,5.461188666666667,2.25277958,118,1.6666679999999978
"Bakola",12:04:09.7,43.3052695,5.461187333333334,2.33055742,118,0.7777783999999999
"Bakola",12:04:09.8,43.305267333333326,5.461185833333333,2.46944642,119,1.3888900000000026
"Bakola",12:04:09.9,43.305266,5.461185666666667,2.0555572,119,4.138892200000002
"Bakola",12:04:10.0,43.305264,5.461185666666667,2.31389074,119,2.583335400000002
"Bakola",12:04:10.1,43.30526183333333,5.4611855,2.37777968,119,0.6388894
"Bakola",12:04:10.2,43.305259666666664,5.461185166666667,2.24722402,119,1.3055566000000018
"Bakola",12:04:10.3,43.305258,5.461185666666667,2.15555728,115,0.9166673999999997
"Bakola",12:04:10.4,43.305256166666666,5.461186166666667,2.24166846,115,0.8611118000000006
"Bakola",12:04:10.5,43.30525383333333,5.461186166666667,2.4027797,115,1.6111123999999988
"Bakola",12:04:10.6,43.30525216666666,5.4611865,2.0972239,115,3.0555580000000004
"Bakola",12:04:10.7,43.305250666666666,5.461187833333334,2.09166834,115,0.05555559999999904
"Bakola",12:04:10.8,43.305248666666664,5.461189166666667,2.39166858,119,3.0000024000000014
"Bakola",12:04:10.9,43.3052465,5.461190333333334,2.43333528,119,0.41666699999999945
"Bakola",12:04:11.0,43.30524466666666,5.4611915,2.21944622,119,2.1388906000000008
"Bakola",12:04:11.1,43.30524333333333,5.461193166666667,2.17777952,119,0.41666699999999945
"Bakola",12:04:11.2,43.3052415,5.461195166666666,2.46944642,119,2.9166690000000006
"Bakola",12:04:11.3,43.305239666666665,5.4611965,2.21111288,122,2.583335400000002
"Bakola",12:04:11.4,43.30523833333333,5.461198166666667,2.06111276,122,1.5000012000000007
"Bakola",12:04:11.5,43.30523733333334,5.461201166666667,2.46111308,122,4.000003200000002
"Bakola",12:04:11.6,43.30523633333333,5.4612045,2.76666888,122,3.0555580000000004
"Bakola",12:04:11.7,43.30523533333333,5.461207166666667,2.4166686,125,3.5000028000000016
"Bakola",12:04:11.8,43.3052345,5.4612095,2.12222392,125,2.944446799999998
"Bakola",12:04:11.9,43.30523383333333,5.461213,2.69722438,125,5.7500046000000005
