Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:45:50.3,43.30484633333334,5.461461333333334,0,80,0
"Nadir",11:45:50.4,43.304846166666664,5.461461,0,80,0
"Nadir",11:45:50.5,43.304846,5.4614606666666665,0,80,0
"Nadir",11:45:50.6,43.304846,5.461460333333334,0,80,0
"Nadir",11:45:50.7,43.30484583333333,5.46146,0,80,0
"Nadir",11:45:50.8,43.304845666666665,5.461459666666667,0,80,0
"Nadir",11:45:50.9,43.30484583333333,5.461459333333333,0,80,0
"Nadir",11:45:51.0,43.304846166666664,5.461459166666667,0.35555584,80,3.5555584
"Nadir",11:45:51.1,43.304845666666665,5.461459333333333,0,80,3.5555584
"Nadir",11:45:51.2,43.30484466666667,5.4614595,0.9861119,80,0
"Nadir",11:45:51.3,43.3048435,5.461459666666667,1.20277874,80,2.1666684000000003
"Nadir",11:45:51.4,43.304842666666666,5.4614595,0.92777852,80,2.7500022
"Nadir",11:45:51.5,43.304841833333334,5.4614598333333335,0.94166742,80,0.13888899999999982
"Nadir",11:45:51.6,43.304841,5.4614598333333335,0.85833402,80,0.833334
"Nadir",11:45:51.7,43.304840166666665,5.46146,0.87777848,80,0.19444459999999997
"Nadir",11:45:51.8,43.3048405,5.461460166666667,0,80,0
"Nadir",11:45:51.9,43.304841833333334,5.461460833333334,1.17222316,80,0
"Nadir",11:45:52.0,43.30484333333333,5.461462,1.75833474,80,5.8611158
"Nadir",11:45:52.1,43.304844833333334,5.461462166666667,1.62222352,80,1.3611122000000009
"Nadir",11:45:52.2,43.30484633333334,5.461463166666666,1.85000148,80,2.2777796000000006
"Nadir",11:45:52.3,43.30484766666667,5.461463666666667,1.72777916,80,1.2222231999999988
"Nadir",11:45:52.4,43.30484833333333,5.461464333333333,1.1527787,80,5.7500046000000005
"Nadir",11:45:52.5,43.304849833333336,5.4614645,1.41389002,80,2.6111131999999992
"Nadir",11:45:52.6,43.30485,5.4614655,0.84444512,80,5.694448999999999
"Nadir",11:45:52.7,43.30485,5.4614655,0.31111136,80,5.333337600000001
"Nadir",11:45:52.8,43.30484966666666,5.461465666666666,0,80,3.1111136
"Nadir",11:45:52.9,43.30484933333334,5.461465666666666,0.3611114,80,3.611114
"Nadir",11:45:53.0,43.304848166666666,5.461465666666666,0.98055634,80,0
"Nadir",11:45:53.1,43.30484733333333,5.4614641666666675,1.25833434,80,2.7777799999999995
"Nadir",11:45:53.2,43.30484666666666,5.4614635,1.0416675,80,2.1666684000000003
"Nadir",11:45:53.3,43.30484583333333,5.461462833333334,1.0833342,80,0.41666699999999945
"Nadir",11:45:53.4,43.304845,5.4614616666666675,1.23888988,80,1.555556800000002
"Nadir",11:45:53.5,43.30484433333333,5.46146,1.45000116,80,2.111112799999999
"Nadir",11:45:53.6,43.304844,5.461457666666667,1.71944582,80,2.6944466
"Nadir",11:45:53.7,43.30484416666667,5.461455333333333,1.76944586,80,0.5000004000000002
"Nadir",11:45:53.8,43.3048445,5.461453333333334,1.73055694,80,0.38888919999999993
"Nadir",11:45:53.9,43.30484516666667,5.461452166666667,1.38611222,80,3.4444472000000004
"Nadir",11:45:54.0,43.304845666666665,5.4614503333333335,1.44722338,80,0.6111116000000005
"Nadir",11:45:54.1,43.304845666666665,5.461448166666667,1.68889024,80,2.4166686000000004
"Nadir",11:45:54.2,43.304845666666665,5.461447,1.17500094,80,5.1388929999999995
"Nadir",11:45:54.3,43.3048455,5.461445166666667,1.44722338,80,2.7222243999999995
"Nadir",11:45:54.4,43.30484516666667,5.4614425,1.97500158,80,5.277781999999999
"Nadir",11:45:54.5,43.304845,5.461439333333334,2.35277966,80,3.777780799999999
"Nadir",11:45:54.6,43.30484466666667,5.461437833333333,1.6388902,80,0
"Nadir",11:45:54.7,43.30484416666667,5.461433666666666,2.89444676,80,0
"Nadir",11:45:54.8,43.3048435,5.461429833333333,3.18889144,80,2.944446799999998
"Nadir",11:45:54.9,43.30484366666666,5.461425166666666,3.51111392,80,3.222224800000002
"Nadir",11:45:55.0,43.3048435,5.4614205,3.7638919,80,2.5277797999999985
"Nadir",11:45:55.1,43.3048425,5.4614165,3.55833618,80,2.0555572
"Nadir",11:45:55.2,43.304842,5.461412166666666,3.63611402,80,0.7777783999999999
"Nadir",11:45:55.3,43.304841333333336,5.461407833333334,3.54722506,80,0.888889599999998
"Nadir",11:45:55.4,43.30484083333333,5.4614035,3.59166954,80,0.44444479999999675
"Nadir",11:45:55.5,43.304840166666665,5.4613993333333335,3.53055838,80,0.6111115999999983
"Nadir",11:45:55.6,43.30483983333333,5.461395333333334,3.35000268,80,1.805557000000002
"Nadir",11:45:55.7,43.304839333333334,5.461391166666667,3.44166942,80,0.9166674000000041
"Nadir",11:45:55.8,43.30483866666666,5.4613875,3.2222248,80,2.1944462000000042
"Nadir",11:45:55.9,43.304838333333336,5.461383166666667,3.45278054,80,2.3055574000000023
"Nadir",11:45:56.0,43.30483783333333,5.461379166666667,3.40833606,80,0.4444448000000012
"Nadir",11:45:56.1,43.304837,5.461375666666667,3.10000248,80,3.0833357999999977
"Nadir",11:45:56.2,43.30483616666667,5.461372333333334,2.94722458,80,1.5277790000000024
"Nadir",11:45:56.3,43.30483566666666,5.461369333333334,2.74722442,80,2.000001600000001
"Nadir",11:45:56.4,43.30483533333334,5.4613656666666675,2.9305579,80,1.8333348000000038
"Nadir",11:45:56.5,43.30483466666667,5.461362666666667,2.67500214,80,2.5555576
"Nadir",11:45:56.6,43.3048345,5.461360333333333,2.23055734,80,4.444448000000003
"Nadir",11:45:56.7,43.30483383333333,5.461357666666667,2.1944462,80,0.3611114000000004
"Nadir",11:45:56.8,43.3048335,5.461355166666667,2.19722398,80,0.02777780000000174
"Nadir",11:45:56.9,43.30483283333333,5.4613526666666665,2.19166842,80,0.05555559999999904
"Nadir",11:45:57.0,43.304832166666664,5.46135,2.30833518,80,1.1666675999999976
"Nadir",11:45:57.1,43.304831666666665,5.461348,1.93611266,80,3.722225199999998
"Nadir",11:45:57.2,43.304830833333334,5.461346166666667,1.86944594,80,0.6666671999999996
"Nadir",11:45:57.3,43.30483016666667,5.4613441666666676,1.87777928,80,0.08333339999999856
"Nadir",11:45:57.4,43.30482933333333,5.461342166666666,1.78333476,80,0.9444451999999992
"Nadir",11:45:57.5,43.30482883333333,5.461340666666667,1.5555568,80,2.2777796000000006
"Nadir",11:45:57.6,43.3048285,5.4613395,1.30000104,80,2.5555576
"Nadir",11:45:57.7,43.304828,5.461338,1.3750011,80,0.7500006000000004
"Nadir",11:45:57.8,43.304827833333334,5.461336333333334,1.33055662,80,0.444444799999999
"Nadir",11:45:57.9,43.304827833333334,5.461335166666667,1.1388898,80,1.9166682000000002
"Nadir",11:45:58.0,43.30482766666666,5.4613335,1.25277878,80,1.1388898000000003
"Nadir",11:45:58.1,43.3048275,5.461332166666667,1.22777876,80,0.2500002000000001
"Nadir",11:45:58.2,43.3048275,5.461331166666667,0.95277854,80,2.7500022000000013
"Nadir",11:45:58.3,43.304827333333336,5.461329833333334,1.09166754,80,1.3888900000000004
"Nadir",11:45:58.4,43.304827333333336,5.4613285,1.0416675,80,0.5000004000000002
"Nadir",11:45:58.5,43.304827333333336,5.461327333333334,0.96111188,80,0.8055561999999994
"Nadir",11:45:58.6,43.30482716666667,5.461326166666667,0.98888968,80,0.27777799999999964
"Nadir",11:45:58.7,43.304827333333336,5.461325333333333,0.80000064,80,1.8888903999999995
"Nadir",11:45:58.8,43.3048275,5.4613245,0.67222276,80,1.2777788
"Nadir",11:45:58.9,43.30482766666666,5.4613241666666665,0.49166706,80,1.8055570000000003
"Nadir",11:45:59.0,43.304828,5.461323666666667,0.4583337,80,0.3333335999999998
"Nadir",11:45:59.1,43.30482816666666,5.461323166666666,0.43888924,80,0.19444459999999997
"Nadir",11:45:59.2,43.30482833333333,5.461322666666667,0.41944478,80,0.19444459999999997
"Nadir",11:45:59.3,43.30482833333333,5.461322,0.43333368,80,0.13888899999999982
"Nadir",11:45:59.4,43.30482833333333,5.461321333333334,0.47500038,80,0.416667
"Nadir",11:45:59.5,43.30482816666666,5.4613205,0.58888936,80,1.1388898000000003
"Nadir",11:45:59.6,43.304827833333334,5.4613195,0.74444504,80,1.5555567999999997
"Nadir",11:45:59.7,43.304827833333334,5.461319,0.555556,80,1.8888903999999995
