Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:49:57.5,43.305342333333336,5.4611876666666666,3.15833586,93,3.444447199999998
"Bakola",11:49:57.6,43.30534033333333,5.4611845,3.4305583,93,2.7222243999999973
"Bakola",11:49:57.7,43.305338666666664,5.461180833333334,3.5416695,93,1.1111119999999985
"Bakola",11:49:57.8,43.3053365,5.461177166666667,3.57778064,93,0.3611114000000004
"Bakola",11:49:57.9,43.30533483333333,5.4611745,3.17500254,93,4.027780999999999
"Bakola",11:49:58.0,43.305333,5.461170666666667,3.57778064,93,4.027780999999999
"Bakola",11:49:58.1,43.305331,5.461167166666667,3.60555844,93,0.27777799999999964
"Bakola",11:49:58.2,43.305329666666665,5.461163833333334,3.20000256,92,4.0555587999999965
"Bakola",11:49:58.3,43.30532783333334,5.4611605,3.32500266,92,1.2500009999999984
"Bakola",11:49:58.4,43.30532566666667,5.461157166666666,3.6527807,92,3.277780400000001
"Bakola",11:49:58.5,43.305323333333334,5.461154,3.611114,92,0.41666699999999945
"Bakola",11:49:58.6,43.305321166666666,5.4611513333333335,3.2638915,92,3.472225
"Bakola",11:49:58.7,43.30531916666667,5.461148166666667,3.48889168,92,2.250001799999999
"Bakola",11:49:58.8,43.305317,5.461144833333334,3.6250029,92,1.3611122000000009
"Bakola",11:49:58.9,43.305314833333334,5.461141666666666,3.48333612,92,1.4166678
"Bakola",11:49:59.0,43.305313166666664,5.461138833333334,3.15555808,92,3.277780400000001
"Bakola",11:49:59.1,43.305310666666664,5.461136,3.50555836,92,3.5000028000000016
"Bakola",11:49:59.2,43.305308333333336,5.461132833333333,3.71666964,92,2.111112799999999
"Bakola",11:49:59.3,43.30530566666666,5.461130333333333,3.48055834,92,2.3611130000000013
"Bakola",11:49:59.4,43.30530366666667,5.461128,3.12778028,92,3.527780599999999
"Bakola",11:49:59.5,43.30530166666667,5.4611255,3.28055818,92,1.527778999999998
"Bakola",11:49:59.6,43.30529966666666,5.4611228333333335,3.21944702,92,0.6111115999999983
"Bakola",11:49:59.7,43.3052975,5.461119833333333,3.24166926,92,0.2222224000000006
"Bakola",11:49:59.8,43.30529516666666,5.461117333333333,3.33611378,92,0.944445199999997
"Bakola",11:49:59.9,43.30529233333333,5.461114833333333,3.74166966,92,4.055558800000001
"Bakola",11:50:00.0,43.3052895,5.461112333333333,3.80278082,92,0.6111116000000028
"Bakola",11:50:00.1,43.3052865,5.46111,3.67222516,92,1.3055566000000018
"Bakola",11:50:00.2,43.305283833333334,5.461108,3.59444732,92,0.7777783999999999
"Bakola",11:50:00.3,43.305280833333335,5.4611055,3.86389198,92,2.6944466
"Bakola",11:50:00.4,43.305278,5.461102833333333,3.76111412,92,1.0277786000000022
"Bakola",11:50:00.5,43.3052755,5.4611003333333334,3.51666948,92,2.4444463999999977
"Bakola",11:50:00.6,43.3052725,5.461098333333333,3.70278074,92,1.8611126000000011
"Bakola",11:50:00.7,43.305269333333335,5.461096333333334,3.95555872,92,2.5277797999999985
"Bakola",11:50:00.8,43.30526583333334,5.4610943333333335,3.9444476,94,0.11111119999999808
"Bakola",11:50:00.9,43.305263,5.4610926666666675,3.6666696,94,2.777780000000001
"Bakola",11:50:01.0,43.30525983333334,5.461091,3.9166698,94,2.500002000000001
"Bakola",11:50:01.1,43.305256,5.461088666666667,4.21944782,94,3.0277801999999987
"Bakola",11:50:01.2,43.305253,5.461086333333334,3.91944758,94,3.0000024000000014
"Bakola",11:50:01.3,43.3052495,5.461085,4.00278098,94,0.8333339999999989
