Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:42:06.6,43.30482116666666,5.461331666666666,0.3888892,169,2.4166685999999995
"Lirola",11:42:06.7,43.304821,5.461332,0,169,3.888892
"Lirola",11:42:06.8,43.30482083333334,5.4613325,0.40000032,169,4.0000032
"Lirola",11:42:06.9,43.30482083333334,5.461333333333333,0.53611154,169,1.3611122000000002
"Lirola",11:42:07.0,43.304821,5.461334166666666,0.64722274,169,1.1111119999999997
"Lirola",11:42:07.1,43.30482116666666,5.461335166666667,0.7500006,169,1.0277786
"Lirola",11:42:07.2,43.3048215,5.461335833333333,0.7777784,169,0.27777799999999964
"Lirola",11:42:07.3,43.30482166666666,5.4613365,0.65000052,169,1.2777788
"Lirola",11:42:07.4,43.3048215,5.4613375,0.70277834,169,0.5277781999999998
"Lirola",11:42:07.5,43.304821,5.461338166666667,0.65833386,170,0.444444799999999
"Lirola",11:42:07.7,43.3048205,5.4613388333333335,0.3194447,170,3.3888916
"Lirola",11:42:07.8,43.3048205,5.4613385,0,170,3.1944470000000003
"Lirola",11:42:07.9,43.304820666666664,5.461338166666667,0,169,0
"Lirola",11:42:08.0,43.304820666666664,5.461338,0,169,0
"Lirola",11:42:08.1,43.30482,5.461337333333334,0.6250005,169,0
"Lirola",11:42:08.2,43.30481916666667,5.461336833333333,0.94722298,169,3.2222248000000007
"Lirola",11:42:08.3,43.304818,5.461336333333334,1.15555648,169,2.0833349999999995
"Lirola",11:42:08.4,43.30481733333333,5.461336,0.92500074,169,2.3055574
"Lirola",11:42:08.5,43.30481716666666,5.461335333333334,0.56111156,169,3.6388918
"Lirola",11:42:08.6,43.30481666666667,5.461334666666667,0.6805561,169,1.1944454000000004
"Lirola",11:42:08.7,43.304816333333335,5.461333166666667,1.25277878,169,5.7222268000000005
"Lirola",11:42:08.8,43.30481716666666,5.461331833333333,1.28888992,169,0.3611113999999982
"Lirola",11:42:08.9,43.3048185,5.46133,1.64444576,169,3.5555584000000007
"Lirola",11:42:09.0,43.3048195,5.461329,1.4861123,170,1.5833345999999993
"Lirola",11:42:09.1,43.30482083333334,5.461327166666667,1.97500158,170,4.8888928
"Lirola",11:42:09.2,43.304822,5.461325666666667,1.88055706,170,0.9444452000000014
"Lirola",11:42:09.3,43.3048235,5.461323166666666,2.3333352,170,4.527781400000001
"Lirola",11:42:09.4,43.304825666666666,5.461321,2.9027801,170,5.694449000000001
"Lirola",11:42:09.5,43.304828,5.461318666666667,3.22500258,170,3.2222247999999976
"Lirola",11:42:09.6,43.304831,5.461316833333334,3.43889164,170,2.1388906000000008
"Lirola",11:42:09.7,43.30483383333333,5.461316,3.26111372,170,1.7777792000000003
"Lirola",11:42:09.8,43.304835833333335,5.461314666666667,2.78055778,170,4.805559399999999
