Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:53:18.6,43.30514983333333,5.461792833333334,5.2916709,129,1.5277790000000024
"Bakola",11:53:18.7,43.30514466666666,5.461794666666666,5.69722678,129,4.055558800000005
"Bakola",11:53:18.8,43.30513966666667,5.4617955,5.53611554,129,1.6111124000000032
"Bakola",11:53:18.9,43.305135166666666,5.461796666666667,5.26111532,129,2.750002199999999
"Bakola",11:53:19.0,43.3051305,5.461798,5.49444884,129,2.333335199999995
"Bakola",11:53:19.1,43.305125333333336,5.4618,5.6805601,129,1.8611126000000056
"Bakola",11:53:19.2,43.30512066666667,5.461801666666667,5.42222656,129,2.5833353999999975
"Bakola",11:53:19.3,43.3051165,5.461803,5.04722626,129,3.7500029999999995
"Bakola",11:53:19.4,43.30511166666666,5.4618045,5.4444488,129,3.9722253999999957
"Bakola",11:53:19.5,43.30510666666667,5.461805833333334,5.4305599,129,0.13888899999999538
"Bakola",11:53:19.6,43.305102166666664,5.461806833333333,5.277782,129,1.5277790000000024
"Bakola",11:53:19.7,43.3050975,5.461808,5.36944874,130,0.9166673999999997
"Bakola",11:53:19.8,43.305092,5.461809333333334,5.8611158,130,4.916670600000002
"Bakola",11:53:19.9,43.305087,5.461811,5.72500458,130,1.3611122000000009
"Bakola",11:53:20.0,43.305082666666664,5.4618123333333335,5.2638931,130,4.611114800000005
"Bakola",11:53:20.1,43.30507766666667,5.461813666666667,5.59167114,130,3.277780400000001
"Bakola",11:53:20.2,43.30507266666666,5.461814666666667,5.51111552,130,0.8055562000000016
"Bakola",11:53:20.3,43.30506783333333,5.4618158333333335,5.42500434,130,0.8611117999999962
"Bakola",11:53:20.4,43.30506316666667,5.461817,5.50278218,130,0.7777783999999954
"Bakola",11:53:20.5,43.30505816666666,5.461818833333334,5.67222676,130,1.694445800000004
"Bakola",11:53:20.6,43.305052833333335,5.4618201666666675,5.74444904,130,0.7222228000000008
"Bakola",11:53:20.7,43.30504833333333,5.461821166666667,5.3611154,130,3.8333364000000003
