Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:56:34.6,43.30534566666666,5.461297666666667,2.5833354,105,5.972227000000001
"Lirola",11:56:34.7,43.30534733333333,5.461299833333333,2.63055766,105,0.4722225999999985
"Lirola",11:56:34.8,43.305349166666666,5.4613015,2.40555748,105,2.250001799999999
"Lirola",11:56:34.9,43.30535033333333,5.461303166666667,2.06111276,105,3.4444472000000026
"Lirola",11:56:35.0,43.305352,5.461306166666667,2.79444668,109,0
"Lirola",11:56:35.1,43.30535316666666,5.461309166666667,2.71666884,109,0.7777783999999999
"Lirola",11:56:35.2,43.305354333333334,5.461311666666667,2.41944638,109,2.9722245999999997
"Lirola",11:56:35.3,43.30535516666667,5.461314833333334,2.64444656,109,2.250001799999999
"Lirola",11:56:35.4,43.305356333333336,5.461318166666667,2.94722458,109,3.0277801999999987
"Lirola",11:56:35.5,43.3053575,5.461321,2.78889112,109,1.583334599999997
"Lirola",11:56:35.6,43.30535833333333,5.4613235,2.2500018,111,5.3888932
"Lirola",11:56:35.7,43.30535916666667,5.461327333333334,3.0138913,111,0
"Lirola",11:56:35.8,43.30535966666666,5.461330833333333,2.96389126,111,0.5000004000000002
"Lirola",11:56:35.9,43.30536,5.461334166666666,2.74444664,111,2.1944462
"Lirola",11:56:36.0,43.3053605,5.461337666666667,2.86944674,111,1.2500009999999984
"Lirola",11:56:36.1,43.305361166666664,5.461341666666668,3.22500258,113,3.5555584000000007
"Lirola",11:56:36.2,43.305362,5.461345166666667,3.07778024,113,1.472223399999999
"Lirola",11:56:36.3,43.3053625,5.4613483333333335,2.71111328,113,3.6666695999999988
"Lirola",11:56:36.4,43.305363166666666,5.461352333333333,3.17500254,113,4.6388925999999975
"Lirola",11:56:36.5,43.30536333333333,5.461356333333334,3.31389154,113,1.3888900000000026
"Lirola",11:56:36.6,43.3053635,5.461360333333333,3.10833582,114,2.0555572
"Lirola",11:56:36.7,43.305363666666665,5.461363666666666,2.82778004,114,2.8055578000000025
"Lirola",11:56:36.8,43.30536416666666,5.461367833333333,3.37778048,114,5.500004400000003
"Lirola",11:56:36.9,43.30536466666667,5.4613716666666665,3.25278038,114,1.2500010000000028
"Lirola",11:56:37.0,43.305365333333334,5.461375166666667,2.84166894,114,4.1111144
"Lirola",11:56:37.1,43.30536583333333,5.461379,3.15833586,116,3.166669200000003
"Lirola",11:56:37.2,43.305366,5.461383166666667,3.4861139,116,3.2777803999999966
"Lirola",11:56:37.3,43.305366,5.461387333333334,3.23889148,116,2.4722241999999994
"Lirola",11:56:37.4,43.305366,5.461390833333334,2.98055794,116,2.5833353999999975
"Lirola",11:56:37.5,43.3053665,5.461395333333334,3.55833618,116,5.777782399999998
"Lirola",11:56:37.6,43.30536683333334,5.4613995,3.45000276,118,1.0833342000000012
"Lirola",11:56:37.7,43.305367333333336,5.461403333333333,3.17778032,118,2.7222243999999973
"Lirola",11:56:37.8,43.30536766666666,5.461407166666667,3.26111372,118,0.8333339999999989
"Lirola",11:56:37.9,43.30536766666666,5.461411666666667,3.57222508,118,3.1111135999999995
"Lirola",11:56:38.0,43.30536783333333,5.461416166666667,3.49722502,118,0.7500005999999981
"Lirola",11:56:38.1,43.30536783333333,5.461419833333333,3.16111364,117,3.361113800000002
"Lirola",11:56:38.2,43.305368,5.461424166666667,3.49166946,117,3.3055581999999983
"Lirola",11:56:38.3,43.30536833333333,5.461428333333334,3.45278054,117,0.3888891999999977
"Lirola",11:56:38.4,43.305369,5.461432166666667,3.15000252,117,3.0277801999999987
"Lirola",11:56:38.5,43.30536933333333,5.461435833333334,3.07500246,117,0.7500006000000026
"Lirola",11:56:38.6,43.3053695,5.461440166666667,3.44166942,117,3.666669600000003
"Lirola",11:56:38.7,43.3053695,5.461444333333334,3.34166934,117,1.0000008000000005
"Lirola",11:56:38.8,43.3053695,5.461448166666667,3.0694469,117,2.7222244000000018
"Lirola",11:56:38.9,43.3053695,5.461452333333334,3.29444708,117,2.250001799999999
"Lirola",11:56:39.0,43.30536966666667,5.4614563333333335,3.30000264,117,0.05555560000000348
"Lirola",11:56:39.2,43.3053705,5.461463666666667,2.96111348,118,3.3888916000000036
"Lirola",11:56:39.3,43.3053705,5.461468,3.35833602,118,3.9722254
"Lirola",11:56:39.4,43.305370333333336,5.461471833333334,3.25833594,118,1.0000008000000005
"Lirola",11:56:39.5,43.30537016666666,5.461475666666668,3.00833574,118,2.5000019999999967
"Lirola",11:56:39.6,43.30537016666666,5.461479833333334,3.35000268,118,3.4166693999999964
