Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",11:40:19.2,43.304968333333335,5.4614425,0.51666708,117,1.3888899999999993
"Garcia",11:40:19.3,43.304967833333336,5.461442166666667,0.56388934,116,0.4722226000000007
"Garcia",11:40:19.4,43.3049675,5.461442166666667,0.50277818,116,0.6111116000000005
"Garcia",11:40:19.5,43.30496733333333,5.461441833333334,0.39444476,116,1.0833341999999995
"Garcia",11:40:19.6,43.30496716666667,5.4614416666666665,0,116,3.9444475999999997
"Garcia",11:40:19.7,43.30496716666667,5.461441333333333,0,115,0
"Garcia",11:40:19.8,43.30496716666667,5.4614408333333335,0.35277806,115,3.5277806
"Garcia",11:40:19.9,43.30496733333333,5.461441,0,115,3.5277806
"Garcia",11:40:20.0,43.304968,5.461441833333334,0.75555616,115,0
"Garcia",11:40:20.1,43.304968333333335,5.461443166666667,1.03333416,115,2.7777799999999986
"Garcia",11:40:20.2,43.304968833333334,5.461444,0.91944518,114,1.1388897999999992
"Garcia",11:40:20.3,43.304969166666666,5.461444666666667,0.71111168,114,2.0833349999999995
"Garcia",11:40:20.4,43.3049695,5.461445333333334,0.61944494,114,0.9166673999999997
"Garcia",11:40:20.5,43.304969666666665,5.461446166666668,0.64722274,114,0.27777799999999964
"Garcia",11:40:20.6,43.304969666666665,5.4614476666666665,1.07500086,114,4.2777812
"Garcia",11:40:20.7,43.30497,5.461448166666667,0.63611162,114,4.3888924000000005
"Garcia",11:40:20.8,43.30496983333333,5.461448333333333,0.30000024,114,3.3611138
"Garcia",11:40:20.9,43.30496983333333,5.4614486666666675,0,114,3.0000023999999996
"Garcia",11:40:21.0,43.30497016666667,5.4614485,0,114,0
"Garcia",11:40:21.1,43.3049705,5.4614486666666675,0,114,0
"Garcia",11:40:21.2,43.30497116666667,5.461449,0.56111156,114,5.611115599999999
"Garcia",11:40:21.3,43.304971333333334,5.461448833333334,0.32500026,115,2.3611129999999996
"Garcia",11:40:21.4,43.30497166666666,5.461447833333334,0.65833386,115,3.3333360000000005
"Garcia",11:40:21.5,43.30497233333334,5.461447833333334,0.56111156,115,0.972223000000001
"Garcia",11:40:21.6,43.30497283333333,5.461447166666667,0.65000052,115,0.8888896000000002
"Garcia",11:40:21.7,43.304973,5.461446666666666,0.5833338,115,0.6666671999999996
"Garcia",11:40:21.8,43.304973,5.461445,1.21666764,116,0
"Garcia",11:40:21.9,43.304972,5.461442333333334,2.01944606,116,0
"Garcia",11:40:22.0,43.304971,5.461439833333334,2.22777956,116,2.0833350000000017
"Garcia",11:40:22.1,43.30497066666667,5.461436666666667,2.3888908,116,1.6111123999999988
"Garcia",11:40:22.2,43.30497016666667,5.461433333333334,2.7083355,116,3.1944470000000003
"Garcia",11:40:22.3,43.304969666666665,5.461430333333333,2.58055762,117,1.2777788
"Garcia",11:40:22.4,43.304968833333334,5.461426166666667,3.1388914,117,5.583337799999999
"Garcia",11:40:22.5,43.30496733333333,5.461422833333334,3.13333584,117,0.05555559999999904
"Garcia",11:40:22.6,43.30496616666667,5.461419333333334,3.06389134,117,0.6944449999999991
"Garcia",11:40:22.7,43.3049655,5.461415833333334,2.82500226,117,2.3888907999999986
"Garcia",11:40:22.8,43.3049645,5.461412166666666,3.06666912,119,2.416668599999996
"Garcia",11:40:22.9,43.30496366666667,5.461408333333333,3.12778028,119,0.6111116000000028
"Garcia",11:40:23.0,43.304963,5.461405,2.89166898,119,2.3611130000000013
"Garcia",11:40:23.1,43.304962,5.461401333333334,3.10555804,119,2.1388906000000008
"Garcia",11:40:23.2,43.30496083333333,5.461397166666667,3.4166694,119,3.1111135999999995
"Garcia",11:40:23.3,43.30495966666667,5.461393833333334,3.07778024,120,3.388891599999999
"Garcia",11:40:23.4,43.304958666666664,5.4613906666666665,2.86666896,120,2.111112799999999
"Garcia",11:40:23.5,43.30495783333334,5.461386833333333,3.16111364,120,2.944446799999998
"Garcia",11:40:23.6,43.304956833333335,5.461383,3.27500262,120,1.1388898000000003
"Garcia",11:40:23.7,43.30495633333333,5.461379333333333,3.10000248,120,1.7500013999999986
"Garcia",11:40:23.8,43.304955666666665,5.461375666666667,3.07222468,122,0.27777799999999964
"Garcia",11:40:23.9,43.304954833333326,5.461371833333334,3.16944698,122,0.9722229999999987
"Garcia",11:40:24.0,43.30495416666666,5.461368333333334,3.08055802,122,0.8888896000000024
"Garcia",11:40:24.1,43.3049535,5.461365166666667,2.78611334,122,2.944446799999998
"Garcia",11:40:24.2,43.30495283333333,5.461362,2.7222244,124,0.6388894
"Garcia",11:40:24.3,43.304952166666666,5.461358333333334,2.96111348,124,2.3888907999999986
"Garcia",11:40:24.4,43.3049515,5.461354833333333,2.92778012,124,0.3333335999999987
"Garcia",11:40:24.5,43.30495133333333,5.461351666666667,2.69722438,124,2.305557399999998
"Garcia",11:40:24.6,43.304950833333336,5.461348666666667,2.60833542,124,0.8888896000000024
"Garcia",11:40:24.7,43.30495033333334,5.461345166666667,2.8194467,125,2.111112799999999
"Garcia",11:40:24.8,43.30494983333333,5.4613423333333335,2.45277974,125,3.6666695999999988
"Garcia",11:40:24.9,43.304949,5.46134,2.18611286,125,2.6666687999999983
"Garcia",11:40:25.0,43.3049485,5.461337333333334,2.27222404,125,0.8611117999999962
"Garcia",11:40:25.1,43.30494783333333,5.461334333333333,2.45000196,125,1.7777792000000003
"Garcia",11:40:25.2,43.30494766666666,5.461331833333333,2.1666684,126,2.8333356
"Garcia",11:40:25.3,43.30494733333333,5.461329166666666,2.1111128,126,0.5555559999999993
"Garcia",11:40:25.4,43.304947,5.461327,1.91111264,126,2.0000015999999987
"Garcia",11:40:25.5,43.30494683333334,5.461324333333334,2.083335,126,1.722223599999999
"Garcia",11:40:25.6,43.3049465,5.4613225,1.7361125,126,3.472225
"Garcia",11:40:25.7,43.304946,5.4613206666666665,1.60833462,126,1.2777788
"Garcia",11:40:25.8,43.30494616666666,5.461319,1.47500118,126,1.3333343999999991
"Garcia",11:40:25.9,43.304945833333335,5.461317,1.6111124,126,1.3611121999999987
"Garcia",11:40:26.0,43.3049455,5.461315,1.59166794,126,0.19444459999999886
"Garcia",11:40:26.1,43.30494533333333,5.461313333333334,1.47777896,126,1.1388898000000003
"Garcia",11:40:26.2,43.30494516666667,5.4613121666666675,1.21944542,126,2.5833353999999997
"Garcia",11:40:26.3,43.304945,5.461310833333334,1.111112,126,1.083334199999999
"Garcia",11:40:26.4,43.304945,5.461309666666668,1.00277858,126,1.0833342000000012
"Garcia",11:40:26.5,43.30494533333333,5.461308833333334,0.8055562,126,1.9722238000000003
"Garcia",11:40:26.6,43.30494533333333,5.461307833333334,0.8055562,127,0
"Garcia",11:40:26.7,43.30494566666667,5.461307,0.70277834,127,1.0277786
"Garcia",11:40:26.8,43.30494566666667,5.4613065,0.555556,127,1.472223399999999
"Garcia",11:40:26.9,43.304945833333335,5.461305833333334,0.49166706,127,0.6388894000000006
"Garcia",11:40:27.0,43.304945833333335,5.4613055,0.35833362,127,1.3333343999999996
"Garcia",11:40:27.1,43.304945833333335,5.461304833333333,0.4305559,127,0.7222227999999997
"Garcia",11:40:27.2,43.30494566666667,5.461304666666667,0,127,4.305559
"Garcia",11:40:27.3,43.30494566666667,5.4613045,0,127,0
"Garcia",11:40:27.4,43.30494533333333,5.4613043333333335,0,127,0
"Garcia",11:40:27.5,43.304945,5.461304,0.3472225,127,3.472225
"Garcia",11:40:27.6,43.3049445,5.461303666666667,0.44722258,127,1.0000007999999998
"Garcia",11:40:27.7,43.304943833333326,5.461303666666667,0.65000052,127,2.0277793999999996
"Garcia",11:40:27.8,43.30494316666666,5.461303666666667,0.61388938,127,0.3611113999999993
"Garcia",11:40:27.9,43.3049425,5.461303666666667,0.6388894,127,0.2500002000000001
"Garcia",11:40:28.0,43.304942,5.461303666666667,0.5277782,127,1.1111120000000008
"Garcia",11:40:28.1,43.30494183333333,5.4613035,0,127,5.277781999999999
"Garcia",11:40:28.2,43.304942,5.461303,0.3194447,127,3.1944470000000003
"Garcia",11:40:28.3,43.30494216666667,5.461302666666667,0.4583337,127,1.3888899999999997
"Garcia",11:40:28.4,43.30494266666666,5.461302166666667,0.70555612,127,2.4722242
"Garcia",11:40:28.5,43.3049435,5.461301166666667,1.22777876,126,5.2222264
"Garcia",11:40:28.6,43.30494483333333,5.461300166666667,1.54444568,126,3.1666691999999985
"Garcia",11:40:28.7,43.3049455,5.4612995,1.11388978,126,4.305558999999999
"Garcia",11:40:28.8,43.304945833333335,5.461298833333333,0.6250005,126,4.888892800000001
"Garcia",11:40:28.9,43.30494633333333,5.461298333333334,0.70000056,126,0.7500006000000004
"Garcia",11:40:29.0,43.30494683333334,5.4612975,1.0694453,125,3.694447399999999
"Garcia",11:40:29.1,43.3049475,5.461297166666666,0.85000068,125,2.1944462
"Garcia",11:40:29.2,43.30494833333333,5.461296833333334,0.91388962,125,0.6388894
"Garcia",11:40:29.3,43.30494866666667,5.4612965,0.62777828,125,2.8611133999999994
"Garcia",11:40:29.4,43.304948833333334,5.461296333333333,0.38055586,125,2.4722242
"Garcia",11:40:29.5,43.30494916666667,5.461296166666667,0.4583337,125,0.7777783999999999
"Garcia",11:40:29.6,43.30494933333333,5.461295,0.75555616,125,2.9722246
"Garcia",11:40:29.7,43.304949,5.461294666666666,0,125,0
"Garcia",11:40:29.8,43.30494816666667,5.461294333333334,0.78333396,125,0
"Garcia",11:40:29.9,43.3049475,5.461293666666667,0.99444524,125,2.1111128
"Garcia",11:40:30.0,43.30494616666666,5.461292833333333,1.32777884,125,3.3333359999999987
"Garcia",11:40:30.1,43.30494433333333,5.461292666666667,1.74444584,125,4.166670000000001
"Garcia",11:40:30.2,43.30494233333334,5.461293,2.07500166,125,3.3055581999999983
"Garcia",11:40:30.3,43.30494033333333,5.461293,2.20555732,125,1.3055566000000018
"Garcia",11:40:30.4,43.30493833333333,5.461293666666667,2.22500178,124,0.19444459999999886
"Garcia",11:40:30.5,43.30493683333333,5.461294333333334,1.81666812,124,4.083336599999998
"Garcia",11:40:30.6,43.30493416666667,5.4612945,2.55000204,124,0
"Garcia",11:40:30.7,43.30493216666666,5.4612948333333335,2.34444632,124,2.0555572
"Garcia",11:40:30.8,43.304930166666665,5.4612955,2.09444612,124,2.5000019999999967
"Garcia",11:40:30.9,43.3049275,5.4612965,2.82778004,123,0
"Garcia",11:40:31.0,43.304926,5.461296833333334,1.87222372,123,0
"Garcia",11:40:31.1,43.30492366666667,5.4612973333333334,2.4166686,123,5.444448799999999
"Garcia",11:40:31.2,43.3049215,5.4612975,2.33611298,123,0.8055562000000016
"Garcia",11:40:31.3,43.30491933333333,5.4612975,2.37777968,123,0.4166670000000039
"Garcia",11:40:31.4,43.304917333333336,5.4612975,2.17500174,122,2.0277794000000027
"Garcia",11:40:31.5,43.30491466666666,5.461297666666667,2.79722446,122,0
"Garcia",11:40:31.6,43.30491216666667,5.461298166666667,2.71389106,122,0.8333339999999989
"Garcia",11:40:31.7,43.30491016666667,5.461299166666667,2.37777968,122,3.3611137999999974
"Garcia",11:40:31.8,43.304908,5.461299666666666,2.46944642,122,0.9166673999999997
"Garcia",11:40:31.9,43.30490533333333,5.461300166666667,2.83611338,121,3.6666695999999988
"Garcia",11:40:32.0,43.304903,5.4613008333333335,2.67777992,121,1.5833346000000015
"Garcia",11:40:32.1,43.3049005,5.461301166666667,2.66111324,121,0.16666679999999712
"Garcia",11:40:32.2,43.30489816666667,5.461301833333334,2.73333552,121,0.7222227999999964
"Garcia",11:40:32.3,43.3048955,5.461302666666667,2.9305579,121,1.9722238000000036
"Garcia",11:40:32.4,43.304893166666666,5.461303666666667,2.72777996,121,2.0277794000000027
"Garcia",11:40:32.5,43.30489133333333,5.461304833333333,2.40555748,121,3.2222247999999976
"Garcia",11:40:32.6,43.30488883333334,5.461305666666667,2.70555772,121,3.000002399999997
"Garcia",11:40:32.7,43.3048865,5.4613065,2.66389102,121,0.41666699999999945
"Garcia",11:40:32.8,43.304884333333334,5.461307166666667,2.4166686,121,2.4722241999999994
"Garcia",11:40:32.9,43.30488233333334,5.461307833333334,2.41111304,121,0.05555559999999904
"Garcia",11:40:33.0,43.30488016666667,5.4613085,2.51111312,121,1.0000008000000005
"Garcia",11:40:33.1,43.304878,5.461309666666668,2.42500194,121,0.8611118000000006
"Garcia",11:40:33.2,43.304876166666666,5.461310666666667,2.28889072,121,1.3611122000000009
"Garcia",11:40:33.3,43.30487433333334,5.4613115,2.18889064,121,1.0000008000000005
"Garcia",11:40:33.4,43.30487233333333,5.461312333333334,2.38611302,123,1.9722237999999992
"Garcia",11:40:33.5,43.3048705,5.461313166666667,2.13611282,123,2.5000019999999967
"Garcia",11:40:33.6,43.30486883333333,5.4613138333333335,1.80833478,123,3.277780400000001
"Garcia",11:40:33.7,43.304867,5.461314333333333,2.13055726,123,3.2222247999999976
"Garcia",11:40:33.8,43.30486533333333,5.461314833333334,2.02222384,123,1.0833341999999968
"Garcia",11:40:33.9,43.30486366666666,5.461315833333334,1.96666824,123,0.5555560000000015
"Garcia",11:40:34.0,43.30486233333333,5.461317,1.63333464,123,3.333336
"Garcia",11:40:34.1,43.3048615,5.4613175,1.48055674,123,1.5277790000000002
"Garcia",11:40:34.2,43.304860166666664,5.461318333333334,1.57500126,123,0.9444452000000014
"Garcia",11:40:34.3,43.304859,5.461318833333333,1.38055666,123,1.9444459999999997
"Garcia",11:40:34.4,43.30485766666666,5.461319166666667,1.33055662,124,0.5000004000000002
"Garcia",11:40:34.5,43.304856666666666,5.4613195,1.3194455,124,0.1111112000000003
"Garcia",11:40:34.6,43.3048555,5.461319666666667,1.29444548,124,0.2500002000000001
"Garcia",11:40:34.7,43.30485433333333,5.461320333333333,1.38889,124,0.9444451999999992
"Garcia",11:40:34.8,43.30485316666666,5.461321166666667,1.30833438,126,0.8055561999999994
"Garcia",11:40:34.9,43.30485216666667,5.461321833333334,1.28611214,126,0.2222224000000006
"Garcia",11:40:35.0,43.304851166666666,5.461322166666667,1.28333436,126,0.02777779999999952
"Garcia",11:40:35.1,43.30485,5.4613225,1.2222232,126,0.6111116000000005
"Garcia",11:40:35.2,43.30484866666667,5.461322833333333,1.31666772,126,0.9444452000000014
