Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:31:51.3,43.30539,5.4609995,1.42777892,80,0.6388894
"Nadir",11:31:51.4,43.30539183333333,5.460999666666667,2.0138905,80,5.8611158
"Nadir",11:31:51.5,43.30539366666667,5.461,2.1111128,80,0.9722229999999987
"Nadir",11:31:51.6,43.305395,5.461,1.80277922,80,3.0833358
"Nadir",11:31:51.7,43.305397,5.461000666666667,2.25277958,80,4.500003599999999
"Nadir",11:31:51.8,43.305399,5.461001,2.500002,80,2.4722241999999994
"Nadir",11:31:51.9,43.305400666666664,5.4610015,2.10000168,80,4.000003199999997
"Nadir",11:31:52.0,43.30540283333333,5.461002,2.31389074,80,2.1388906000000008
"Nadir",11:31:52.1,43.3054045,5.461002166666667,2.25555736,80,0.583333800000001
"Nadir",11:31:52.2,43.30540666666666,5.461001666666667,2.35555744,80,1.0000008000000005
"Nadir",11:31:52.3,43.3054085,5.461001,2.18333508,80,1.7222236000000013
"Nadir",11:31:52.4,43.305410833333326,5.461001,2.64444656,80,4.6111148
"Nadir",11:31:52.5,43.30541316666666,5.461000833333334,2.78333556,80,1.3888899999999982
"Nadir",11:31:52.6,43.30541516666667,5.461000833333334,2.45555752,80,3.2777803999999966
"Nadir",11:31:52.7,43.305417,5.461000333333334,2.21666844,80,2.388890800000003
"Nadir",11:31:52.8,43.30541866666667,5.4610001666666665,2.31389074,80,0.9722230000000032
"Nadir",11:31:52.9,43.30542116666666,5.4609995,2.6666688,80,3.527780599999999
"Nadir",11:31:53.0,43.305423,5.4609985,2.19722398,80,4.694448200000001
"Nadir",11:31:53.1,43.305425,5.460998166666667,2.43333528,80,2.3611130000000013
"Nadir",11:31:53.2,43.3054275,5.460998,2.73889108,80,3.0555580000000004
"Nadir",11:31:53.3,43.3054295,5.460997833333334,2.47500198,80,2.638891000000001
"Nadir",11:31:53.4,43.3054315,5.460997333333333,2.21666844,80,2.583335400000002
"Nadir",11:31:53.5,43.30543333333333,5.460997,2.31389074,80,0.9722230000000032
"Nadir",11:31:53.6,43.30543566666666,5.460996,2.71111328,80,3.9722254
"Nadir",11:31:53.7,43.30543766666667,5.460995333333334,2.3194463,80,3.916669800000001
"Nadir",11:31:53.8,43.30543983333333,5.460994666666667,2.27222404,80,0.47222260000000293
"Nadir",11:31:53.9,43.30544183333333,5.4609945,2.4444464,80,1.7222236000000013
"Nadir",11:31:54.0,43.30544416666667,5.460994166666667,2.64722434,80,2.0277794000000027
"Nadir",11:31:54.1,43.305446,5.460994166666667,2.20555732,80,4.416670200000001
"Nadir",11:31:54.2,43.305448,5.460993333333334,2.22777956,80,0.2222224000000006
"Nadir",11:31:54.3,43.3054495,5.460993166666667,2.18889064,80,0.38888920000000216
"Nadir",11:31:54.4,43.30545166666667,5.460992166666667,2.41944638,80,2.3055574000000023
"Nadir",11:31:54.5,43.3054535,5.460991166666667,2.11944614,80,3.0000024000000014
"Nadir",11:31:54.6,43.305455333333335,5.4609905,2.23055734,80,1.1111119999999985
"Nadir",11:31:54.7,43.30545733333334,5.460989666666666,2.4305575,80,2.000001600000001
"Nadir",11:31:54.8,43.30545916666667,5.460989,2.28333516,80,1.472223399999999
"Nadir",11:31:54.9,43.30546066666666,5.4609881666666675,1.79444588,80,4.8888928
"Nadir",11:31:55.0,43.305462166666665,5.4609871666666665,1.9583349,80,1.6388902000000005
"Nadir",11:31:55.1,43.3054635,5.4609863333333335,1.91944598,80,0.38888919999999993
"Nadir",11:31:55.2,43.305465,5.460985,2.01111272,80,0.9166673999999975
"Nadir",11:31:55.3,43.30546616666667,5.4609835,1.83611258,80,1.7500013999999986
"Nadir",11:31:55.4,43.30546733333333,5.460982333333333,1.82500146,80,0.1111112000000003
"Nadir",11:31:55.5,43.305469,5.460981333333334,1.93611266,80,1.1111120000000008
"Nadir",11:31:55.6,43.30547033333333,5.4609803333333335,1.7916681,80,1.4444455999999994
"Nadir",11:31:55.7,43.30547133333334,5.460979166666667,1.52500122,80,2.6666688000000005
"Nadir",11:31:55.8,43.30547166666666,5.460978166666666,1.22500098,80,3.0000024000000014
"Nadir",11:31:55.9,43.3054725,5.460977166666667,1.26111212,80,0.3611114000000004
"Nadir",11:31:56.0,43.305473166666665,5.460975833333333,1.2638899,80,0.02777779999999952
"Nadir",11:31:56.1,43.30547333333333,5.460974166666667,1.2777788,80,0.13888900000000204
"Nadir",11:31:56.2,43.30547416666667,5.460973,1.24722322,80,0.3055558000000014
"Nadir",11:31:56.3,43.30547466666666,5.460971833333333,1.10000088,80,1.472223399999999
"Nadir",11:31:56.4,43.30547516666667,5.460970333333334,1.24444544,80,1.4444455999999994
"Nadir",11:31:56.5,43.30547516666667,5.460968833333334,1.17777872,80,0.6666671999999996
"Nadir",11:31:56.6,43.305475333333334,5.4609675,1.14166758,80,0.3611114000000004
"Nadir",11:31:56.7,43.305475,5.4609665,1.01944526,80,1.222223200000001
"Nadir",11:31:56.8,43.30547416666667,5.460965333333334,1.11944534,80,1.0000008000000005
"Nadir",11:31:56.9,43.305473,5.4609646666666665,1.28611214,80,1.666668
"Nadir",11:31:57.0,43.305472,5.460964333333333,1.12777868,80,1.5833345999999993
"Nadir",11:31:57.1,43.30547083333334,5.460963666666667,1.3611122,80,2.3333351999999996
"Nadir",11:31:57.2,43.305469333333335,5.460962833333334,1.6527791,80,2.9166690000000006
"Nadir",11:31:57.3,43.305467666666665,5.460962,1.79722366,80,1.4444455999999994
"Nadir",11:31:57.4,43.305466833333334,5.460962333333334,1.16111204,80,0
"Nadir",11:31:57.5,43.3054655,5.460962833333334,1.21388986,80,0.527778200000002
"Nadir",11:31:57.6,43.30546366666666,5.460963666666667,1.85000148,80,0
"Nadir",11:31:57.7,43.305462,5.460964166666667,1.88333484,80,0.3333336000000009
"Nadir",11:31:57.8,43.30546016666666,5.4609646666666665,1.89722374,80,0.13888899999999982
"Nadir",11:31:57.9,43.305458333333334,5.460965166666667,1.95277934,80,0.5555559999999993
"Nadir",11:31:58.0,43.3054565,5.4609655,2.02222384,80,0.6944450000000013
"Nadir",11:31:58.1,43.30545466666667,5.460965666666667,1.98333492,80,0.38888920000000216
"Nadir",11:31:58.2,43.305453166666666,5.460966166666667,1.76666808,80,2.166668399999998
"Nadir",11:31:58.3,43.30545133333333,5.4609675,2.17222396,80,4.055558800000001
"Nadir",11:31:58.4,43.3054495,5.460968333333334,2.11944614,80,0.527778200000002
"Nadir",11:31:58.5,43.3054475,5.460969,2.2083351,80,0.8888896000000024
"Nadir",11:31:58.6,43.30544583333334,5.460970333333334,2.14444616,80,0.6388894
"Nadir",11:31:58.7,43.305444,5.460971333333334,2.11389058,80,0.3055558000000014
"Nadir",11:31:58.8,43.30544183333333,5.4609715,2.2777796,80,1.6388902000000005
"Nadir",11:31:58.9,43.30543933333334,5.460972333333333,2.61389098,80,3.3611137999999974
"Nadir",11:31:59.0,43.30543616666667,5.4609733333333335,3.194447,80,5.8055601999999995
"Nadir",11:31:59.1,43.30543416666667,5.460974666666667,2.66944658,80,5.2500042
"Nadir",11:31:59.2,43.305432,5.460975666666666,2.56389094,80,1.0555563999999995
"Nadir",11:31:59.3,43.30542966666667,5.460976666666667,2.65000212,80,0.8611118000000006
"Nadir",11:31:59.4,43.305427333333334,5.460977,2.54722426,80,1.0277785999999978
"Nadir",11:31:59.5,43.305425166666666,5.460977,2.3333352,80,2.1388906000000008
"Nadir",11:31:59.6,43.30542316666667,5.460977666666667,2.43333528,80,1.0000008000000005
"Nadir",11:31:59.7,43.3054205,5.460979,2.86389118,80,4.305558999999999
"Nadir",11:31:59.8,43.30541783333334,5.460979666666667,2.86389118,80,0
"Nadir",11:31:59.9,43.3054155,5.4609803333333335,2.63611322,80,2.2777796000000006
"Nadir",11:32:00.0,43.305413,5.4609811666666666,2.7500022,80,1.1388898000000003
"Nadir",11:32:00.1,43.3054105,5.460981833333334,2.8194467,80,0.6944449999999991
"Nadir",11:32:00.2,43.30540833333333,5.460982166666667,2.53055758,80,2.888891199999999
"Nadir",11:32:00.3,43.30540633333334,5.4609825,2.32222408,80,2.0833350000000017
"Nadir",11:32:00.4,43.305404,5.460983333333333,2.53611314,80,2.1388906000000008
"Nadir",11:32:00.5,43.30540166666667,5.460984833333334,2.74166886,80,2.0555572
"Nadir",11:32:00.6,43.30539983333334,5.460985833333333,2.2638907,80,4.777781599999997
"Nadir",11:32:00.7,43.30539766666667,5.460987,2.42222416,80,1.583334599999997
"Nadir",11:32:00.8,43.305396,5.460988,2.24444624,80,1.7777792000000003
"Nadir",11:32:00.9,43.30539383333333,5.460989,2.31389074,80,0.6944450000000035
"Nadir",11:32:01.0,43.305392,5.4609898333333335,2.18889064,80,1.2500010000000028
"Nadir",11:32:01.1,43.305390833333334,5.4609905,1.68889024,80,5.000003999999998
"Nadir",11:32:01.2,43.3053895,5.4609915,1.69166802,80,0.02777779999999952
"Nadir",11:32:01.3,43.305387,5.460992833333334,2.34166854,80,0
"Nadir",11:32:01.4,43.305385333333334,5.460993333333334,1.944446,80,3.9722254000000023
"Nadir",11:32:01.5,43.3053845,5.4609945,1.54722346,80,3.972225399999998
"Nadir",11:32:01.6,43.305384,5.460996333333333,1.43889004,80,1.0833342000000012
"Nadir",11:32:01.7,43.30538333333333,5.460997666666667,1.3333344,80,1.0555563999999995
"Nadir",11:32:01.8,43.30538283333333,5.460998666666667,1.11944534,80,2.1388906000000008
"Nadir",11:32:01.9,43.30538333333333,5.4610001666666665,1.1666676,80,0.4722226000000007
"Nadir",11:32:02.0,43.30538383333333,5.461001666666667,1.25277878,80,0.8611118000000006
"Nadir",11:32:02.1,43.305384333333336,5.4610026666666664,1.15000092,80,1.0277786
"Nadir",11:32:02.2,43.30538466666666,5.4610035,0.99444524,80,1.5555568000000008
"Nadir",11:32:02.3,43.305385666666666,5.461004666666667,1.31666772,80,3.2222248000000007
"Nadir",11:32:02.4,43.30538683333333,5.4610055,1.53333456,80,2.166668399999998
"Nadir",11:32:02.5,43.3053875,5.461006833333333,1.39444556,80,1.3888899999999982
"Nadir",11:32:02.6,43.30538833333333,5.4610071666666675,1.07777864,80,3.1666692000000007
"Nadir",11:32:02.7,43.30539,5.4610075,1.71111248,80,0
"Nadir",11:32:02.8,43.3053915,5.4610075,1.82222368,80,1.1111120000000008
"Nadir",11:32:02.9,43.30539266666666,5.4610071666666675,1.4166678,80,4.055558800000001
"Nadir",11:32:03.0,43.30539433333333,5.4610075,1.81666812,80,4.000003200000002
"Nadir",11:32:03.1,43.3053965,5.461007666666666,2.24444624,80,4.277781199999997
"Nadir",11:32:03.2,43.305398,5.461007833333333,1.96389046,80,2.805557799999998
"Nadir",11:32:03.3,43.3053995,5.461007833333333,1.74444584,80,2.1944462
"Nadir",11:32:03.4,43.3054015,5.4610075,2.13333504,80,3.8888919999999993
"Nadir",11:32:03.5,43.3054035,5.461007,2.38611302,80,2.5277797999999985
"Nadir",11:32:03.6,43.30540533333333,5.461006166666667,2.14166838,80,2.4444463999999977
"Nadir",11:32:03.7,43.305407,5.461006,2.12222392,80,0.19444459999999886
"Nadir",11:32:03.8,43.3054095,5.461005833333334,2.7083355,80,5.8611157999999985
"Nadir",11:32:03.9,43.3054115,5.461006,2.4027797,80,3.0555580000000004
"Nadir",11:32:04.0,43.305413333333334,5.4610055,2.1527795,80,2.500002000000001
"Nadir",11:32:04.1,43.305415833333335,5.461005,2.56111316,80,4.083336600000003
"Nadir",11:32:04.2,43.30541816666666,5.461004333333333,2.79444668,80,2.3333351999999996
"Nadir",11:32:04.3,43.30542033333334,5.4610035,2.46944642,80,3.2500025999999993
"Nadir",11:32:04.4,43.30542233333333,5.461002833333334,2.46111308,80,0.08333340000000078
"Nadir",11:32:04.5,43.30542466666667,5.4610025,2.74166886,80,2.805557799999998
"Nadir",11:32:04.6,43.305427,5.461002,2.74722442,80,0.05555559999999904
"Nadir",11:32:04.7,43.30542916666666,5.461001833333333,2.4305575,80,3.1666691999999985
"Nadir",11:32:04.8,43.305431,5.461001,2.41389082,80,0.16666679999999712
"Nadir",11:32:04.9,43.30543333333333,5.4610001666666665,2.73055774,80,3.1666691999999985
"Nadir",11:32:05.0,43.30543566666666,5.4609993333333335,2.78055778,80,0.5000004000000002
"Nadir",11:32:05.1,43.305437833333336,5.460998333333333,2.47777976,80,3.0277801999999987
"Nadir",11:32:05.2,43.30544,5.460998,2.7361133,80,2.5833353999999975
"Nadir",11:32:05.3,43.30544233333334,5.460997166666667,2.81389114,80,0.7777783999999999
"Nadir",11:32:05.4,43.305444333333334,5.460997,2.39166858,80,4.222225599999998
"Nadir",11:32:05.5,43.30544616666666,5.460996166666667,2.30833518,80,0.8333340000000033
"Nadir",11:32:05.6,43.30544833333333,5.460995166666667,2.4861131,80,1.7777792000000003
"Nadir",11:32:05.7,43.3054505,5.460993833333333,2.638891,80,1.5277790000000024
"Nadir",11:32:05.8,43.3054525,5.460992833333334,2.44166862,80,1.9722237999999992
"Nadir",11:32:05.9,43.3054545,5.460992,2.4722242,80,0.30555579999999694
"Nadir",11:32:06.0,43.3054565,5.460991166666667,2.45000196,80,0.2222224000000006
"Nadir",11:32:06.1,43.3054585,5.4609905,2.42777972,80,0.22222239999999616
"Nadir",11:32:06.2,43.30545983333334,5.4609898333333335,1.86944594,80,5.583337800000001
"Nadir",11:32:06.3,43.30546116666667,5.460989,1.7777792,80,0.9166674000000019
"Nadir",11:32:06.4,43.3054625,5.460988333333334,1.79444588,80,0.16666680000000156
"Nadir",11:32:06.5,43.305464,5.4609871666666665,1.84444592,80,0.5000004000000002
"Nadir",11:32:06.6,43.30546483333333,5.460986166666666,1.40000112,80,4.444448
"Nadir",11:32:06.7,43.30546583333333,5.460985,1.53889012,80,1.3888900000000004
"Nadir",11:32:06.8,43.305467,5.460984,1.5555568,80,0.16666679999999934
"Nadir",11:32:06.9,43.30546833333333,5.460983,1.666668,80,1.1111120000000008
"Nadir",11:32:07.0,43.305469,5.460982,1.31666772,80,3.5000027999999994
"Nadir",11:32:07.1,43.30547,5.4609811666666666,1.3055566,80,0.1111112000000003
"Nadir",11:32:07.2,43.3054705,5.4609805,1.05000084,80,2.5555576
"Nadir",11:32:07.3,43.30547116666666,5.460979333333334,1.0694453,80,0.19444459999999886
"Nadir",11:32:07.4,43.30547166666666,5.460978,1.08888976,80,0.19444460000000108
"Nadir",11:32:07.5,43.30547166666666,5.460977,0.90000072,80,1.8888904000000006
"Nadir",11:32:07.6,43.30547233333333,5.460975833333333,1.00833414,80,1.0833342000000012
"Nadir",11:32:07.7,43.30547233333333,5.460974666666667,0.92777852,80,0.8055562000000005
"Nadir",11:32:07.8,43.30547266666667,5.460973666666667,0.89166738,80,0.3611114000000004
"Nadir",11:32:07.9,43.305473166666665,5.460972833333334,0.78333396,80,1.0833342000000001
"Nadir",11:32:08.0,43.30547366666667,5.4609716666666674,0.98333412,80,2.0000015999999996
"Nadir",11:32:08.1,43.305474,5.460970666666666,0.95000076,80,0.3333335999999998
"Nadir",11:32:08.2,43.305474,5.460970333333334,0.48333372,80,4.666670399999999
"Nadir",11:32:08.3,43.30547416666667,5.460969833333333,0.46111148,80,0.22222240000000004
"Nadir",11:32:08.4,43.305474,5.4609695,0.33611138,80,1.250001
"Nadir",11:32:08.5,43.30547383333333,5.460969833333333,0,80,3.3611138
"Nadir",11:32:08.6,43.305473166666665,5.460969833333333,0.54722266,80,5.472226599999999
"Nadir",11:32:08.7,43.30547333333333,5.460969666666667,0,80,5.472226599999999
"Nadir",11:32:08.8,43.30547266666667,5.4609695,0.5833338,80,5.8333379999999995
"Nadir",11:32:08.9,43.30547216666667,5.460969,0.67500054,80,0.9166673999999997
"Nadir",11:32:09.0,43.305471,5.460968666666667,1.11944534,80,4.4444479999999995
"Nadir",11:32:09.1,43.305470666666665,5.4609681666666665,0.75555616,80,3.6388917999999992
"Nadir",11:32:09.2,43.30546983333333,5.460968,0.8888896,80,1.3333343999999991
"Nadir",11:32:09.3,43.305469,5.460968333333334,0.9166674,80,0.27777800000000075
"Nadir",11:32:09.4,43.30546783333334,5.460968666666667,1.17500094,80,2.5833354000000006
"Nadir",11:32:09.5,43.30546716666666,5.460969333333333,0.9583341,80,2.166668400000001
"Nadir",11:32:09.6,43.305466833333334,5.460970333333334,0.86388958,80,0.9444451999999992
"Nadir",11:32:09.7,43.305466333333335,5.460972166666667,1.16944538,80,3.055557999999999
"Nadir",11:32:09.8,43.30546566666667,5.460973166666666,1.0555564,80,1.1388898000000003
"Nadir",11:32:09.9,43.305465166666664,5.460974666666667,1.18333428,80,1.2777788
"Nadir",11:32:10.0,43.305464666666666,5.460975833333333,1.11666756,80,0.6666671999999996
"Nadir",11:32:10.1,43.305464666666666,5.460977833333334,1.37777888,80,2.6111131999999992
"Nadir",11:32:10.2,43.3054645,5.46098,1.5555568,80,1.7777792000000003
"Nadir",11:32:10.3,43.3054645,5.460981666666667,1.4583345,80,0.9722229999999987
"Nadir",11:32:10.4,43.30546366666666,5.4609828333333335,1.26944546,80,1.8888904000000006
"Nadir",11:32:10.5,43.30546316666667,5.460984,1.15000092,80,1.1944453999999993
"Nadir",11:32:10.6,43.30546283333333,5.460985666666668,1.23888988,80,0.8888896000000002
"Nadir",11:32:10.7,43.3054625,5.460986666666667,1.01944526,80,2.194446200000002
"Nadir",11:32:10.8,43.3054615,5.4609865,0.90833406,80,1.1111119999999985
"Nadir",11:32:10.9,43.305460333333336,5.4609865,1.14166758,80,2.3333351999999996
"Nadir",11:32:11.0,43.30545933333333,5.460986166666666,1.08055642,80,0.6111116000000005
"Nadir",11:32:11.1,43.30545883333333,5.460985333333333,0.92500074,80,1.5555567999999997
"Nadir",11:32:11.2,43.305458,5.460983833333334,1.30000104,80,3.7500029999999995
"Nadir",11:32:11.3,43.30545783333333,5.460983333333333,0.77222284,80,5.277781999999999
"Nadir",11:32:11.4,43.305456666666664,5.460982666666667,1.06666752,80,2.9444468
"Nadir",11:32:11.5,43.30545566666667,5.460982,1.24444544,80,1.7777792000000003
"Nadir",11:32:11.6,43.305455,5.4609803333333335,1.31388994,80,0.6944449999999991
"Nadir",11:32:11.7,43.305454166666664,5.460978666666667,1.57222348,80,2.5833353999999997
"Nadir",11:32:11.8,43.3054535,5.460977833333334,1.1944454,80,3.777780799999999
"Nadir",11:32:11.9,43.30545266666666,5.4609775,0.972223,80,2.222224
"Nadir",11:32:12.0,43.305452,5.460977333333333,0.81388954,80,1.5833345999999993
"Nadir",11:32:12.1,43.305451166666664,5.460976666666667,0.95000076,80,1.3611121999999998
"Nadir",11:32:12.2,43.30544966666666,5.460976333333334,1.27500102,80,3.2500025999999993
"Nadir",11:32:12.3,43.30544733333333,5.460975666666666,2.12222392,80,0
"Nadir",11:32:12.4,43.305445666666664,5.460975666666666,1.93333488,80,1.8888904000000006
"Nadir",11:32:12.5,43.30544333333333,5.460976333333334,2.32777964,80,3.9444476000000006
"Nadir",11:32:12.6,43.305441333333334,5.460977,2.3888908,80,0.6111115999999983
"Nadir",11:32:12.7,43.305439666666665,5.460978,2.0416683,80,3.472225
"Nadir",11:32:12.8,43.305437833333336,5.4609785,2.08889056,80,0.4722225999999985
"Nadir",11:32:12.9,43.30543566666666,5.460979166666667,2.46111308,80,3.7222252000000022
"Nadir",11:32:13.0,43.30543333333333,5.460979833333333,2.55000204,80,0.888889599999998
"Nadir",11:32:13.1,43.3054315,5.460979833333333,2.06389054,80,4.861114999999998
"Nadir",11:32:13.2,43.30542916666666,5.460980666666667,2.56666872,80,5.0277818
"Nadir",11:32:13.3,43.305426833333335,5.460981666666667,2.76666888,80,2.000001600000001
"Nadir",11:32:13.4,43.3054245,5.4609828333333335,2.638891,80,1.2777788
"Nadir",11:32:13.5,43.305422666666665,5.4609836666666665,2.28333516,80,3.5555584000000007
"Nadir",11:32:13.6,43.305420833333336,5.460985,2.47500198,80,1.9166682000000002
"Nadir",11:32:13.7,43.30541833333333,5.460986166666666,2.73055774,80,2.5555576
"Nadir",11:32:13.8,43.30541616666667,5.4609865,2.31666852,80,4.138892200000002
"Nadir",11:32:13.9,43.305414,5.460987666666667,2.4722242,80,1.5555567999999997
"Nadir",11:32:14.0,43.305412,5.460988333333334,2.4722242,80,0
"Nadir",11:32:14.1,43.3054095,5.4609895,2.67777992,80,2.0555572
"Nadir",11:32:14.2,43.30540766666667,5.460990833333334,2.3333352,80,3.444447199999998
"Nadir",11:32:14.3,43.30540583333333,5.460991833333334,2.19166842,80,1.4166678
"Nadir",11:32:14.4,43.3054045,5.460993,2.06389054,80,1.2777788
"Nadir",11:32:14.5,43.30540233333333,5.460994166666667,2.28889072,80,2.250001799999999
"Nadir",11:32:14.6,43.305400666666664,5.460994666666667,1.8333348,80,4.5555591999999985
"Nadir",11:32:14.7,43.305399333333334,5.4609958333333335,1.88611262,80,0.5277781999999998
"Nadir",11:32:14.8,43.3053985,5.460997666666667,1.83889036,80,0.4722226000000007
"Nadir",11:32:14.9,43.30539683333333,5.460998833333333,1.8888904,80,0.5000004000000002
"Nadir",11:32:15.0,43.3053955,5.460999666666667,1.52500122,80,3.6388917999999992
"Nadir",11:32:15.1,43.305395,5.461001166666667,1.45000116,80,0.7500006000000004
"Nadir",11:32:15.2,43.305394166666666,5.461003,1.61944574,80,1.6944457999999996
"Nadir",11:32:15.3,43.30539316666667,5.461004333333333,1.42500114,80,1.9444459999999997
"Nadir",11:32:15.4,43.30539266666666,5.4610055,1.111112,80,3.138891399999999
"Nadir",11:32:15.5,43.30539283333333,5.461006333333334,0.82777844,80,2.8333356000000007
"Nadir",11:32:15.6,43.3053935,5.461007666666666,1.19166762,80,3.6388918
"Nadir",11:32:15.7,43.30539383333333,5.461008666666667,1.03888972,80,1.5277790000000002
"Nadir",11:32:15.8,43.30539433333333,5.461009333333333,0.94166742,80,0.9722229999999998
"Nadir",11:32:15.9,43.30539516666666,5.461010166666666,1.2083343,80,2.666668799999999
"Nadir",11:32:16.0,43.30539616666666,5.461011,1.41111224,80,2.0277794000000005
"Nadir",11:32:16.1,43.305397,5.461012,1.29722326,80,1.1388898000000003
"Nadir",11:32:16.2,43.305398,5.461012333333334,1.38333444,80,0.8611118000000006
"Nadir",11:32:16.3,43.305399666666666,5.461012666666666,1.79444588,80,4.1111144
"Nadir",11:32:16.4,43.30540116666667,5.461012166666667,1.7916681,80,0.02777779999999952
"Nadir",11:32:16.5,43.305401833333335,5.4610115,1.37222332,80,4.194447800000001
"Nadir",11:32:16.6,43.30540333333334,5.461011333333334,1.6805569,80,3.0833358
"Nadir",11:32:16.7,43.30540533333333,5.461011,2.21111288,80,5.305559799999999
"Nadir",11:32:16.8,43.305407,5.461010666666667,2.05277942,80,1.5833346000000015
"Nadir",11:32:16.9,43.30540833333333,5.461010166666666,1.7916681,80,2.611113199999997
"Nadir",11:32:17.0,43.30541,5.461009666666667,2.01666828,80,2.250001800000001
"Nadir",11:32:17.1,43.30541183333333,5.461008666666667,2.22777956,80,2.111112799999999
"Nadir",11:32:17.2,43.305413333333334,5.461007833333333,1.92500154,80,3.027780200000001
