Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:57:26.8,43.30540133333333,5.461579833333333,4.78333716,111,3.3333360000000045
"Bakola",11:57:26.9,43.3054005,5.461586333333334,4.98055954,111,1.9722237999999948
"Bakola",11:57:27.0,43.305399333333334,5.461592666666667,4.9722262,111,0.08333340000000078
"Bakola",11:57:27.1,43.30539816666667,5.461598,4.7777816,111,1.9444459999999975
"Bakola",11:57:27.2,43.30539683333333,5.461603833333333,5.08055962,111,3.0277801999999987
"Bakola",11:57:27.3,43.30539566666666,5.46161,5.02222624,112,0.5833337999999966
"Bakola",11:57:27.4,43.305395,5.4616155,4.53611474,112,4.861114999999998
"Bakola",11:57:27.5,43.30539333333333,5.461620833333334,4.81111496,112,2.750002199999999
"Bakola",11:57:27.6,43.305391666666665,5.461626333333333,4.93611506,112,1.250000999999994
"Bakola",11:57:27.7,43.30538983333333,5.461632,4.8333372,112,1.0277785999999978
"Bakola",11:57:27.8,43.30538816666666,5.461637333333334,4.65555928,113,1.777779199999996
"Bakola",11:57:27.9,43.30538583333333,5.4616415,4.73889268,113,0.8333339999999989
"Bakola",11:57:28.0,43.30538383333333,5.461646833333333,4.78611494,113,0.4722225999999985
"Bakola",11:57:28.1,43.30538233333333,5.461652333333333,4.49444804,113,2.9166690000000006
"Bakola",11:57:28.2,43.30538033333333,5.461657,4.60555924,113,1.1111119999999985
"Bakola",11:57:28.3,43.30537783333334,5.461662333333333,5.0416707,113,4.361114600000002
"Bakola",11:57:28.4,43.3053755,5.461667666666667,4.90555948,112,1.3611122000000009
"Bakola",11:57:28.5,43.3053735,5.4616723333333335,4.46944802,112,4.361114600000002
"Bakola",11:57:28.6,43.305370833333335,5.4616765,4.66389262,112,1.9444460000000063
"Bakola",11:57:28.7,43.305368,5.4616815,4.96667064,112,3.0277801999999987
"Bakola",11:57:28.8,43.30536583333333,5.4616865,4.57500366,112,3.916669800000001
"Bakola",11:57:28.9,43.3053635,5.461690833333334,4.45000356,111,1.2500010000000028
"Bakola",11:57:29.0,43.3053605,5.4616948333333335,4.76111492,111,3.1111135999999995
"Bakola",11:57:29.1,43.3053575,5.461699333333334,4.85278166,111,0.9166673999999997
"Bakola",11:57:29.2,43.305354666666666,5.461703333333333,4.44722578,111,4.0555587999999965
"Bakola",11:57:29.3,43.305351333333334,5.461707,4.61389258,111,1.6666679999999978
"Bakola",11:57:29.4,43.30534816666667,5.461710333333334,4.6388926,111,0.25000020000000234
"Bakola",11:57:29.5,43.305344833333336,5.4617138333333335,4.65000372,111,0.11111119999999808
"Bakola",11:57:29.6,43.30534183333334,5.461717833333334,4.40555908,111,2.444446400000002
"Bakola",11:57:29.7,43.3053385,5.461721,4.64167038,111,2.3611130000000013
"Bakola",11:57:29.8,43.305334333333334,5.4617245,5.12778188,111,4.861114999999998
"Bakola",11:57:29.9,43.3053305,5.461727333333333,4.80278162,111,3.250002599999995
"Bakola",11:57:30.0,43.30532683333333,5.461730166666666,4.7083371,110,0.9444452000000059
"Bakola",11:57:30.1,43.305323,5.461732666666667,4.85833722,110,1.5000012000000051
"Bakola",11:57:30.2,43.305318666666665,5.461735833333334,5.1527819,110,2.944446799999998
"Bakola",11:57:30.3,43.30531466666667,5.4617385,4.80000384,110,3.5277806000000034
"Bakola",11:57:30.4,43.30531116666667,5.461740833333334,4.62778148,110,1.7222235999999924
"Bakola",11:57:30.5,43.305307,5.461743333333334,4.9861151,110,3.583336199999998
"Bakola",11:57:30.6,43.30530233333334,5.461745166666667,5.03889292,109,0.527778200000002
"Bakola",11:57:30.7,43.30529833333333,5.461747333333334,4.6805593,109,3.583336200000007
"Bakola",11:57:30.8,43.3052945,5.461748833333333,4.72500378,109,0.4444448000000012
"Bakola",11:57:30.9,43.305290166666666,5.4617515,5.13333744,109,4.083336600000003
"Bakola",11:57:31.0,43.30528583333333,5.461754,4.99167066,109,1.4166678000000044
"Bakola",11:57:31.1,43.305282166666665,5.461755833333334,4.5555592,109,4.361114599999993
"Bakola",11:57:31.2,43.30527766666666,5.461757333333334,5.00278178,109,4.4722258
"Bakola",11:57:31.3,43.30527333333333,5.461759166666667,4.89167058,109,1.1111119999999985
"Bakola",11:57:31.4,43.3052695,5.461760833333334,4.61944814,109,2.7222244000000018
