Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:40:19.2,43.304853666666666,5.461466666666667,1.01666748,80,3.9722254
"Nadir",11:40:19.3,43.30485266666667,5.461466833333333,1.08888976,80,0.7222228000000008
"Nadir",11:40:19.4,43.304852,5.461467166666667,0.87777848,80,2.1111128
"Nadir",11:40:19.5,43.304852,5.461467833333334,0.43888924,80,4.3888924
"Nadir",11:40:19.6,43.304852,5.4614676666666675,0,80,4.3888924
"Nadir",11:40:19.7,43.30485216666667,5.461468333333333,0.4027781,80,4.027780999999999
"Nadir",11:40:19.8,43.3048525,5.461469333333334,0.6527783,80,2.5000020000000003
"Nadir",11:40:19.9,43.304853333333334,5.4614705,1.10555644,80,4.527781399999999
"Nadir",11:40:20.0,43.30485433333333,5.461471166666667,1.31666772,80,2.1111128000000012
"Nadir",11:40:20.1,43.30485533333333,5.461470666666666,0.98888968,80,3.277780400000001
"Nadir",11:40:20.2,43.304856,5.461469833333333,1.00833414,80,0.19444460000000108
"Nadir",11:40:20.3,43.304856666666666,5.461468666666667,1.07500086,80,0.6666671999999996
"Nadir",11:40:20.4,43.30485766666666,5.461468333333333,1.18611206,80,1.1111119999999985
"Nadir",11:40:20.5,43.30485733333334,5.461468666666667,0,80,0
"Nadir",11:40:20.6,43.304858,5.461468,0.69722278,80,0
"Nadir",11:40:20.7,43.30485833333333,5.461467833333334,0.57500046,80,1.2222232
"Nadir",11:40:20.8,43.304858833333334,5.461468333333333,0.52500042,80,0.5000004000000002
"Nadir",11:40:20.9,43.30485966666667,5.461468333333333,0.83611178,80,3.1111135999999995
"Nadir",11:40:21.0,43.30486066666666,5.461468166666666,0.97500078,80,1.3888900000000004
"Nadir",11:40:21.1,43.30486183333333,5.461468333333333,1.26111212,80,2.8611133999999994
"Nadir",11:40:21.2,43.3048625,5.461468333333333,0.92222296,80,3.388891599999999
"Nadir",11:40:21.3,43.304864,5.461468833333334,1.49166786,80,5.694448999999999
"Nadir",11:40:21.4,43.3048655,5.461469333333334,1.67222356,80,1.8055569999999999
"Nadir",11:40:21.5,43.304867,5.4614695,1.59166794,80,0.8055561999999994
"Nadir",11:40:21.6,43.304868666666664,5.461469333333334,1.86944594,80,2.777780000000001
"Nadir",11:40:21.7,43.30487066666667,5.461468666666667,2.0277794,80,1.5833345999999993
"Nadir",11:40:21.8,43.304872,5.461468,1.73333472,80,2.9444468
"Nadir",11:40:21.9,43.304874,5.461468166666666,2.0972239,80,3.6388917999999992
"Nadir",11:40:22.0,43.30487633333333,5.461468666666667,2.54722426,80,4.500003600000002
"Nadir",11:40:22.1,43.304878333333335,5.4614685,2.34166854,80,2.0555572
"Nadir",11:40:22.2,43.30488016666667,5.461468333333333,2.11389058,80,2.2777796000000006
"Nadir",11:40:22.3,43.30488233333334,5.461467833333334,2.4027797,80,2.888891199999999
"Nadir",11:40:22.4,43.304884666666666,5.461467166666667,2.5694465,80,1.6666680000000023
"Nadir",11:40:22.5,43.3048865,5.461466333333334,2.33055742,80,2.388890800000003
"Nadir",11:40:22.6,43.3048885,5.4614658333333335,2.34166854,80,0.11111120000000252
"Nadir",11:40:22.7,43.304891,5.461465666666666,2.65555768,80,3.138891399999997
"Nadir",11:40:22.8,43.3048935,5.461465166666667,2.7361133,80,0.8055562000000016
"Nadir",11:40:22.9,43.304895333333334,5.461464833333333,2.32777964,80,4.083336599999998
"Nadir",11:40:23.0,43.3048975,5.4614645,2.42777972,80,1.0000008000000005
"Nadir",11:40:23.1,43.3049,5.461464,2.79444668,80,3.6666695999999988
"Nadir",11:40:23.2,43.30490233333333,5.461463,2.7083355,80,0.8611118000000006
"Nadir",11:40:23.3,43.3049045,5.461461833333333,2.57777984,80,1.3055566000000018
"Nadir",11:40:23.4,43.304906833333334,5.4614615,2.63333544,80,0.5555560000000037
"Nadir",11:40:23.5,43.304909333333335,5.461461,2.8055578,80,1.7222235999999969
"Nadir",11:40:23.6,43.30491133333334,5.4614606666666665,2.42777972,80,3.777780799999997
"Nadir",11:40:23.7,43.30491333333333,5.46146,2.33889076,80,0.8888896000000024
"Nadir",11:40:23.8,43.3049155,5.4614595,2.4583353,80,1.1944453999999993
"Nadir",11:40:23.9,43.304918,5.4614585,2.7500022,80,2.9166690000000006
"Nadir",11:40:24.0,43.30492,5.461457333333334,2.58055762,80,1.6944457999999996
