Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:40:19.2,43.304944,5.461303333333334,0.72500058,86,0.2222224000000006
"Bakola",11:40:19.3,43.30494316666666,5.461303333333334,0.79444508,86,0.6944450000000002
"Bakola",11:40:19.4,43.30494266666666,5.461303333333334,0.58055602,86,2.1388906000000008
"Bakola",11:40:19.5,43.30494216666667,5.461303666666667,0.57777824,86,0.02777779999999952
"Bakola",11:40:19.6,43.30494183333333,5.461304,0.53611154,87,0.41666699999999945
"Bakola",11:40:19.7,43.30494133333333,5.4613043333333335,0.5833338,87,0.4722225999999996
"Bakola",11:40:19.8,43.304941166666666,5.461304666666667,0.33888916,87,2.4444464
"Bakola",11:40:19.9,43.304941,5.461305,0.33888916,87,0
"Bakola",11:40:20.0,43.30494066666667,5.461305333333334,0.40833366,87,0.6944449999999996
"Bakola",11:40:20.1,43.3049405,5.461305666666667,0.37222252,87,0.36111139999999986
"Bakola",11:40:20.2,43.30494016666667,5.461305833333334,0.3472225,87,0.2500002000000001
"Bakola",11:40:20.3,43.30493966666666,5.461305833333334,0.36944474,90,0.22222240000000004
"Bakola",11:40:20.4,43.304939166666664,5.461306,0.50277818,90,1.3333343999999996
"Bakola",11:40:20.5,43.3049385,5.461305833333334,0.58055602,90,0.7777783999999999
"Bakola",11:40:20.6,43.304938166666666,5.461305833333334,0.5000004,90,0.8055561999999994
"Bakola",11:40:20.7,43.3049375,5.461305666666667,0.64166718,90,1.4166678
"Bakola",11:40:20.8,43.304937,5.461305666666667,0.41388922,90,2.2777795999999997
"Bakola",11:40:20.9,43.304937,5.461305666666667,0,92,4.1388922
"Bakola",11:40:21.0,43.304937,5.4613051666666665,0,92,0
"Bakola",11:40:21.1,43.30493733333333,5.4613045,0.4861115,92,4.861115
"Bakola",11:40:21.2,43.30493766666667,5.461303666666667,0.7500006,92,2.638891
"Bakola",11:40:21.3,43.30493833333333,5.461302666666667,1.03333416,92,2.8333355999999985
"Bakola",11:40:21.4,43.304939,5.461302,1.07500086,92,0.4166670000000017
"Bakola",11:40:21.5,43.3049395,5.461301,0.88055626,95,1.9444460000000008
"Bakola",11:40:21.6,43.30493966666666,5.461300166666667,0.80000064,95,0.8055561999999994
"Bakola",11:40:21.7,43.30493966666666,5.461299,0.81111176,95,0.11111119999999919
"Bakola",11:40:21.8,43.30493933333334,5.461297833333334,0.9305563,95,1.1944454000000004
"Bakola",11:40:21.9,43.30493883333333,5.461296833333334,0.9166674,95,0.13888899999999982
"Bakola",11:40:22.0,43.304939,5.461295833333333,0.8055562,95,1.1111120000000008
"Bakola",11:40:22.1,43.304939166666664,5.4612948333333335,0.7500006,97,0.5555559999999993
"Bakola",11:40:22.2,43.304939166666664,5.461293833333333,0.85277846,97,1.0277786
"Bakola",11:40:22.3,43.3049395,5.461292666666667,0.99166746,97,1.3888899999999993
"Bakola",11:40:22.4,43.30494016666667,5.461291833333334,0.9861119,97,0.05555559999999904
"Bakola",11:40:22.5,43.304939833333336,5.4612913333333335,0.36666696,97,0
"Bakola",11:40:22.6,43.30494,5.461290333333333,0.7222228,97,3.5555584000000007
"Bakola",11:40:22.7,43.30494033333333,5.461289,1.19722318,99,4.750003799999998
"Bakola",11:40:22.8,43.30494,5.461288333333333,0.51111152,99,0
"Bakola",11:40:22.9,43.3049395,5.461287666666667,0.65555608,99,1.4444455999999994
"Bakola",11:40:23.0,43.30493833333333,5.461287333333334,1.08611198,99,4.305559000000001
"Bakola",11:40:23.1,43.3049375,5.461286833333334,1.04722306,99,0.38888919999999993
"Bakola",11:40:23.2,43.30493583333334,5.4612865,1.69166802,99,0
"Bakola",11:40:23.3,43.30493366666666,5.461285666666667,2.2638907,101,5.7222268000000005
"Bakola",11:40:23.4,43.304931333333336,5.461286,2.45555752,101,1.9166682000000002
"Bakola",11:40:23.5,43.3049295,5.461286666666667,2.25833514,101,1.9722238000000036
"Bakola",11:40:23.6,43.3049275,5.461288166666668,2.54722426,101,2.8888912000000033
"Bakola",11:40:23.7,43.30492566666666,5.4612886666666665,2.22777956,101,3.1944470000000003
"Bakola",11:40:23.8,43.30492333333333,5.461289666666667,2.51111312,101,2.8333356
"Bakola",11:40:23.9,43.304922166666664,5.461290833333333,1.65555688,100,0
"Bakola",11:40:24.0,43.30492,5.4612925,2.5694465,100,0
"Bakola",11:40:24.1,43.3049185,5.461293,1.85277926,100,0
"Bakola",11:40:24.2,43.30491666666667,5.461293666666667,2.08889056,100,2.361112999999999
"Bakola",11:40:24.3,43.304914333333336,5.4612945,2.49444644,100,4.055558800000001
"Bakola",11:40:24.4,43.3049125,5.461294666666666,2.13055726,100,3.6388918000000015
"Bakola",11:40:24.5,43.30491083333334,5.461295,2.03055718,96,1.000000799999996
"Bakola",11:40:24.6,43.30490883333333,5.461295333333334,2.21111288,96,1.8055569999999976
"Bakola",11:40:24.7,43.30490733333333,5.461295666666667,1.74444584,96,4.666670399999999
"Bakola",11:40:24.8,43.3049055,5.461296166666667,2.13055726,96,3.8611141999999976
"Bakola",11:40:24.9,43.304903,5.461297166666666,2.60555764,96,4.7500038
"Bakola",11:40:25.0,43.30490133333333,5.461298,2.21389066,96,3.9166697999999966
"Bakola",11:40:25.1,43.304899666666664,5.461298833333333,1.96666824,96,2.4722242000000016
"Bakola",11:40:25.2,43.304898,5.461299333333334,2.00833494,95,0.4166670000000017
"Bakola",11:40:25.3,43.30489566666667,5.461299666666666,2.40833526,95,4.000003199999997
"Bakola",11:40:25.4,43.304893666666665,5.461300166666667,2.18333508,95,2.250001799999999
"Bakola",11:40:25.5,43.30489216666667,5.461300666666667,1.944446,95,2.388890800000001
"Bakola",11:40:25.6,43.304889833333334,5.461301166666667,2.46111308,95,5.166670800000001
"Bakola",11:40:25.7,43.304888,5.461302166666667,2.361113,95,1.0000008000000005
"Bakola",11:40:25.8,43.30488633333333,5.461303166666667,2.05833498,94,3.0277801999999987
"Bakola",11:40:25.9,43.304884333333334,5.4613035,2.11389058,94,0.5555559999999993
"Bakola",11:40:26.0,43.304882166666665,5.461303833333333,2.41389082,94,3.0000024000000014
"Bakola",11:40:26.1,43.30488016666667,5.4613043333333335,2.222224,94,1.9166682000000002
"Bakola",11:40:26.2,43.30487866666667,5.4613051666666665,1.83611258,94,3.861114200000002
"Bakola",11:40:26.3,43.304876666666665,5.4613051666666665,2.12222392,94,2.8611134000000016
"Bakola",11:40:26.4,43.304874833333336,5.461305833333334,2.30833518,94,1.8611125999999967
"Bakola",11:40:26.5,43.30487316666667,5.461306666666667,2.03333496,93,2.750002199999999
"Bakola",11:40:26.6,43.30487166666666,5.4613075,1.81111256,93,2.2222239999999993
"Bakola",11:40:26.7,43.30487,5.461307833333334,1.89166818,93,0.8055561999999994
"Bakola",11:40:26.8,43.304868166666665,5.461308166666667,2.0694461,93,1.7777792000000003
"Bakola",11:40:26.9,43.30486633333333,5.461308666666667,1.83611258,93,2.3333351999999996
"Bakola",11:40:27.0,43.304864833333326,5.461309166666667,1.73333472,93,1.0277786
"Bakola",11:40:27.1,43.30486333333334,5.4613095,1.90833486,93,1.7500014000000008
"Bakola",11:40:27.2,43.30486166666667,5.461310166666666,1.8888904,93,0.19444460000000108
"Bakola",11:40:27.3,43.30486033333334,5.461310833333334,1.666668,93,2.2222239999999993
"Bakola",11:40:27.4,43.30485916666667,5.4613115,1.5555568,93,1.1111120000000008
"Bakola",11:40:27.5,43.304858,5.4613121666666675,1.64166798,93,0.8611118000000006
"Bakola",11:40:27.6,43.30485633333333,5.461312666666666,1.69722358,93,0.5555559999999993
"Bakola",11:40:27.7,43.304855,5.461313333333334,1.57777904,93,1.1944453999999993
"Bakola",11:40:27.8,43.30485383333334,5.461313666666667,1.48333452,93,0.9444451999999992
"Bakola",11:40:27.9,43.304852833333335,5.461314166666667,1.43611226,93,0.4722226000000007
"Bakola",11:40:28.0,43.30485083333333,5.461314666666667,1.73889028,93,3.0277801999999987
"Bakola",11:40:28.1,43.304849833333336,5.461315333333333,1.34166774,93,3.972225399999998
"Bakola",11:40:28.2,43.304849,5.461316,1.15000092,93,1.9166682000000002
"Bakola",11:40:28.3,43.304848166666666,5.461316833333334,1.14722314,93,0.02777780000000174
"Bakola",11:40:28.4,43.30484733333333,5.4613175,1.10555644,93,0.41666699999999945
"Bakola",11:40:28.5,43.30484633333334,5.461318333333334,1.2083343,93,1.0277786
"Bakola",11:40:28.6,43.30484516666667,5.461318833333333,1.25277878,93,0.4444448000000012
"Bakola",11:40:28.7,43.30484416666667,5.461319166666667,1.17777872,93,0.7500006000000004
"Bakola",11:40:28.8,43.3048435,5.461319666666667,0.90555628,93,2.7222244000000004
"Bakola",11:40:28.9,43.3048425,5.46132,1.00833414,93,1.027778600000001
"Bakola",11:40:29.0,43.304841833333334,5.4613205,0.82777844,95,1.805557000000001
"Bakola",11:40:29.1,43.304841333333336,5.461321166666667,0.68333388,95,1.4444456000000006
"Bakola",11:40:29.2,43.30484066666667,5.461321666666667,0.7638895,95,0.8055562000000005
"Bakola",11:40:29.3,43.304839666666666,5.461321833333334,1.0833342,95,3.194446999999999
"Bakola",11:40:29.4,43.30483866666666,5.461322333333333,1.111112,95,0.27777800000000186
"Bakola",11:40:29.5,43.3048375,5.461322833333333,1.27500102,95,1.6388901999999983
"Bakola",11:40:29.6,43.30483666666667,5.4613233333333335,1.10277866,96,1.722223599999999
"Bakola",11:40:29.7,43.304835833333335,5.461323,0.88611182,96,2.1666684000000003
"Bakola",11:40:29.8,43.30483483333334,5.461322333333333,0.96388966,96,0.7777783999999999
"Bakola",11:40:29.9,43.304834,5.461321333333334,1.10277866,96,1.3888900000000004
"Bakola",11:40:30.0,43.30483333333333,5.4613206666666665,1.02500082,96,0.7777783999999999
"Bakola",11:40:30.1,43.304832166666664,5.461320333333333,1.20000096,96,1.7500013999999986
"Bakola",11:40:30.2,43.304831,5.461320333333333,1.24722322,96,0.4722226000000007
"Bakola",11:40:30.3,43.30482966666667,5.461320333333333,1.2638899,96,0.16666679999999934
"Bakola",11:40:30.4,43.3048285,5.46132,1.32222328,96,0.583333800000001
"Bakola",11:40:30.5,43.30482716666667,5.461319333333334,1.38889,96,0.6666671999999996
"Bakola",11:40:30.6,43.30482583333333,5.461318833333333,1.44722338,96,0.583333800000001
"Bakola",11:40:30.7,43.304824833333335,5.461318333333334,1.26666768,96,1.8055569999999999
"Bakola",11:40:30.8,43.30482383333334,5.461317666666667,1.2777788,96,0.1111112000000003
"Bakola",11:40:30.9,43.30482333333333,5.4613185,0.81666732,96,4.611114800000001
"Bakola",11:40:31.0,43.3048225,5.4613185,0.85555624,94,0.38888919999999993
"Bakola",11:40:31.1,43.30482166666666,5.4613185,0.77222284,94,0.833334
