Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",11:43:46.0,43.30482166666666,5.461426333333334,2.05277942,126,1.5000011999999985
"Egan-Riley",11:43:46.1,43.30482183333333,5.4614285,1.82500146,126,2.2777795999999984
"Egan-Riley",11:43:46.2,43.30482216666667,5.461430333333333,1.51666788,126,3.0833358
"Egan-Riley",11:43:46.3,43.30482216666667,5.461431833333334,1.45277894,126,0.6388894
"Egan-Riley",11:43:46.4,43.30482266666667,5.461433666666666,1.55277902,126,1.0000008000000005
"Egan-Riley",11:43:46.5,43.30482283333333,5.4614355,1.51944566,126,0.3333336000000009
"Egan-Riley",11:43:46.6,43.304823,5.461437166666667,1.38611222,126,1.3333343999999991
"Egan-Riley",11:43:46.7,43.30482333333333,5.461439,1.45555672,126,0.6944449999999991
"Egan-Riley",11:43:46.8,43.3048235,5.461440333333333,1.29444548,126,1.6111123999999988
"Egan-Riley",11:43:46.9,43.30482383333334,5.4614416666666665,1.17500094,126,1.1944453999999993
"Egan-Riley",11:43:47.0,43.304824333333336,5.461443,1.21944542,126,0.444444799999999
"Egan-Riley",11:43:47.1,43.30482516666667,5.461444333333334,1.29444548,126,0.7500006000000004
"Egan-Riley",11:43:47.2,43.30482583333333,5.461445166666667,1.18611206,126,1.0833342000000012
"Egan-Riley",11:43:47.3,43.3048265,5.461446,1.00833414,127,1.7777791999999981
"Egan-Riley",11:43:47.4,43.304827,5.4614468333333335,0.99444524,127,0.13888900000000093
"Egan-Riley",11:43:47.5,43.30482766666666,5.461448,1.16388982,127,1.6944458000000007
"Egan-Riley",11:43:47.6,43.3048285,5.461449,1.16944538,127,0.05555559999999904
"Egan-Riley",11:43:47.7,43.30482933333333,5.46145,1.1944454,127,0.2500002000000001
"Egan-Riley",11:43:47.8,43.30483,5.461450833333333,1.1250009,126,0.6944449999999991
"Egan-Riley",11:43:47.9,43.304830833333334,5.4614515,1.0972231,126,0.27777800000000186
"Egan-Riley",11:43:48.0,43.304831666666665,5.461452166666667,0.99166746,126,1.0555563999999995
"Egan-Riley",11:43:48.1,43.304832166666664,5.4614525,0.833334,126,1.5833345999999993
"Egan-Riley",11:43:48.2,43.304833,5.461452833333333,0.86388958,127,0.30555580000000027
"Egan-Riley",11:43:48.3,43.30483366666667,5.461453,0.82500066,127,0.38888919999999993
"Egan-Riley",11:43:48.4,43.304834166666666,5.461453166666667,0.70555612,127,1.1944454000000004
"Egan-Riley",11:43:48.5,43.30483466666667,5.461453333333334,0.63333384,127,0.7222227999999997
"Egan-Riley",11:43:48.6,43.30483533333334,5.461453833333334,0.69166722,127,0.5833337999999999
"Egan-Riley",11:43:48.7,43.30483566666666,5.4614545,0.5972227,127,0.9444452000000003
"Egan-Riley",11:43:48.8,43.30483616666667,5.461455166666667,0.73333392,127,1.3611121999999998
"Egan-Riley",11:43:48.9,43.3048365,5.461456,0.81111176,127,0.7777783999999999
"Egan-Riley",11:43:49.0,43.304837,5.461456666666667,0.68611166,127,1.2500009999999995
"Egan-Riley",11:43:49.1,43.3048375,5.461457,0.61388938,127,0.7222227999999997
"Egan-Riley",11:43:49.2,43.30483766666667,5.461457333333334,0.41111144,127,2.0277794000000005
"Egan-Riley",11:43:49.3,43.30483766666667,5.461457666666667,0.3333336,127,0.7777783999999999
"Egan-Riley",11:43:49.4,43.30483766666667,5.461457833333334,0,127,3.333336
"Egan-Riley",11:43:49.5,43.30483733333333,5.461458,0.30277802,127,3.0277801999999996
"Egan-Riley",11:43:49.6,43.304837,5.461458166666667,0.4027781,127,1.0000007999999998
"Egan-Riley",11:43:49.7,43.30483633333333,5.461458166666667,0.60277826,127,2.0000016
"Egan-Riley",11:43:49.8,43.30483566666666,5.461458166666667,0.6666672,127,0.6388894
"Egan-Riley",11:43:49.9,43.304835,5.461458,0.72777836,127,0.6111115999999994
"Egan-Riley",11:43:50.0,43.30483466666667,5.461457833333334,0.5416671,127,1.8611126
"Egan-Riley",11:43:50.1,43.3048345,5.4614575,0.46666704,127,0.7500005999999998
"Egan-Riley",11:43:50.2,43.30483433333333,5.461456833333333,0.55277822,127,0.8611118000000001
"Egan-Riley",11:43:50.3,43.30483433333333,5.461456,0.63055606,127,0.7777783999999999
"Egan-Riley",11:43:50.4,43.304834166666666,5.461455333333333,0.70555612,127,0.7500006000000004
"Egan-Riley",11:43:50.5,43.304834,5.461454833333334,0.57777824,127,1.2777788
"Egan-Riley",11:43:50.6,43.30483383333333,5.461454,0.73333392,127,1.5555567999999997
"Egan-Riley",11:43:50.7,43.3048335,5.461453333333334,0.83055622,127,0.9722229999999998
"Egan-Riley",11:43:50.8,43.304833,5.461451833333333,1.1527787,127,3.2222248000000007
"Egan-Riley",11:43:50.9,43.30483233333334,5.461450666666667,1.27500102,127,1.2222231999999988
"Egan-Riley",11:43:51.0,43.304831666666665,5.4614495,1.31111216,127,0.3611114000000004
"Egan-Riley",11:43:51.1,43.30483133333333,5.4614486666666675,1.0555564,126,2.5555576
"Egan-Riley",11:43:51.2,43.304831,5.4614476666666665,1.00277858,126,0.5277781999999998
"Egan-Riley",11:43:51.3,43.304830833333334,5.4614465,0.91388962,126,0.8888896000000002
"Egan-Riley",11:43:51.4,43.30483116666667,5.461445833333333,0.71388946,126,2.0000015999999996
"Egan-Riley",11:43:51.5,43.30483116666667,5.461445,0.68333388,126,0.30555580000000027
"Egan-Riley",11:43:51.6,43.304830833333334,5.461444333333334,0.72500058,127,0.41666700000000056
"Egan-Riley",11:43:51.7,43.30483066666667,5.4614435,0.76666728,127,0.41666699999999945
"Egan-Riley",11:43:51.8,43.30483,5.461443,0.63333384,127,1.3333343999999991
"Egan-Riley",11:43:51.9,43.30482933333333,5.461442833333333,0.77222284,127,1.3888899999999993
"Egan-Riley",11:43:52.0,43.304827833333334,5.4614425,1.4583345,127,0
"Egan-Riley",11:43:52.1,43.30482666666667,5.4614425,1.26666768,127,1.9166682000000002
"Egan-Riley",11:43:52.2,43.304826,5.461442833333333,0.91944518,127,3.472225000000001
"Egan-Riley",11:43:52.3,43.304826,5.461443,0.38055586,127,5.3888932
"Egan-Riley",11:43:52.4,43.3048255,5.4614435,0.5138893,127,1.3333343999999996
"Egan-Riley",11:43:52.5,43.304825,5.461444833333334,1.00555636,127,4.916670599999999
"Egan-Riley",11:43:52.6,43.3048255,5.4614465,1.2083343,127,2.0277794000000005
"Egan-Riley",11:43:52.7,43.3048265,5.4614486666666675,1.79444588,127,5.8611158
"Egan-Riley",11:43:52.8,43.304828,5.4614503333333335,2.04722386,127,2.5277797999999985
"Egan-Riley",11:43:52.9,43.30483,5.461451333333334,2.15000172,127,1.0277786000000022
"Egan-Riley",11:43:53.0,43.30483183333334,5.4614525,2.22500178,127,0.7500005999999981
"Egan-Riley",11:43:53.1,43.30483333333333,5.461453833333334,2.10833502,127,1.1666675999999976
"Egan-Riley",11:43:53.2,43.304836,5.461455666666667,2.9027801,127,0
"Egan-Riley",11:43:53.3,43.304839,5.461457333333334,3.39444716,127,4.916670599999997
"Egan-Riley",11:43:53.4,43.3048415,5.461458666666667,3.0972247,127,2.9722245999999997
"Egan-Riley",11:43:53.5,43.304844833333334,5.461459166666667,3.4583361,127,3.6111139999999997
"Egan-Riley",11:43:53.6,43.3048485,5.461459,3.81111416,127,3.527780599999999
"Egan-Riley",11:43:53.7,43.30485066666667,5.461458666666667,2.8888912,127,0
"Egan-Riley",11:43:53.8,43.30485383333334,5.4614585,3.31111376,127,4.222225599999998
"Egan-Riley",11:43:53.9,43.30485733333334,5.461458333333334,3.7916697,127,4.805559399999999
"Egan-Riley",11:43:54.0,43.304860833333336,5.461457666666667,3.8333364,127,0.41666699999999945
"Egan-Riley",11:43:54.1,43.3048635,5.4614571666666665,3.333336,127,5.000003999999998
"Egan-Riley",11:43:54.2,43.3048665,5.4614565,3.39166938,127,0.583333800000001
"Egan-Riley",11:43:54.3,43.30486966666667,5.4614555,3.57778064,127,1.8611125999999967
"Egan-Riley",11:43:54.4,43.30487316666667,5.4614545,3.75555856,127,1.7777792000000003
"Egan-Riley",11:43:54.5,43.304876166666666,5.461453666666667,3.58055842,127,1.7500013999999986
"Egan-Riley",11:43:54.6,43.304879666666665,5.461453333333334,3.76111412,127,1.8055569999999976
"Egan-Riley",11:43:54.7,43.304883,5.461452833333333,3.78333636,127,0.2222224000000006
"Egan-Riley",11:43:54.8,43.304886,5.4614515,3.5833362,127,2.0000015999999965
"Egan-Riley",11:43:54.9,43.30488866666666,5.461450666666667,3.12222472,127,4.6111148
"Egan-Riley",11:43:55.0,43.304891833333336,5.461449833333334,3.53611394,127,4.138892199999997
"Egan-Riley",11:43:55.1,43.30489466666667,5.461449833333334,3.1805581,127,3.5555584000000007
"Egan-Riley",11:43:55.2,43.3048975,5.4614495,3.22500258,127,0.4444448000000012
"Egan-Riley",11:43:55.3,43.304900333333336,5.461449666666667,3.14444696,127,0.8055562000000016
"Egan-Riley",11:43:55.4,43.3049035,5.461450166666667,3.4166694,127,2.7222244000000018
"Egan-Riley",11:43:55.5,43.30490583333333,5.461449833333334,2.86389118,127,5.5277822
"Egan-Riley",11:43:55.6,43.3049085,5.461449833333334,2.8333356,127,0.3055558000000014
"Egan-Riley",11:43:55.7,43.30491133333334,5.4614503333333335,3.18611366,127,3.5277806000000034
"Egan-Riley",11:43:55.8,43.304914,5.461451166666667,3.0000024,127,1.8611126000000011
"Egan-Riley",11:43:55.9,43.304916,5.461451833333333,2.50833534,127,4.916670600000002
"Egan-Riley",11:43:56.0,43.30491833333333,5.461452,2.5833354,127,0.7500006000000026
"Egan-Riley",11:43:56.1,43.3049205,5.461452333333334,2.51666868,127,0.6666672000000018
"Egan-Riley",11:43:56.2,43.3049225,5.461452166666667,2.32500186,127,1.9166682000000002
"Egan-Riley",11:43:56.3,43.304924,5.461452333333334,1.87222372,127,4.527781399999999
"Egan-Riley",11:43:56.4,43.30492583333333,5.461452166666667,2.05833498,127,1.8611126000000011
"Egan-Riley",11:43:56.5,43.30492783333333,5.461451833333333,2.11389058,127,0.5555559999999993
"Egan-Riley",11:43:56.6,43.304929666666666,5.461451666666666,2.08611278,127,0.27777799999999964
"Egan-Riley",11:43:56.7,43.304931,5.461451333333334,1.69722358,127,3.8888920000000016
"Egan-Riley",11:43:56.8,43.30493216666666,5.4614505,1.57222348,128,1.2500010000000006
"Egan-Riley",11:43:56.9,43.30493366666666,5.461449666666667,1.71944582,128,1.4722234000000012
"Egan-Riley",11:43:57.0,43.3049345,5.4614486666666675,1.24166766,128,4.777781599999999
"Egan-Riley",11:43:57.1,43.30493533333333,5.461447833333334,1.20555652,128,0.3611114000000004
"Egan-Riley",11:43:57.2,43.304936166666664,5.4614468333333335,1.21944542,127,0.13888899999999982
"Egan-Riley",11:43:57.3,43.30493716666667,5.461446,1.22500098,127,0.05555559999999904
"Egan-Riley",11:43:57.4,43.304937833333334,5.461445,1.17222316,127,0.5277781999999998
"Egan-Riley",11:43:57.5,43.30493833333333,5.461443833333333,1.111112,127,0.6111115999999983
"Egan-Riley",11:43:57.6,43.304939,5.461442833333333,1.05833418,127,0.527778200000002
"Egan-Riley",11:43:57.7,43.30493933333334,5.461442,0.91111184,127,1.472223399999999
"Egan-Riley",11:43:57.8,43.30493966666666,5.4614408333333335,0.94722298,127,0.3611114000000004
"Egan-Riley",11:43:57.9,43.304939833333336,5.461439833333334,0.9444452,127,0.02777780000000063
"Egan-Riley",11:43:58.0,43.304939833333336,5.461438833333333,0.83888956,127,1.0555563999999995
"Egan-Riley",11:43:58.1,43.30494,5.461438,0.78333396,127,0.5555560000000004
"Egan-Riley",11:43:58.2,43.30494016666667,5.461437166666667,0.694445,127,0.8888896000000002
"Egan-Riley",11:43:58.3,43.3049405,5.461436666666667,0.63055606,127,0.6388894
"Egan-Riley",11:43:58.4,43.304941,5.461435833333334,0.76666728,127,1.3611121999999998
"Egan-Riley",11:43:58.5,43.30494166666667,5.461435333333333,0.86388958,127,0.972223000000001
"Egan-Riley",11:43:58.6,43.30494233333334,5.461434833333334,0.86388958,127,0
"Egan-Riley",11:43:58.7,43.304943,5.461434,0.89722294,127,0.3333335999999998
"Egan-Riley",11:43:58.8,43.3049435,5.4614335,0.694445,127,2.0277794000000005
"Egan-Riley",11:43:58.9,43.304944,5.461433166666667,0.5277782,127,1.666668
"Egan-Riley",11:43:59.0,43.30494433333333,5.461432833333333,0.4444448,127,0.833334
"Egan-Riley",11:43:59.1,43.30494483333333,5.461432833333333,0.40555588,128,0.38888919999999993
"Egan-Riley",11:43:59.2,43.30494516666667,5.461433166666667,0.38055586,128,0.25000019999999956
"Egan-Riley",11:43:59.3,43.30494566666667,5.461433666666666,0.53333376,128,1.5277789999999996
"Egan-Riley",11:43:59.4,43.304945833333335,5.461434333333334,0.56111156,128,0.27777799999999964
"Egan-Riley",11:43:59.5,43.304946,5.461435,0.50555596,128,0.5555559999999993
"Egan-Riley",11:43:59.6,43.304945833333335,5.4614355,0.4027781,127,1.0277786000000004
"Egan-Riley",11:43:59.7,43.3049455,5.461436,0.50833374,127,1.0555564
"Egan-Riley",11:43:59.8,43.30494516666667,5.461436333333333,0.42777812,127,0.8055562
"Egan-Riley",11:43:59.9,43.304944666666664,5.461436333333333,0.53333376,127,1.0555564
"Egan-Riley",11:44:00.0,43.304944166666665,5.461436333333333,0.54722266,127,0.13888899999999982
"Egan-Riley",11:44:00.1,43.304944,5.4614365,0.31111136,128,2.3611129999999996
"Egan-Riley",11:44:00.2,43.3049435,5.461436833333334,0.56666712,128,2.5555575999999993
"Egan-Riley",11:44:00.3,43.304943,5.461437333333334,0.69166722,128,1.2500010000000006
"Egan-Riley",11:44:00.4,43.3049425,5.461438166666667,0.78611174,128,0.9444451999999992
"Egan-Riley",11:44:00.5,43.304942,5.461439,0.90555628,129,1.1944454000000004
"Egan-Riley",11:44:00.6,43.3049415,5.461439666666667,0.89722294,129,0.08333339999999967
"Egan-Riley",11:44:00.7,43.304941,5.461440333333333,0.83055622,129,0.6666672000000007
"Egan-Riley",11:44:00.8,43.30494033333333,5.461440666666667,0.71944502,129,1.1111119999999997
"Egan-Riley",11:44:00.9,43.30493966666666,5.4614408333333335,0.71111168,129,0.08333339999999967
"Egan-Riley",11:44:01.0,43.304939166666664,5.4614408333333335,0.70277834,129,0.08333340000000078
"Egan-Riley",11:44:01.1,43.304938166666666,5.461440666666667,0.94166742,129,2.388890800000001
"Egan-Riley",11:44:01.2,43.30493766666667,5.4614408333333335,0.81666732,129,1.2500010000000006
"Egan-Riley",11:44:01.3,43.304937,5.461441166666667,0.82500066,129,0.08333340000000078
"Egan-Riley",11:44:01.4,43.30493633333334,5.461441833333334,0.8888896,129,0.6388893999999989
"Egan-Riley",11:44:01.5,43.30493583333334,5.461442833333333,0.84166734,129,0.4722225999999996
"Egan-Riley",11:44:01.6,43.30493533333333,5.461443333333333,0.70000056,129,1.4166678
"Egan-Riley",11:44:01.7,43.304934833333334,5.461443,0.61666716,129,0.833334
"Egan-Riley",11:44:01.8,43.3049345,5.461442833333333,0.51111152,129,1.0555563999999995
"Egan-Riley",11:44:01.9,43.30493466666667,5.4614425,0.37777808,129,1.3333344000000003
"Egan-Riley",11:44:02.0,43.30493533333333,5.461442166666667,0.55833378,129,1.8055569999999999
"Egan-Riley",11:44:02.1,43.304936166666664,5.4614425,0.76111172,129,2.0277794000000005
"Egan-Riley",11:44:02.2,43.304937,5.461443166666667,0.94166742,129,1.8055569999999999
"Egan-Riley",11:44:02.3,43.30493766666667,5.461443166666667,0.7500006,129,1.9166682000000002
"Egan-Riley",11:44:02.4,43.3049385,5.461442166666667,0.90555628,129,1.5555567999999997
"Egan-Riley",11:44:02.5,43.3049395,5.461442,1.22500098,129,3.194446999999999
"Egan-Riley",11:44:02.6,43.30494066666667,5.461441166666667,1.41389002,129,1.8888904000000006
"Egan-Riley",11:44:02.7,43.304942,5.4614395,1.81666812,129,4.027781000000001
"Egan-Riley",11:44:02.8,43.30494316666666,5.461436666666667,2.4305575,129,0
"Egan-Riley",11:44:02.9,43.304944166666665,5.461434166666667,2.26111292,129,1.6944457999999996
"Egan-Riley",11:44:03.0,43.30494433333333,5.461431,2.31389074,129,0.527778200000002
"Egan-Riley",11:44:03.1,43.304944166666665,5.4614278333333335,2.55277982,129,2.3888907999999986
"Egan-Riley",11:44:03.2,43.304944166666665,5.461425333333334,2.2777796,129,2.750002199999999
"Egan-Riley",11:44:03.3,43.304944166666665,5.461421166666667,3.05000244,129,0
"Egan-Riley",11:44:03.4,43.304944166666665,5.461416833333334,3.39722494,129,3.472225
"Egan-Riley",11:44:03.5,43.30494433333333,5.461413666666667,2.84166894,129,5.555560000000002
"Egan-Riley",11:44:03.6,43.304944,5.461409833333334,3.04444688,129,2.0277794000000027
"Egan-Riley",11:44:03.7,43.3049435,5.4614055,3.35000268,129,3.055557999999996
"Egan-Riley",11:44:03.8,43.30494316666666,5.461402166666667,2.98055794,130,3.694447399999996
"Egan-Riley",11:44:03.9,43.30494266666666,5.461398833333334,2.8750023,130,1.055556400000004
"Egan-Riley",11:44:04.0,43.3049425,5.461395166666668,2.9444468,130,0.6944450000000035
"Egan-Riley",11:44:04.1,43.30494233333334,5.461391166666667,3.22778036,130,2.8333356
"Egan-Riley",11:44:04.2,43.3049425,5.461387,3.333336,130,1.0555563999999995
"Egan-Riley",11:44:04.3,43.304943,5.461383333333334,3.18889144,130,1.4444456000000017
"Egan-Riley",11:44:04.4,43.304942833333335,5.461379,3.4166694,130,2.2777796000000006
"Egan-Riley",11:44:04.5,43.30494183333333,5.4613743333333336,3.73889188,130,3.222224800000002
"Egan-Riley",11:44:04.6,43.304941166666666,5.4613708333333335,3.14444696,130,5.944449200000004
"Egan-Riley",11:44:04.7,43.304941,5.4613673333333335,2.99166906,130,1.527778999999998
"Egan-Riley",11:44:04.8,43.3049405,5.461363333333334,3.20278034,130,2.111112799999999
"Egan-Riley",11:44:04.9,43.30494,5.461359833333333,2.99444684,130,2.0833349999999973
"Egan-Riley",11:44:05.0,43.30494,5.461356,3.0000024,130,0.05555559999999904
"Egan-Riley",11:44:05.1,43.30493933333334,5.461352166666667,3.11666916,130,1.1666675999999976
"Egan-Riley",11:44:05.2,43.3049395,5.461349,2.79722446,130,3.1944470000000003
"Egan-Riley",11:44:05.3,43.30493933333334,5.461345666666666,2.71944662,130,0.7777783999999999
"Egan-Riley",11:44:05.4,43.304939,5.461342833333334,2.4861131,130,2.3333351999999996
"Egan-Riley",11:44:05.5,43.30493933333334,5.461339833333334,2.49166866,130,0.05555560000000348
"Egan-Riley",11:44:05.6,43.3049395,5.461336333333334,2.73889108,130,2.4722241999999994
"Egan-Riley",11:44:05.7,43.30493966666666,5.461333333333333,2.51111312,130,2.2777796000000006
"Egan-Riley",11:44:05.8,43.30494,5.461331,2.18333508,130,3.277780400000001
"Egan-Riley",11:44:05.9,43.30494,5.4613285,2.12222392,130,0.6111115999999983
"Egan-Riley",11:44:06.0,43.30493966666666,5.461325333333333,2.38611302,130,2.6388909999999965
"Egan-Riley",11:44:06.1,43.30493933333334,5.461323166666666,1.94166822,131,4.444447999999999
"Egan-Riley",11:44:06.2,43.30493933333334,5.461321,1.85833482,131,0.8333339999999989
"Egan-Riley",11:44:06.3,43.304939166666664,5.461318666666667,1.93889044,131,0.8055561999999994
"Egan-Riley",11:44:06.4,43.304939,5.461316,2.13055726,131,1.916668199999998
"Egan-Riley",11:44:06.5,43.304939166666664,5.461314,1.76944586,131,3.6111139999999975
"Egan-Riley",11:44:06.6,43.30493883333333,5.4613121666666675,1.69166802,131,0.7777783999999999
"Egan-Riley",11:44:06.7,43.30493866666667,5.4613103333333335,1.59166794,131,1.0000008000000005
"Egan-Riley",11:44:06.8,43.304938,5.4613085,1.65000132,131,0.583333800000001
"Egan-Riley",11:44:06.9,43.3049375,5.461307166666667,1.34166774,131,3.0833358
"Egan-Riley",11:44:07.0,43.30493733333333,5.461305833333334,1.1944454,130,1.4722234000000012
"Egan-Riley",11:44:07.1,43.30493683333333,5.461304666666667,1.18611206,130,0.08333340000000078
"Egan-Riley",11:44:07.2,43.30493633333334,5.461303333333334,1.2083343,130,0.2222224000000006
"Egan-Riley",11:44:07.3,43.30493583333334,5.461301833333334,1.23333432,130,0.2500002000000001
"Egan-Riley",11:44:07.4,43.30493516666667,5.4613008333333335,1.17222316,130,0.6111116000000005
"Egan-Riley",11:44:07.5,43.304934833333334,5.461299833333333,1.06388974,130,1.083334199999999
"Egan-Riley",11:44:07.6,43.30493433333333,5.461299,0.90555628,130,1.5833346000000004
"Egan-Riley",11:44:07.7,43.30493366666666,5.461298333333334,0.86388958,130,0.41666699999999945
"Egan-Riley",11:44:07.8,43.30493333333333,5.461297833333334,0.7500006,130,1.1388898000000003
"Egan-Riley",11:44:07.9,43.304932666666666,5.461297666666667,0.77500062,130,0.2500002000000001
"Egan-Riley",11:44:08.0,43.304931833333335,5.4612975,0.82222288,130,0.4722225999999996
"Egan-Riley",11:44:08.1,43.304931333333336,5.4612973333333334,0.68888944,130,1.3333344000000003
"Egan-Riley",11:44:08.2,43.30493083333333,5.4612973333333334,0.6666672,130,0.2222223999999995
"Egan-Riley",11:44:08.3,43.304930166666665,5.461297166666666,0.74444504,130,0.7777783999999999
"Egan-Riley",11:44:08.4,43.3049295,5.4612973333333334,0.7638895,131,0.19444459999999997
"Egan-Riley",11:44:08.5,43.304928833333335,5.4612973333333334,0.6527783,131,1.1111119999999997
"Egan-Riley",11:44:08.6,43.30492816666666,5.4612973333333334,0.83611178,131,1.8333347999999994
"Egan-Riley",11:44:08.7,43.3049275,5.4612973333333334,0.67500054,131,1.6111124
"Egan-Riley",11:44:08.8,43.30492733333333,5.4612973333333334,0.44722258,131,2.2777795999999997
"Egan-Riley",11:44:08.9,43.304927,5.461297666666667,0.41388922,131,0.3333335999999998
"Egan-Riley",11:44:09.0,43.30492666666667,5.461297833333334,0.34166694,131,0.7222228000000003
"Egan-Riley",11:44:09.1,43.30492666666667,5.461298166666667,0,131,3.4166693999999995
"Egan-Riley",11:44:09.2,43.30492666666667,5.4612985,0,131,0
"Egan-Riley",11:44:09.3,43.30492683333333,5.461298833333333,0,132,0
"Egan-Riley",11:44:09.4,43.304927,5.461299166666667,0.3888892,132,3.888892
"Egan-Riley",11:44:09.5,43.304927166666666,5.4613,0.55277822,132,1.6388901999999999
"Egan-Riley",11:44:09.6,43.30492733333333,5.4613005,0.56111156,132,0.08333339999999967
"Egan-Riley",11:44:09.7,43.30492766666667,5.461301166666667,0.6666672,132,1.0555564000000006
"Egan-Riley",11:44:09.8,43.304928,5.461302,0.67777832,132,0.1111112000000003
"Egan-Riley",11:44:09.9,43.304928333333336,5.461303,0.78611174,132,1.083334199999999
"Egan-Riley",11:44:10.0,43.304928333333336,5.461303833333333,0.75833394,132,0.27777799999999964
"Egan-Riley",11:44:10.1,43.304928333333336,5.461305,0.89722294,132,1.3888900000000004
"Egan-Riley",11:44:10.2,43.304928333333336,5.461306,0.84444512,132,0.5277781999999998
"Egan-Riley",11:44:10.3,43.304928333333336,5.461307166666667,0.83888956,132,0.05555560000000015
"Egan-Riley",11:44:10.4,43.3049285,5.461308,0.78055618,132,0.5833337999999999
"Egan-Riley",11:44:10.5,43.304928833333335,5.461309,0.86388958,132,0.833334
"Egan-Riley",11:44:10.6,43.30492916666667,5.461309833333334,0.91388962,133,0.5000003999999991
"Egan-Riley",11:44:10.7,43.30492983333333,5.461311,1.07222308,133,1.5833346000000015
"Egan-Riley",11:44:10.8,43.30493033333333,5.461312,1.08611198,133,0.13888899999999982
"Egan-Riley",11:44:10.9,43.30493083333333,5.461313333333334,1.15833426,133,0.7222227999999986
"Egan-Riley",11:44:11.0,43.30493116666667,5.461314833333334,1.21944542,133,0.6111116000000005
"Egan-Riley",11:44:11.1,43.304931333333336,5.461316333333333,1.27222324,133,0.5277781999999998
"Egan-Riley",11:44:11.2,43.30493116666667,5.461317833333333,1.23333432,133,0.38888919999999993
"Egan-Riley",11:44:11.3,43.30493116666667,5.4613195,1.2638899,133,0.30555579999999916
"Egan-Riley",11:44:11.4,43.3049315,5.4613206666666665,1.18888984,133,0.7500005999999981
"Egan-Riley",11:44:11.5,43.304931833333335,5.461322333333333,1.27500102,133,0.8611117999999984
"Egan-Riley",11:44:11.6,43.30493216666666,5.4613235,1.0972231,133,1.7777792000000003
"Egan-Riley",11:44:11.7,43.304932666666666,5.461324,0.80000064,133,2.9722245999999983
"Egan-Riley",11:44:11.8,43.30493383333333,5.461324333333334,1.22777876,133,4.2777812
"Egan-Riley",11:44:11.9,43.304935666666665,5.461325,1.88333484,133,0
"Egan-Riley",11:44:12.0,43.3049375,5.461326,2.12777948,132,2.4444464
"Egan-Riley",11:44:12.1,43.30493933333334,5.4613255,2.07777944,132,0.5000004000000002
"Egan-Riley",11:44:12.2,43.30494066666667,5.4613241666666665,1.77500142,132,3.027780200000001
"Egan-Riley",11:44:12.3,43.30494233333334,5.4613235,1.944446,132,1.6944457999999996
