Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",11:42:06.6,43.30491933333333,5.461286666666667,1.67777912,142,1.3888900000000004
"Egan-Riley",11:42:06.7,43.30492,5.461287666666667,1.21666764,142,4.6111148
"Egan-Riley",11:42:06.8,43.30492066666667,5.461288833333334,1.2361121,142,0.19444459999999886
"Egan-Riley",11:42:06.9,43.30492133333333,5.461289666666667,1.11666756,142,1.1944453999999993
"Egan-Riley",11:42:07.0,43.304922,5.461290833333333,1.17222316,142,0.5555559999999993
"Egan-Riley",11:42:07.1,43.30492283333333,5.461291666666667,1.111112,143,0.6111115999999983
"Egan-Riley",11:42:07.2,43.3049235,5.4612921666666665,1.0416675,143,0.6944450000000013
"Egan-Riley",11:42:07.3,43.30492433333333,5.4612931666666675,1.13611202,143,0.9444451999999992
"Egan-Riley",11:42:07.4,43.30492483333334,5.461294,0.93888964,143,1.9722237999999992
"Egan-Riley",11:42:07.5,43.3049255,5.461294666666666,0.8750007,143,0.6388894
"Egan-Riley",11:42:07.6,43.304926,5.461295333333334,0.78611174,143,0.8888896000000002
"Egan-Riley",11:42:07.7,43.30492616666667,5.461295833333333,0.6250005,143,1.6111124
"Egan-Riley",11:42:07.8,43.30492666666667,5.461296166666667,0.54444488,143,0.8055561999999994
"Egan-Riley",11:42:07.9,43.30492733333333,5.461296,0.62777828,143,0.833334
"Egan-Riley",11:42:08.0,43.304928,5.461296166666667,0.7500006,143,1.2222232
"Egan-Riley",11:42:08.1,43.304928833333335,5.461296,0.86944514,143,1.1944453999999993
"Egan-Riley",11:42:08.2,43.30492983333333,5.461296,1.0277786,143,1.5833346000000004
"Egan-Riley",11:42:08.3,43.3049305,5.461296333333333,0.83611178,144,1.9166682000000002
"Egan-Riley",11:42:08.4,43.30493083333333,5.461296333333333,0.5138893,144,3.2222248
"Egan-Riley",11:42:08.5,43.30493116666667,5.461296,0.38055586,144,1.3333343999999996
"Egan-Riley",11:42:08.6,43.30493116666667,5.461295333333334,0.39166698,144,0.11111119999999974
"Egan-Riley",11:42:08.7,43.304931,5.461294666666666,0.53055598,143,1.3888900000000004
"Egan-Riley",11:42:08.8,43.30493083333333,5.461294,0.61944494,143,0.8888896000000002
"Egan-Riley",11:42:08.9,43.30493066666667,5.4612935,0.49166706,143,1.2777788000000005
"Egan-Riley",11:42:09.0,43.30493033333333,5.461292666666667,0.63055606,143,1.3888899999999997
"Egan-Riley",11:42:09.1,43.304930166666665,5.461292333333334,0.51111152,143,1.1944453999999993
"Egan-Riley",11:42:09.2,43.30492983333333,5.4612921666666665,0.39722254,143,1.1388898000000003
"Egan-Riley",11:42:09.3,43.30492983333333,5.4612921666666665,0,143,3.9722254
"Egan-Riley",11:42:09.4,43.3049295,5.4612921666666665,0.32500026,143,3.2500025999999997
"Egan-Riley",11:42:09.5,43.304929333333334,5.4612921666666665,0,143,3.2500025999999997
"Egan-Riley",11:42:09.6,43.30492916666667,5.4612921666666665,0,143,0
"Egan-Riley",11:42:09.7,43.304928833333335,5.461291833333334,0.3750003,143,3.750003
"Egan-Riley",11:42:09.8,43.30492866666666,5.4612913333333335,0.42777812,143,0.5277781999999998
"Egan-Riley",11:42:09.9,43.3049285,5.461290833333333,0.48888928,143,0.6111116
"Egan-Riley",11:42:10.0,43.30492816666666,5.461289833333334,0.7361117,143,2.4722242000000003
"Egan-Riley",11:42:10.1,43.30492783333333,5.461289,0.87222292,143,1.3611121999999998
"Egan-Riley",11:42:10.2,43.30492733333333,5.4612885,0.7916673,143,0.8055562000000005
"Egan-Riley",11:42:10.3,43.30492733333333,5.461287666666667,0.68611166,143,1.0555563999999995
"Egan-Riley",11:42:10.4,43.3049275,5.4612865,0.95000076,143,2.6388909999999997
"Egan-Riley",11:42:10.5,43.304927166666666,5.4612853333333335,0.95555632,143,0.05555560000000015
"Egan-Riley",11:42:10.6,43.304927,5.4612853333333335,0.41111144,143,5.4444488
"Egan-Riley",11:42:10.7,43.30492733333333,5.4612855,0,143,4.1111144
"Egan-Riley",11:42:10.8,43.30492766666667,5.461285833333333,0.35000028,143,3.5000028
"Egan-Riley",11:42:10.9,43.304928,5.461285833333333,0.4583337,143,1.0833342000000001
"Egan-Riley",11:42:11.0,43.304928833333335,5.461287333333334,1.20555652,143,0
"Egan-Riley",11:42:11.1,43.304930166666665,5.461290166666667,2.35833522,143,0
"Egan-Riley",11:42:11.2,43.30493216666666,5.461293,2.93611346,143,5.777782400000002
"Egan-Riley",11:42:11.3,43.304932666666666,5.461296666666667,2.98333572,143,0.4722225999999985
"Egan-Riley",11:42:11.4,43.3049335,5.461300166666667,3.04722466,143,0.6388894
"Egan-Riley",11:42:11.5,43.30493466666667,5.461304,3.28611374,143,2.3888907999999986
"Egan-Riley",11:42:11.6,43.304936166666664,5.461308,3.60000288,143,3.138891400000001
"Egan-Riley",11:42:11.7,43.30493683333333,5.461312333333334,3.57778064,143,0.2222224000000006
"Egan-Riley",11:42:11.8,43.3049375,5.461316,3.20555812,143,3.722225199999998
"Egan-Riley",11:42:11.9,43.3049385,5.46132,3.28889152,143,0.8333339999999989
"Egan-Riley",11:42:12.0,43.3049395,5.461324666666667,3.82778084,143,5.3888932
"Egan-Riley",11:42:12.1,43.304941,5.461328666666667,3.69166962,143,1.3611122000000009
"Egan-Riley",11:42:12.2,43.30494216666667,5.461333,3.64166958,143,0.5000004000000002
"Egan-Riley",11:42:12.3,43.30494316666666,5.461337333333334,3.8194475,143,1.7777792000000003
"Egan-Riley",11:42:12.4,43.304944,5.461341833333333,3.78611414,143,0.3333335999999987
"Egan-Riley",11:42:12.5,43.30494483333333,5.461345833333334,3.30000264,143,4.861114999999998
"Egan-Riley",11:42:12.6,43.304945833333335,5.461350166666667,3.63333624,143,3.333336
"Egan-Riley",11:42:12.7,43.304947,5.461354666666667,3.82778084,143,1.9444459999999975
"Egan-Riley",11:42:12.8,43.304948,5.4613585,3.41389162,143,4.138892200000002
"Egan-Riley",11:42:12.9,43.30494916666667,5.461361833333334,3.05278022,142,3.6111139999999997
"Egan-Riley",11:42:13.0,43.30495,5.461366333333333,3.71389186,142,0
"Egan-Riley",11:42:13.1,43.30495066666666,5.4613705,3.55833618,142,1.5555567999999997
"Egan-Riley",11:42:13.2,43.30495116666666,5.4613743333333336,3.15555808,142,4.027780999999999
"Egan-Riley",11:42:13.3,43.304951833333334,5.461378333333334,3.23889148,142,0.8333339999999989
"Egan-Riley",11:42:13.4,43.3049525,5.461382166666667,3.38611382,142,1.472223399999999
"Egan-Riley",11:42:13.5,43.30495316666667,5.461386166666667,3.32222488,142,0.6388894
"Egan-Riley",11:42:13.6,43.304953833333336,5.461389,2.63333544,142,0
"Egan-Riley",11:42:13.7,43.304954333333335,5.461392166666667,2.75833554,142,1.2500009999999984
"Egan-Riley",11:42:13.8,43.304954833333326,5.4613958333333334,3.08055802,142,3.2222247999999976
"Egan-Riley",11:42:13.9,43.304954833333326,5.461399166666667,2.84166894,141,2.3888907999999986
"Egan-Riley",11:42:14.0,43.304954833333326,5.461402333333334,2.47500198,141,3.6666695999999988
"Egan-Riley",11:42:14.1,43.304955,5.461405,2.38333524,141,0.9166673999999997
"Egan-Riley",11:42:14.2,43.304955166666666,5.461408,2.62222432,141,2.3888907999999986
"Egan-Riley",11:42:14.3,43.304955,5.461410666666667,2.28611294,141,3.3611137999999974
"Egan-Riley",11:42:14.4,43.30495533333333,5.461413,1.83611258,141,4.500003600000002
"Egan-Riley",11:42:14.5,43.3049555,5.4614155,2.14444616,141,3.083335800000002
"Egan-Riley",11:42:14.6,43.3049555,5.461418166666667,2.33055742,141,1.8611125999999967
"Egan-Riley",11:42:14.7,43.30495533333333,5.461420833333334,2.12222392,141,2.0833349999999973
"Egan-Riley",11:42:14.8,43.304955,5.461423,1.67777912,141,4.444448
"Egan-Riley",11:42:14.9,43.304955,5.461425333333334,1.87222372,141,1.9444459999999997
"Egan-Riley",11:42:15.0,43.30495466666667,5.461427,1.79722366,141,0.7500006000000004
"Egan-Riley",11:42:15.1,43.30495466666667,5.4614295,1.76944586,141,0.27777799999999964
"Egan-Riley",11:42:15.2,43.3049545,5.461431166666666,1.39722334,141,3.7222252
"Egan-Riley",11:42:15.3,43.3049545,5.461432666666667,1.33611218,141,0.6111116000000005
"Egan-Riley",11:42:15.4,43.30495416666666,5.461434,1.31388994,141,0.2222224000000006
"Egan-Riley",11:42:15.5,43.304953833333336,5.4614355,1.25277878,141,0.6111115999999983
"Egan-Riley",11:42:15.6,43.30495316666667,5.461436833333334,1.22500098,141,0.27777800000000186
"Egan-Riley",11:42:15.7,43.30495266666667,5.461438,1.0833342,141,1.4166678
"Egan-Riley",11:42:15.8,43.3049525,5.461439,1.00833414,141,0.7500005999999981
