Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",11:53:19.4,43.305100833333334,5.461767833333334,5.2222264,147,1.1944453999999993
"Garcia",11:53:19.5,43.305096,5.461769166666667,5.45555992,147,2.333335199999995
"Garcia",11:53:19.6,43.305091166666664,5.461770666666666,5.40833766,147,0.4722225999999985
"Garcia",11:53:19.7,43.3050865,5.461772166666667,5.35833762,147,0.5000003999999958
"Garcia",11:53:19.8,43.30508183333333,5.461773666666667,5.46111548,148,1.0277785999999978
"Garcia",11:53:19.9,43.30507716666666,5.461775,5.3472265,148,1.1388898000000047
"Garcia",11:53:20.0,43.30507216666666,5.461775833333333,5.43611546,148,0.8888896000000024
"Garcia",11:53:20.1,43.305067333333334,5.461777166666667,5.5277822,148,0.9166673999999997
"Garcia",11:53:20.2,43.305062666666664,5.461778666666667,5.53889332,148,0.11111119999999808
"Garcia",11:53:20.3,43.305057833333336,5.4617805,5.39444876,149,1.4444455999999928
"Garcia",11:53:20.4,43.30505366666667,5.461782166666667,5.07500406,149,3.1944470000000003
"Garcia",11:53:20.5,43.305049,5.4617838333333335,5.32222648,149,2.4722241999999994
"Garcia",11:53:20.6,43.305044,5.4617846666666665,5.55833778,149,2.3611129999999925
"Garcia",11:53:20.7,43.305039,5.461786,5.49444884,148,0.6388894
"Garcia",11:53:20.8,43.305034166666665,5.461787,5.64167118,148,1.4722234000000078
"Garcia",11:53:20.9,43.30502933333334,5.461788666666667,5.5972267,148,0.4444448000000012
"Garcia",11:53:21.0,43.305024333333336,5.461790666666667,5.53333776,148,0.6388894
"Garcia",11:53:21.1,43.30502,5.461791833333334,5.277782,149,2.5555576
"Garcia",11:53:21.2,43.305015166666664,5.461793333333334,5.38611542,149,1.0833342000000012
"Garcia",11:53:21.3,43.30501016666667,5.461794166666667,5.51944886,149,1.3333343999999947
"Garcia",11:53:21.4,43.3050055,5.461795333333334,5.41389322,151,1.055556399999995
"Garcia",11:53:21.5,43.30500083333334,5.461796666666667,5.34167094,151,0.7222228000000008
"Garcia",11:53:21.6,43.30499616666667,5.461798333333334,5.36944874,151,0.27777799999999964
"Garcia",11:53:21.7,43.304991333333334,5.4618,5.36944874,151,0
"Garcia",11:53:21.8,43.304987,5.461801666666667,5.28611534,151,0.8333339999999989
"Garcia",11:53:21.9,43.304982333333335,5.461803333333334,5.28611534,151,0
"Garcia",11:53:22.0,43.30497733333333,5.461804,5.36389318,151,0.7777783999999954
"Garcia",11:53:22.1,43.30497316666666,5.461805333333333,5.00555956,151,3.583336199999998
"Garcia",11:53:22.2,43.304968833333334,5.461806666666667,5.10000408,151,0.944445199999997
"Garcia",11:53:22.3,43.30496383333333,5.461808,5.48333772,151,3.8333364000000003
"Garcia",11:53:22.4,43.30495916666667,5.461809833333334,5.28333756,151,2.000001600000001
"Garcia",11:53:22.5,43.304955,5.461811166666667,5.1527819,151,1.3055565999999974
"Garcia",11:53:22.6,43.30495,5.461812666666667,5.53611554,152,3.8333364000000003
"Garcia",11:53:22.7,43.304945,5.461813833333333,5.41111544,152,1.2500010000000028
"Garcia",11:53:22.8,43.304941,5.461815166666667,5.13055966,152,2.8055577999999937
"Garcia",11:53:22.9,43.304936166666664,5.4618165,5.45555992,152,3.250002599999995
"Garcia",11:53:23.0,43.3049315,5.461818333333333,5.33055982,154,1.250000999999994
"Garcia",11:53:23.1,43.30492683333333,5.4618205,5.38055986,154,0.5000003999999958
"Garcia",11:53:23.2,43.304922166666664,5.461822,5.45555992,154,0.7500005999999981
"Garcia",11:53:23.3,43.304917333333336,5.461823333333333,5.39722654,154,0.5833337999999966
"Garcia",11:53:23.4,43.30491266666667,5.461824833333334,5.31389314,152,0.8333339999999989
"Garcia",11:53:23.5,43.30490833333333,5.461825666666667,5.19722638,152,1.166667600000002
"Garcia",11:53:23.6,43.30490366666666,5.461827333333334,5.40555988,152,2.0833350000000017
"Garcia",11:53:23.7,43.304899,5.4618295,5.2222264,152,1.8333347999999994
"Garcia",11:53:23.8,43.30489466666667,5.4618305,5.12222632,153,1.0000008000000005
"Garcia",11:53:23.9,43.30489033333333,5.461831833333333,5.11944854,153,0.02777780000000618
"Garcia",11:53:24.0,43.3048855,5.461832666666667,5.3055598,153,1.8611126000000056
"Garcia",11:53:24.1,43.304880833333335,5.461833833333333,5.1805597,153,1.2500010000000028
"Garcia",11:53:24.2,43.30487683333333,5.4618345,4.96944842,154,2.111112799999999
"Garcia",11:53:24.3,43.30487183333334,5.4618356666666665,5.32778204,154,3.583336199999998
"Garcia",11:53:24.4,43.30486716666666,5.461837333333333,5.28889312,154,0.3888891999999977
"Garcia",11:53:24.5,43.304862666666665,5.4618375,5.17222636,154,1.166667600000002
"Garcia",11:53:24.6,43.30485783333333,5.461837833333334,5.32222648,154,1.5000012000000051
"Garcia",11:53:24.7,43.304852833333335,5.461838333333334,5.48889328,154,1.6666679999999978
"Garcia",11:53:24.8,43.3048485,5.461838166666666,5.10000408,154,3.888892000000004
"Garcia",11:53:24.9,43.30484416666667,5.4618375,5.02222624,154,0.7777783999999954
"Garcia",11:53:25.0,43.3048395,5.461837666666667,5.21944862,154,1.9722237999999948
"Garcia",11:53:25.1,43.30483466666667,5.4618385,5.29444868,154,0.750000600000007
"Garcia",11:53:25.2,43.304830333333335,5.461838,5.03611514,154,2.5833354000000064
"Garcia",11:53:25.3,43.3048255,5.461837,5.37778208,154,3.4166694000000053
"Garcia",11:53:25.4,43.30482083333334,5.461836,5.2916709,155,0.8611118000000051
"Garcia",11:53:25.5,43.3048165,5.461834666666666,5.07500406,155,2.1666683999999936
"Garcia",11:53:25.6,43.304812166666665,5.461833166666667,5.16111524,155,0.8611117999999962
"Garcia",11:53:25.7,43.30480766666667,5.461832333333334,5.10000408,156,0.6111116000000028
"Garcia",11:53:25.8,43.304803166666666,5.461831666666667,5.06667072,156,0.33333359999999423
"Garcia",11:53:25.9,43.30479916666666,5.461830166666667,4.9166706,156,1.5000012000000051
"Garcia",11:53:26.0,43.304794666666666,5.461828333333333,5.23333752,156,3.166669200000003
"Garcia",11:53:26.1,43.30479,5.461826666666666,5.3194487,156,0.8611117999999962
"Garcia",11:53:26.2,43.30478633333333,5.461824833333334,4.83889276,156,4.805559399999995
"Garcia",11:53:26.3,43.304782,5.461823,5.03611514,156,1.9722237999999948
"Garcia",11:53:26.4,43.30477783333333,5.4618215,5.0138929,156,0.22222239999999616
"Garcia",11:53:26.5,43.30477366666667,5.461820333333333,4.80278162,156,2.111112799999999
"Garcia",11:53:26.6,43.304770166666664,5.461818166666667,4.63333704,156,1.694445800000004
"Garcia",11:53:26.7,43.304766,5.461816,4.89167058,156,2.5833354000000064
"Garcia",11:53:26.8,43.304762,5.461813833333333,4.86667056,156,0.25000020000000234
"Garcia",11:53:26.9,43.3047585,5.461811333333333,4.52222584,158,3.4444472000000026
"Garcia",11:53:27.0,43.30475466666667,5.4618088333333334,4.70000376,158,1.7777792000000048
"Garcia",11:53:27.1,43.30475066666666,5.461806666666667,4.84167054,158,1.4166677999999955
"Garcia",11:53:27.2,43.3047465,5.461804166666667,4.96944842,158,1.2777788
"Garcia",11:53:27.3,43.30474333333333,5.461801166666667,4.64167038,158,3.277780400000001
"Garcia",11:53:27.4,43.3047395,5.461798,4.95278174,158,3.1111135999999995
"Garcia",11:53:27.5,43.30473633333333,5.461794833333333,4.62222592,158,3.3055581999999983
"Garcia",11:53:27.6,43.304733166666665,5.4617905,5.03333736,158,4.1111144
"Garcia",11:53:27.7,43.304731,5.461786166666667,4.52500362,158,5.083337400000003
"Garcia",11:53:27.8,43.3047275,5.461782166666667,5.06389294,158,5.3888932
"Garcia",11:53:27.9,43.304724666666665,5.461778,4.82222608,158,2.416668599999996
"Garcia",11:53:28.0,43.30472266666667,5.461772333333333,5.11389298,160,2.9166690000000006
"Garcia",11:53:28.1,43.304720333333336,5.461767333333333,4.99167066,160,1.2222232000000055
"Garcia",11:53:28.2,43.304718666666666,5.4617625,4.67222596,160,3.1944470000000003
"Garcia",11:53:28.3,43.3047175,5.461757,4.722226,160,0.5000004000000047
"Garcia",11:53:28.4,43.30471616666667,5.4617515,4.7777816,160,0.5555559999999993
"Garcia",11:53:28.5,43.3047145,5.461746,4.9861151,160,2.0833350000000017
"Garcia",11:53:28.6,43.30471333333334,5.4617405,4.86389278,160,1.2222232000000055
"Garcia",11:53:28.7,43.304713,5.4617346666666675,4.76944826,160,0.944445199999997
"Garcia",11:53:28.8,43.304712333333335,5.4617285,5.12222632,160,3.5277806000000034
"Garcia",11:53:28.9,43.304712,5.461722666666667,5.07222628,160,0.5000004000000047
"Garcia",11:53:29.0,43.30471166666667,5.461717166666666,4.71389266,160,3.583336199999998
"Garcia",11:53:29.1,43.304711166666664,5.461710833333333,5.20555972,162,4.916670600000002
"Garcia",11:53:29.2,43.304710666666665,5.4617055,4.72778156,162,4.777781599999997
"Garcia",11:53:29.3,43.304710333333325,5.461699333333334,5.05278182,162,3.250002599999995
"Garcia",11:53:29.4,43.304710666666665,5.461693333333334,4.99444844,162,0.5833337999999966
"Garcia",11:53:29.5,43.304710666666665,5.461687333333334,4.93889284,162,0.5555559999999993
"Garcia",11:53:29.6,43.304710666666665,5.461681166666667,5.08611518,162,1.472223399999999
"Garcia",11:53:29.7,43.304710333333325,5.461675166666667,5.0416707,162,0.4444448000000012
"Garcia",11:53:29.8,43.304710166666666,5.4616685,5.38611542,162,3.4444472000000026
"Garcia",11:53:29.9,43.30470966666666,5.461662666666667,5.01667068,163,3.694447400000005
"Garcia",11:53:30.0,43.30470966666666,5.4616565,5.07778184,163,0.6111116000000028
"Garcia",11:53:30.1,43.3047095,5.46165,5.33889316,163,2.611113199999995
"Garcia",11:53:30.2,43.3047095,5.461644333333333,4.86667056,162,4.722225999999994
"Garcia",11:53:30.3,43.3047095,5.461638333333333,5.000004,162,1.3333343999999947
"Garcia",11:53:30.4,43.304709333333335,5.461632333333334,4.97500398,162,0.25000019999999346
"Garcia",11:53:30.5,43.30470916666666,5.4616255,5.47500438,162,5.0000039999999935
"Garcia",11:53:30.6,43.304708833333336,5.461619333333334,5.19167082,164,2.8333356
"Garcia",11:53:30.7,43.304709,5.461613166666667,5.21389306,164,0.22222240000000504
"Garcia",11:53:30.8,43.304709,5.4616065,5.4305599,164,2.1666684000000025
"Garcia",11:53:30.9,43.304709,5.4616005,5.0416707,164,3.888892000000004
"Garcia",11:53:31.0,43.304708833333336,5.461595166666667,4.65000372,164,3.916669800000001
"Garcia",11:53:31.1,43.304708833333336,5.4615885,5.29722646,164,0
"Garcia",11:53:31.2,43.3047085,5.461582333333333,5.13611522,164,1.6111124000000032
"Garcia",11:53:31.3,43.30470816666667,5.461576333333334,5.000004,164,1.3611122000000009
"Garcia",11:53:31.4,43.30470816666667,5.461570166666666,5.05833738,164,0.5833338000000055
"Garcia",11:53:31.5,43.30470816666667,5.461564,5.08055962,164,0.22222239999999616
"Garcia",11:53:31.6,43.304708,5.461557833333333,5.02500402,164,0.5555559999999993
"Garcia",11:53:31.7,43.304708,5.461551666666667,5.11389298,166,0.8888896000000024
"Garcia",11:53:31.8,43.30470783333333,5.461544666666667,5.5000044,166,3.8611141999999976
"Garcia",11:53:31.9,43.30470716666667,5.461539,4.90833726,166,5.916671400000002
"Garcia",11:53:32.0,43.304707,5.461532833333334,5.09167074,167,1.8333347999999994
"Garcia",11:53:32.1,43.304707,5.4615265,5.15555968,167,0.6388894
"Garcia",11:53:32.2,43.304707,5.46152,5.32500426,167,1.694445800000004
"Garcia",11:53:32.3,43.30470733333333,5.4615135,5.26944866,167,0.5555559999999993
"Garcia",11:53:32.4,43.30470683333333,5.4615081666666665,4.74167046,167,5.277782000000002
"Garcia",11:53:32.5,43.30470683333333,5.461501666666667,5.24722642,167,5.055559599999997
"Garcia",11:53:32.6,43.3047065,5.461495833333334,4.89722614,167,3.500002799999997
"Garcia",11:53:32.7,43.30470616666666,5.461489833333333,4.98055954,167,0.8333339999999989
"Garcia",11:53:32.8,43.3047065,5.461483333333334,5.2916709,167,3.1111135999999995
"Garcia",11:53:32.9,43.30470666666667,5.461477333333334,5.01944846,167,2.7222244000000018
"Garcia",11:53:33.0,43.30470666666667,5.461471333333334,5.01111512,167,0.0833333999999919
"Garcia",11:53:33.1,43.30470683333333,5.4614655,4.88333724,168,1.2777788
"Garcia",11:53:33.2,43.304707,5.461458666666667,5.42778212,168,5.444448799999995
"Garcia",11:53:33.3,43.30470666666667,5.461452666666667,4.98333732,168,4.444447999999994
"Garcia",11:53:33.4,43.3047065,5.4614468333333335,4.9166706,168,0.6666672000000062
"Garcia",11:53:33.5,43.30470683333333,5.461440333333333,5.23333752,170,3.166669200000003
"Garcia",11:53:33.6,43.304707,5.461434333333334,5.0555596,170,1.7777792000000048
"Garcia",11:53:33.7,43.30470716666667,5.461428333333334,4.93889284,170,1.1666675999999931
"Garcia",11:53:33.8,43.30470716666667,5.461422333333333,4.96111508,170,0.22222239999999616
"Garcia",11:53:33.9,43.3047075,5.4614155,5.46111548,170,5.000004000000002
"Garcia",11:53:34.0,43.304707,5.4614096666666665,4.96944842,170,4.916670600000002
"Garcia",11:53:34.1,43.30470683333333,5.461404,4.74167046,170,2.2777796000000006
"Garcia",11:53:34.2,43.30470683333333,5.4613976666666675,5.16389302,170,4.222225599999998
"Garcia",11:53:34.3,43.30470733333333,5.461391666666667,5.000004,170,1.6388902000000005
"Garcia",11:53:34.4,43.304707666666665,5.461385333333333,5.1111152,170,1.1111120000000074
"Garcia",11:53:34.5,43.30470816666667,5.461379666666667,4.89167058,171,2.1944462
"Garcia",11:53:34.6,43.30470833333333,5.461373166666667,5.23333752,171,3.4166693999999964
"Garcia",11:53:34.7,43.30470816666667,5.461367166666667,5.00833734,171,2.2500018000000033
"Garcia",11:53:34.8,43.30470866666667,5.4613615,4.77500382,171,2.333335199999995
"Garcia",11:53:34.9,43.30470916666666,5.461355166666667,5.09444852,173,3.1944470000000003
"Garcia",11:53:35.0,43.30470966666666,5.461349666666667,4.73333712,173,3.611114000000004
"Garcia",11:53:35.1,43.304710333333325,5.461343833333333,4.73889268,173,0.05555560000000348
"Garcia",11:53:35.2,43.304711,5.4613375,5.13333744,172,3.9444475999999984
"Garcia",11:53:35.3,43.30471133333333,5.461331333333334,5.1111152,172,0.22222239999999616
"Garcia",11:53:35.4,43.30471166666667,5.4613255,4.81667052,172,2.944446800000007
"Garcia",11:53:35.5,43.30471266666666,5.461319333333334,5.05833738,172,2.416668600000005
"Garcia",11:53:35.6,43.304713666666665,5.461313166666667,5.18333748,172,1.250000999999994
"Garcia",11:53:35.7,43.30471466666667,5.461307333333333,4.87778168,172,3.055557999999996
"Garcia",11:53:35.8,43.30471566666667,5.461301666666667,4.85555944,172,0.22222239999999616
"Garcia",11:53:35.9,43.30471683333334,5.4612955,5.12778188,174,2.722224399999993
"Garcia",11:53:36.0,43.30471783333333,5.461289,5.29722646,174,1.694445800000004
"Garcia",11:53:36.1,43.3047185,5.461282666666667,5.2361153,174,0.6111116000000028
"Garcia",11:53:36.2,43.30472,5.4612775,4.80833718,174,4.2777812000000015
"Garcia",11:53:36.3,43.3047215,5.461271333333334,5.08611518,174,2.7777800000000052
"Garcia",11:53:36.4,43.30472316666667,5.461266166666667,4.77222604,174,3.1388914000000057
"Garcia",11:53:36.5,43.3047245,5.461260333333334,4.86667056,174,0.9444452000000059
"Garcia",11:53:36.6,43.3047265,5.461255,4.861115,174,0.05555560000000348
"Garcia",11:53:36.7,43.304728,5.461249,5.07500406,174,2.138890600000005
"Garcia",11:53:36.8,43.3047295,5.461243333333334,4.93889284,174,1.3611122000000009
"Garcia",11:53:36.9,43.3047315,5.4612385,4.69722598,174,2.416668600000005
"Garcia",11:53:37.0,43.30473383333333,5.461233166666667,4.9861151,174,2.8888912000000033
"Garcia",11:53:37.1,43.304736166666665,5.461228666666667,4.5277814,174,4.583336999999998
"Garcia",11:53:37.2,43.3047385,5.461223333333333,4.89167058,174,3.6388918000000015
"Garcia",11:53:37.3,43.304741,5.4612195,4.48333692,176,4.083336600000003
"Garcia",11:53:37.4,43.30474366666667,5.461215166666667,4.5694481,176,0.8611117999999962
"Garcia",11:53:37.5,43.30474616666667,5.461210333333334,4.65833706,176,0.8888896000000024
"Garcia",11:53:37.6,43.304749,5.461206833333334,4.45000356,176,2.0833350000000017
"Garcia",11:53:37.7,43.3047525,5.461204,4.5138925,176,0.6388894
"Garcia",11:53:37.8,43.304756,5.461200333333333,4.65833706,176,1.4444456000000017
"Garcia",11:53:37.9,43.30475933333334,5.461197,4.60555924,176,0.527778200000002
"Garcia",11:53:38.0,43.30476266666667,5.461195,4.30833678,175,2.972224599999995
"Garcia",11:53:38.1,43.3047665,5.461192333333334,4.56667032,175,2.5833353999999975
"Garcia",11:53:38.2,43.3047695,5.4611895,4.28333676,175,2.8333356
"Garcia",11:53:38.3,43.304773,5.461187333333334,4.2916701,177,0.08333340000000078
