Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",11:45:50.3,43.304936,5.461292833333333,0.69166722,141,0.05555560000000015
"Egan-Riley",11:45:50.4,43.304936166666664,5.461293666666667,0.65555608,141,0.3611114000000004
"Egan-Riley",11:45:50.5,43.3049365,5.461294333333334,0.65555608,141,0
"Egan-Riley",11:45:50.6,43.3049365,5.461295166666667,0.58611158,141,0.6944450000000002
"Egan-Riley",11:45:50.7,43.3049365,5.461295833333333,0.60000048,141,0.13888899999999982
"Egan-Riley",11:45:50.8,43.30493633333334,5.4612965,0.5277782,141,0.7222227999999997
"Egan-Riley",11:45:50.9,43.304936,5.461297,0.56111156,141,0.3333335999999998
"Egan-Riley",11:45:51.0,43.304935666666665,5.4612975,0.58888936,141,0.27777800000000075
"Egan-Riley",11:45:51.1,43.30493516666667,5.461298166666667,0.64722274,141,0.5833337999999999
"Egan-Riley",11:45:51.2,43.304934833333334,5.461298833333333,0.6388894,141,0.08333339999999967
"Egan-Riley",11:45:51.3,43.30493433333333,5.461299166666667,0.63055606,141,0.08333340000000078
"Egan-Riley",11:45:51.4,43.30493416666667,5.461299666666666,0.45277814,141,1.7777791999999997
"Egan-Riley",11:45:51.5,43.30493383333333,5.461300166666667,0.48055594,140,0.2777780000000002
"Egan-Riley",11:45:51.6,43.30493366666666,5.4613008333333335,0.58055602,140,1.0000007999999994
"Egan-Riley",11:45:51.7,43.3049335,5.4613015,0.61944494,140,0.38888920000000105
"Egan-Riley",11:45:51.8,43.304933166666665,5.461302333333333,0.64722274,140,0.27777799999999964
"Egan-Riley",11:45:51.9,43.304933,5.461303166666667,0.70277834,140,0.5555559999999993
"Egan-Riley",11:45:52.0,43.304932666666666,5.461303833333333,0.6527783,140,0.5000003999999991
"Egan-Riley",11:45:52.1,43.3049325,5.4613045,0.64166718,140,0.1111112000000003
"Egan-Riley",11:45:52.2,43.30493233333333,5.461305,0.5138893,140,1.2777788
"Egan-Riley",11:45:52.3,43.304932,5.4613051666666665,0.39166698,140,1.2222232
"Egan-Riley",11:45:52.4,43.30493166666667,5.461305333333334,0.35555584,139,0.36111139999999986
"Egan-Riley",11:45:52.5,43.30493116666667,5.461305333333334,0.41111144,139,0.5555559999999998
"Egan-Riley",11:45:52.6,43.30493066666667,5.461305,0.5000004,139,0.8888896000000002
"Egan-Riley",11:45:52.7,43.304930166666665,5.461304833333333,0.5277782,139,0.27777799999999964
"Egan-Riley",11:45:52.8,43.304929666666666,5.461305,0.55000044,138,0.2222224000000006
"Egan-Riley",11:45:52.9,43.30492916666667,5.461304833333333,0.56666712,138,0.16666679999999934
"Egan-Riley",11:45:53.0,43.304928833333335,5.461304833333333,0.45555592,138,1.1111119999999997
"Egan-Riley",11:45:53.1,43.3049285,5.461305,0.36388918,138,0.9166674000000002
"Egan-Riley",11:45:53.2,43.304928333333336,5.4613051666666665,0.32500026,138,0.38888919999999993
"Egan-Riley",11:45:53.3,43.30492816666666,5.461305333333334,0,138,3.2500025999999997
"Egan-Riley",11:45:53.4,43.30492816666666,5.461305833333334,0.3194447,138,3.1944470000000003
"Egan-Riley",11:45:53.5,43.304928,5.461306166666667,0.32777804,138,0.08333339999999967
"Egan-Riley",11:45:53.6,43.304928,5.461306666666667,0.37222252,138,0.4444448000000001
"Egan-Riley",11:45:53.7,43.304928,5.461307,0.31666692,138,0.5555559999999998
"Egan-Riley",11:45:53.8,43.30492783333333,5.461307333333333,0.3333336,138,0.1666667999999999
"Egan-Riley",11:45:53.9,43.30492783333333,5.4613076666666664,0,138,3.333336
"Egan-Riley",11:45:54.0,43.30492783333333,5.461308,0,138,0
"Egan-Riley",11:45:54.1,43.30492783333333,5.461308333333334,0,137,0
"Egan-Riley",11:45:54.2,43.30492783333333,5.4613085,0,137,0
"Egan-Riley",11:45:54.3,43.30492783333333,5.4613085,0,137,0
"Egan-Riley",11:45:54.4,43.30492766666667,5.461308166666667,0,137,0
"Egan-Riley",11:45:54.5,43.3049275,5.4613076666666664,0.39722254,137,3.9722254
"Egan-Riley",11:45:54.6,43.30492733333333,5.461306833333333,0.60555604,136,2.0833349999999995
"Egan-Riley",11:45:54.7,43.304927,5.461306,0.73333392,136,1.2777788
"Egan-Riley",11:45:54.8,43.30492666666667,5.4613051666666665,0.75833394,136,0.2500002000000001
"Egan-Riley",11:45:54.9,43.30492633333333,5.4613043333333335,0.81111176,136,0.5277781999999998
"Egan-Riley",11:45:55.0,43.30492616666667,5.4613035,0.68333388,137,1.2777788
"Egan-Riley",11:45:55.1,43.30492616666667,5.461303,0.53333376,137,1.5000011999999996
"Egan-Riley",11:45:55.2,43.3049265,5.461302333333333,0.53055598,137,0.02777779999999952
"Egan-Riley",11:45:55.3,43.30492666666667,5.461302,0.48888928,137,0.41666700000000056
"Egan-Riley",11:45:55.4,43.304927,5.461301333333333,0.53333376,137,0.4444448000000001
"Egan-Riley",11:45:55.5,43.30492733333333,5.461301,0.45277814,136,0.8055562
"Egan-Riley",11:45:55.6,43.3049275,5.4613008333333335,0,136,4.527781399999999
"Egan-Riley",11:45:55.7,43.3049275,5.461300333333334,0,136,0
"Egan-Riley",11:45:55.8,43.3049275,5.4613,0.31111136,136,3.1111136
"Egan-Riley",11:45:55.9,43.3049275,5.461299333333334,0.44722258,135,1.3611121999999998
"Egan-Riley",11:45:56.0,43.30492733333333,5.4612985,0.62222272,135,1.7500014000000002
"Egan-Riley",11:45:56.1,43.3049275,5.4612975,0.72500058,135,1.0277786
"Egan-Riley",11:45:56.2,43.30492733333333,5.461296166666667,0.92777852,135,2.0277794000000005
"Egan-Riley",11:45:56.3,43.304927166666666,5.461295333333334,0.8055562,135,1.222223200000001
"Egan-Riley",11:45:56.4,43.30492683333333,5.4612948333333335,0.58055602,134,2.2500017999999997
"Egan-Riley",11:45:56.5,43.3049265,5.461294333333334,0.62222272,134,0.41666700000000056
"Egan-Riley",11:45:56.6,43.304926,5.461294333333334,0.4722226,134,1.5000012
"Egan-Riley",11:45:56.7,43.30492583333333,5.461294333333334,0.35000028,134,1.2222232
"Egan-Riley",11:45:56.8,43.30492566666666,5.461294666666666,0.32222248,133,0.2777780000000002
"Egan-Riley",11:45:56.9,43.3049255,5.461294666666666,0,133,3.2222248
"Egan-Riley",11:45:57.0,43.30492533333334,5.461294333333334,0,133,0
"Egan-Riley",11:45:57.1,43.30492516666666,5.461293833333333,0.44722258,133,4.4722257999999995
"Egan-Riley",11:45:57.2,43.304925,5.4612931666666675,0.60277826,133,1.5555568000000002
"Egan-Riley",11:45:57.3,43.3049245,5.4612925,0.68888944,132,0.8611117999999995
"Egan-Riley",11:45:57.4,43.30492433333333,5.461292333333334,0.44722258,132,2.4166685999999995
"Egan-Riley",11:45:57.5,43.3049245,5.461292,0,132,4.4722257999999995
"Egan-Riley",11:45:57.6,43.304924666666665,5.461292,0,132,0
"Egan-Riley",11:45:57.7,43.3049245,5.461292666666667,0.35555584,132,3.5555584
"Egan-Riley",11:45:57.8,43.30492433333333,5.461292666666667,0,130,3.5555584
"Egan-Riley",11:45:57.9,43.30492483333334,5.461292833333333,0.32500026,130,3.2500025999999997
"Egan-Riley",11:45:58.0,43.3049245,5.4612931666666675,0.30000024,130,0.2500002000000001
