Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:45:50.3,43.30482133333334,5.461328333333333,0.79722286,166,0.08333339999999967
"Lirola",11:45:50.4,43.30482116666666,5.461327333333334,0.78333396,166,0.13888899999999982
"Lirola",11:45:50.5,43.30482116666666,5.461326666666666,0.65555608,166,1.2777788
"Lirola",11:45:50.6,43.304821,5.461326,0.58055602,166,0.7500006000000004
"Lirola",11:45:50.7,43.30482083333334,5.4613255,0.43888924,166,1.4166677999999993
"Lirola",11:45:50.8,43.304820666666664,5.461325166666668,0.37222252,166,0.6666672000000001
"Lirola",11:45:50.9,43.30482033333333,5.461325,0.35000028,166,0.22222240000000004
"Lirola",11:45:51.0,43.30481983333333,5.461325166666668,0.35000028,166,0
"Lirola",11:45:51.1,43.3048195,5.461325166666668,0.38611142,166,0.36111139999999986
"Lirola",11:45:51.2,43.304819,5.461325333333333,0.4444448,166,0.5833337999999999
"Lirola",11:45:51.3,43.3048185,5.461325333333333,0.50555596,166,0.6111116000000005
"Lirola",11:45:51.4,43.304818,5.4613255,0.55000044,166,0.4444448000000001
"Lirola",11:45:51.5,43.304817666666665,5.461325833333333,0.42500034,166,1.2500010000000006
"Lirola",11:45:51.6,43.30481716666666,5.461326166666667,0.42777812,165,0.027777800000000075
"Lirola",11:45:51.7,43.304817,5.461326666666666,0.33888916,165,0.8888895999999996
"Lirola",11:45:51.8,43.304817,5.461327,0,165,3.3888916
"Lirola",11:45:51.9,43.30481716666666,5.461327166666667,0,166,0
"Lirola",11:45:52.0,43.30481733333333,5.4613276666666675,0.3472225,166,3.472225
"Lirola",11:45:52.1,43.30481733333333,5.461328166666667,0.3472225,166,0
"Lirola",11:45:52.2,43.304817,5.461328333333333,0,166,3.472225
"Lirola",11:45:52.3,43.30481666666667,5.461328666666667,0.4583337,165,4.583337
"Lirola",11:45:52.4,43.30481616666667,5.461328833333334,0.54444488,165,0.8611118000000001
"Lirola",11:45:52.5,43.3048155,5.4613293333333335,0.74722282,165,2.027779399999999
"Lirola",11:45:52.6,43.304815166666664,5.461329666666667,0.50833374,165,2.3888907999999995
"Lirola",11:45:52.7,43.304815,5.461329666666667,0,165,5.0833374
"Lirola",11:45:52.8,43.30481483333333,5.461329666666667,0,165,0
"Lirola",11:45:52.9,43.30481483333333,5.4613293333333335,0,165,0
"Lirola",11:45:53.0,43.30481483333333,5.461328666666667,0.32777804,165,3.2777803999999997
"Lirola",11:45:53.1,43.30481483333333,5.461328,0.46388926,165,1.3611122000000002
"Lirola",11:45:53.2,43.304815,5.461326833333334,0.7500006,165,2.8611134
"Lirola",11:45:53.3,43.304815166666664,5.461326,0.7361117,165,0.13888899999999982
"Lirola",11:45:53.4,43.30481533333333,5.461325666666667,0.44722258,165,2.8888912
"Lirola",11:45:53.5,43.3048155,5.461325166666668,0.3888892,165,0.5833337999999999
"Lirola",11:45:53.6,43.3048155,5.461325166666668,0,165,3.888892
"Lirola",11:45:53.7,43.30481533333333,5.4613255,0,165,0
"Lirola",11:45:53.8,43.3048155,5.461325666666667,0,165,0
"Lirola",11:45:53.9,43.3048155,5.461325333333333,0,165,0
"Lirola",11:45:54.0,43.30481566666667,5.461324666666667,0.48055594,164,4.8055594
"Lirola",11:45:54.1,43.30481583333333,5.4613235,0.85833402,164,3.7777808
"Lirola",11:45:54.2,43.304816,5.461322166666667,1.01111192,164,1.5277790000000002
"Lirola",11:45:54.3,43.30481616666667,5.4613206666666665,1.18611206,164,1.7500013999999986
"Lirola",11:45:54.4,43.3048165,5.461320166666667,0.61388938,164,5.722226799999999
"Lirola",11:45:54.5,43.304816833333334,5.461319666666667,0.62222272,164,0.08333339999999967
"Lirola",11:45:54.6,43.30481716666666,5.461319166666667,0.5694449,164,0.5277781999999998
"Lirola",11:45:54.7,43.3048175,5.4613185,0.6527783,164,0.833334
"Lirola",11:45:54.8,43.304817666666665,5.461319,0,164,0
"Lirola",11:45:54.9,43.304817666666665,5.461321,1.26111212,164,0
"Lirola",11:45:55.0,43.30481783333334,5.4613233333333335,1.73889028,164,4.777781599999999
"Lirola",11:45:55.1,43.304818,5.461325,1.45555672,163,2.8333356
"Lirola",11:45:55.2,43.30481866666667,5.461326,1.1944454,163,2.6111131999999992
"Lirola",11:45:55.3,43.304819333333334,5.4613275,1.3750011,163,1.8055569999999999
"Lirola",11:45:55.4,43.30481966666667,5.461328166666667,0.8888896,163,4.861115
"Lirola",11:45:55.5,43.30481983333333,5.461329,0.75555616,163,1.3333343999999991
"Lirola",11:45:55.6,43.3048205,5.4613295,0.71388946,163,0.41666700000000056
"Lirola",11:45:55.7,43.304820666666664,5.461329666666667,0.51666708,163,1.9722238000000003
"Lirola",11:45:55.8,43.30482116666666,5.461329833333334,0.55000044,163,0.3333336000000009
"Lirola",11:45:55.9,43.30482166666666,5.461329833333334,0.5833338,163,0.3333335999999998
