Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:31:53.0,43.30542533333333,5.461024833333334,1.88055706,43,0.02777780000000174
"Lirola",11:31:53.1,43.30542716666667,5.461024833333334,2.07500166,43,1.9444459999999997
"Lirola",11:31:53.2,43.305429,5.4610243333333335,2.22777956,43,1.5277790000000024
"Lirola",11:31:53.3,43.305430666666666,5.461023833333334,1.94722378,43,2.8055578000000003
"Lirola",11:31:53.4,43.30543216666666,5.461024,1.8472237,55,1.0000008000000005
"Lirola",11:31:53.5,43.30543416666667,5.461024166666666,2.13333504,55,2.8611133999999994
"Lirola",11:31:53.6,43.305436,5.4610245,2.09444612,55,0.3888891999999977
"Lirola",11:31:53.7,43.30543733333333,5.461025166666667,1.71389026,55,3.805558600000001
"Lirola",11:31:53.8,43.30543883333333,5.461025833333333,1.83611258,55,1.2222231999999988
"Lirola",11:31:53.9,43.30544066666667,5.461025666666667,2.02222384,69,1.8611126000000011
"Lirola",11:31:54.0,43.30544233333334,5.461025666666667,1.85833482,69,1.6388902000000005
"Lirola",11:31:54.1,43.30544366666667,5.4610255,1.68333468,69,1.7500014000000008
"Lirola",11:31:54.2,43.30544516666667,5.461025,1.58889016,69,0.9444451999999992
"Lirola",11:31:54.3,43.305447,5.4610245,2.02500162,90,4.361114599999998
"Lirola",11:31:54.4,43.30544883333334,5.4610243333333335,2.04722386,90,0.2222224000000006
"Lirola",11:31:54.5,43.305450333333326,5.461024166666666,1.85000148,90,1.9722237999999992
"Lirola",11:31:54.6,43.30545216666667,5.461023333333333,2.0277794,90,1.7777792000000003
"Lirola",11:31:54.7,43.305454166666664,5.4610226666666675,2.20000176,90,1.7222236000000013
"Lirola",11:31:54.8,43.3054555,5.461022,1.76111252,90,4.388892400000001
"Lirola",11:31:54.9,43.30545683333334,5.4610215,1.60277906,90,1.5833345999999993
"Lirola",11:31:55.0,43.30545816666667,5.461020166666668,1.83055702,90,2.2777796000000006
"Lirola",11:31:55.1,43.30546016666666,5.461018833333334,2.24444624,90,4.138892199999997
"Lirola",11:31:55.2,43.305461666666666,5.4610183333333335,1.9305571,90,3.138891399999999
"Lirola",11:31:55.3,43.30546316666667,5.461018166666666,1.75833474,90,1.722223599999999
"Lirola",11:31:55.4,43.305465,5.461017166666667,2.01111272,90,2.5277797999999985
"Lirola",11:31:55.5,43.30546666666667,5.461016333333334,2.04444608,90,0.3333336000000031
"Lirola",11:31:55.6,43.305468,5.4610155,1.82777924,90,2.1666684000000025
"Lirola",11:31:55.7,43.30546966666667,5.4610145,2.0000016,90,1.7222236000000013
"Lirola",11:31:55.8,43.30547116666666,5.461013833333334,1.84166814,90,1.5833346000000015
"Lirola",11:31:55.9,43.3054725,5.461013666666667,1.68611246,90,1.5555567999999997
"Lirola",11:31:56.0,43.30547366666667,5.4610135,1.39166778,90,2.9444468
"Lirola",11:31:56.1,43.305474833333335,5.461012666666666,1.50555676,90,1.1388898000000003
"Lirola",11:31:56.2,43.305476,5.461011333333334,1.68333468,91,1.7777792000000003
"Lirola",11:31:56.3,43.305477,5.461010166666666,1.55833458,91,1.2500010000000006
"Lirola",11:31:56.4,43.305478,5.461009333333333,1.30000104,91,2.5833353999999997
"Lirola",11:31:56.5,43.305478666666666,5.461007833333333,1.35555664,91,0.5555560000000015
"Lirola",11:31:56.6,43.305479,5.4610065,1.25277878,91,1.0277786
"Lirola",11:31:56.7,43.30547966666666,5.461005166666666,1.30277882,91,0.500000399999998
"Lirola",11:31:56.8,43.30548016666667,5.4610035,1.39722334,91,0.9444452000000014
"Lirola",11:31:56.9,43.30548,5.461002,1.2222232,91,1.7500014000000008
"Lirola",11:31:57.0,43.30547883333334,5.461000666666667,1.51666788,91,2.9444468
"Lirola",11:31:57.1,43.305477833333335,5.460998833333333,1.81666812,91,3.0000024000000014
"Lirola",11:31:57.2,43.30547683333333,5.460998166666667,1.43611226,91,3.805558600000001
"Lirola",11:31:57.3,43.3054755,5.460997666666667,1.56666792,91,1.3055565999999996
"Lirola",11:31:57.4,43.30547366666667,5.460997166666667,1.84166814,91,2.750002199999999
"Lirola",11:31:57.5,43.30547233333333,5.4609966666666665,1.69166802,91,1.5000011999999985
