Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",11:53:07.4,43.305358166666664,5.461253833333333,3.33055822,107,0
"Egan-Riley",11:53:07.5,43.30535866666667,5.461257333333334,2.9583357,107,3.722225199999998
"Egan-Riley",11:53:07.6,43.30535916666667,5.4612605,2.50277978,107,4.555559200000001
"Egan-Riley",11:53:07.7,43.3053595,5.461265166666667,3.61666956,107,0
"Egan-Riley",11:53:07.8,43.305359833333334,5.461270166666667,3.92778092,107,3.1111135999999995
"Egan-Riley",11:53:07.9,43.30536,5.461273666666667,2.9861135,107,0
"Egan-Riley",11:53:08.0,43.30536033333334,5.4612785,3.7916697,107,0
"Egan-Riley",11:53:08.1,43.30536083333333,5.461283666666667,4.19167002,107,4.000003200000002
"Egan-Riley",11:53:08.2,43.3053615,5.461288,3.57778064,107,0
"Egan-Riley",11:53:08.3,43.30536166666667,5.4612925,3.60278066,107,0.25000020000000234
"Egan-Riley",11:53:08.4,43.305362,5.461298,4.48889248,107,0
"Egan-Riley",11:53:08.5,43.305362333333335,5.461303166666667,4.08055882,107,4.083336599999994
"Egan-Riley",11:53:08.6,43.305362333333335,5.461307833333334,3.81389194,107,2.6666688000000027
"Egan-Riley",11:53:08.7,43.305363,5.461313166666667,4.305559,107,4.916670599999997
"Egan-Riley",11:53:08.8,43.3053635,5.461318833333333,4.5694481,107,2.638891000000001
"Egan-Riley",11:53:08.9,43.30536416666666,5.461324,4.18611446,107,3.8333364000000003
"Egan-Riley",11:53:09.0,43.30536433333333,5.4613293333333335,4.21111448,107,0.25000020000000234
"Egan-Riley",11:53:09.1,43.3053645,5.461335833333333,5.07778184,106,0
"Egan-Riley",11:53:09.2,43.30536466666667,5.461341666666668,4.6666704,106,4.1111144
"Egan-Riley",11:53:09.3,43.30536483333333,5.461347166666667,4.5555592,106,1.1111119999999985
"Egan-Riley",11:53:09.4,43.305365333333334,5.461354,5.3333376,106,0
"Egan-Riley",11:53:09.5,43.30536583333333,5.4613605,5.06667072,106,2.6666687999999983
"Egan-Riley",11:53:09.6,43.30536633333333,5.4613656666666675,4.38055906,106,0
"Egan-Riley",11:53:09.7,43.3053665,5.461372333333334,5.26111532,105,0
"Egan-Riley",11:53:09.8,43.30536683333334,5.461378833333333,5.15555968,105,1.055556400000004
"Egan-Riley",11:53:09.9,43.305366666666664,5.461384666666667,4.68611486,105,4.6944481999999965
"Egan-Riley",11:53:10.0,43.305367333333336,5.461391,5.12778188,105,4.416670199999997
"Egan-Riley",11:53:10.1,43.30536766666666,5.461398,5.57222668,105,4.444448000000003
"Egan-Riley",11:53:10.2,43.30536833333333,5.461404333333333,5.08889296,105,4.833337200000001
"Egan-Riley",11:53:10.3,43.30536883333333,5.461410166666667,4.82778164,105,2.611113199999995
"Egan-Riley",11:53:10.4,43.305369,5.461417333333333,5.66389342,105,0
"Egan-Riley",11:53:10.5,43.30536933333333,5.461423833333334,5.27222644,105,3.916669800000001
"Egan-Riley",11:53:10.6,43.3053695,5.4614296666666675,4.80000384,105,4.722226000000003
"Egan-Riley",11:53:10.7,43.30537016666666,5.461436666666667,5.60278226,105,0
"Egan-Riley",11:53:10.8,43.30537066666666,5.4614435,5.5000044,106,1.0277785999999978
"Egan-Riley",11:53:10.9,43.3053715,5.461449333333333,4.8055594,106,0
