Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",11:43:43.2,43.304937,5.461301,0.4583337,80,0.833334
"Nadir",11:43:43.3,43.3049365,5.4613015,0.53611154,80,0.7777784000000004
"Nadir",11:43:43.4,43.304936166666664,5.461301833333334,0.5416671,80,0.05555559999999904
"Nadir",11:43:43.5,43.304935666666665,5.461302333333333,0.63611162,80,0.9444452000000003
"Nadir",11:43:43.6,43.30493516666667,5.461302833333334,0.5972227,80,0.38888919999999993
"Nadir",11:43:43.7,43.304934833333334,5.461303166666667,0.48055594,80,1.1666675999999998
"Nadir",11:43:43.8,43.30493466666667,5.461303666666667,0.51666708,80,0.3611113999999993
"Nadir",11:43:43.9,43.30493466666667,5.4613043333333335,0.45277814,80,0.6388893999999995
"Nadir",11:43:44.0,43.30493466666667,5.461305,0.5138893,80,0.6111116
"Nadir",11:43:44.1,43.304934833333334,5.461305833333334,0.67777832,80,1.6388902000000005
"Nadir",11:43:44.2,43.304935,5.461306833333333,0.78333396,80,1.0555563999999995
"Nadir",11:43:44.3,43.30493516666667,5.461307833333334,0.80833398,80,0.2500002000000001
"Nadir",11:43:44.4,43.30493516666667,5.4613085,0.694445,80,1.1388898000000003
"Nadir",11:43:44.5,43.30493516666667,5.461309,0.4444448,80,2.500002
"Nadir",11:43:44.6,43.30493533333333,5.4613095,0.39722254,80,0.4722225999999996
"Nadir",11:43:44.7,43.30493533333333,5.461309333333333,0,80,3.9722254
"Nadir",11:43:44.8,43.30493533333333,5.461309166666667,0,80,0
"Nadir",11:43:44.9,43.30493533333333,5.461308833333334,0,80,0
"Nadir",11:43:45.0,43.30493533333333,5.461308333333334,0,80,0
"Nadir",11:43:45.1,43.30493533333333,5.461308166666667,0.30000024,80,3.0000023999999996
"Nadir",11:43:45.2,43.30493516666667,5.4613076666666664,0.35277806,80,0.5277782000000003
"Nadir",11:43:45.3,43.30493516666667,5.4613075,0,80,3.5277806
"Nadir",11:43:45.4,43.304934833333334,5.461307333333333,0,80,0
"Nadir",11:43:45.5,43.304934833333334,5.461307166666667,0,80,0
"Nadir",11:43:45.6,43.304935,5.461306666666667,0.37777808,80,3.7777808
"Nadir",11:43:45.7,43.304934833333334,5.4613055,0.78333396,80,4.055558799999999
"Nadir",11:43:45.8,43.304934833333334,5.4613043333333335,0.94166742,80,1.5833346000000004
