Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",11:31:46.6,43.305484,5.461047166666667,1.14444536,95,0.02777779999999952
"Egan-Riley",11:31:46.7,43.30548316666667,5.4610476666666665,1.08055642,95,0.6388894
"Egan-Riley",11:31:46.8,43.305482,5.461047833333334,1.21666764,95,1.3611122000000009
"Egan-Riley",11:31:46.9,43.305480833333334,5.461048166666667,1.3750011,95,1.5833345999999993
"Egan-Riley",11:31:47.0,43.3054795,5.461048166666667,1.38889,95,0.13888899999999982
"Egan-Riley",11:31:47.1,43.30547816666666,5.461048666666667,1.49444564,95,1.0555563999999995
"Egan-Riley",11:31:47.2,43.30547633333333,5.461049333333333,1.86944594,95,3.7500030000000018
"Egan-Riley",11:31:47.3,43.305474833333335,5.461050333333334,1.83889036,95,0.3055558000000014
"Egan-Riley",11:31:47.4,43.30547366666667,5.461050833333334,1.54444568,95,2.9444468
"Egan-Riley",11:31:47.5,43.305472,5.4610515,1.85833482,95,3.138891400000001
"Egan-Riley",11:31:47.6,43.30547033333333,5.461051833333334,1.85277926,95,0.05555560000000126
"Egan-Riley",11:31:47.7,43.30546883333333,5.461052166666667,1.7083347,95,1.4444455999999994
"Egan-Riley",11:31:47.8,43.305467,5.461053,1.9722238,95,2.638891000000001
"Egan-Riley",11:31:47.9,43.305465,5.461053833333334,2.22500178,95,2.5277797999999985
"Egan-Riley",11:31:48.0,43.3054635,5.461055,2.07500166,95,1.5000012000000007
"Egan-Riley",11:31:48.1,43.30546183333333,5.461055666666667,1.98333492,95,0.9166673999999997
"Egan-Riley",11:31:48.2,43.30545966666667,5.461056666666667,2.28611294,95,3.027780200000003
"Egan-Riley",11:31:48.3,43.30545733333334,5.461057166666667,2.4305575,95,1.4444455999999972
"Egan-Riley",11:31:48.4,43.30545566666667,5.461058,2.16944618,95,2.6111131999999992
"Egan-Riley",11:31:48.5,43.305454166666664,5.4610595,1.9861127,95,1.8333347999999994
"Egan-Riley",11:31:48.6,43.305452333333335,5.4610606666666675,2.222224,95,2.3611130000000013
"Egan-Riley",11:31:48.7,43.30545,5.461062,2.54444648,95,3.2222247999999976
"Egan-Riley",11:31:48.8,43.305448,5.461063,2.38055746,95,1.6388902000000005
"Egan-Riley",11:31:48.9,43.30544583333334,5.461064,2.44722418,95,0.6666672000000018
"Egan-Riley",11:31:49.0,43.30544366666667,5.461064666666667,2.500002,95,0.5277781999999975
"Egan-Riley",11:31:49.1,43.3054415,5.461065666666667,2.48055754,95,0.19444459999999886
"Egan-Riley",11:31:49.2,43.30543933333334,5.461066333333333,2.4027797,95,0.7777783999999999
"Egan-Riley",11:31:49.3,43.30543733333333,5.461067666666667,2.46389086,95,0.6111115999999983
"Egan-Riley",11:31:49.4,43.305435333333335,5.461068666666668,2.39722414,95,0.6666671999999974
"Egan-Riley",11:31:49.5,43.30543316666667,5.461070166666667,2.58055762,95,1.8333347999999994
"Egan-Riley",11:31:49.6,43.305431,5.461071,2.42222416,94,1.5833346000000015
"Egan-Riley",11:31:49.7,43.305428666666664,5.461071666666666,2.5833354,94,1.6111124000000032
"Egan-Riley",11:31:49.8,43.30542633333333,5.461072333333334,2.63055766,94,0.4722225999999985
"Egan-Riley",11:31:49.9,43.3054245,5.461073,2.33611298,94,2.9444468000000024
"Egan-Riley",11:31:50.0,43.30542233333333,5.461074,2.40833526,94,0.7222228000000008
"Egan-Riley",11:31:50.1,43.30542016666667,5.461074666666667,2.49722422,94,0.8888896000000024
"Egan-Riley",11:31:50.2,43.305418,5.461076166666667,2.57777984,94,0.8055561999999972
"Egan-Riley",11:31:50.3,43.305416,5.461077,2.31389074,94,2.6388909999999965
"Egan-Riley",11:31:50.4,43.305414,5.461078,2.36666856,94,0.5277781999999975
"Egan-Riley",11:31:50.5,43.30541183333333,5.4610785,2.42777972,94,0.6111116000000028
"Egan-Riley",11:31:50.6,43.30540966666666,5.4610795,2.47500198,94,0.4722225999999985
"Egan-Riley",11:31:50.7,43.305407833333334,5.461079833333334,2.12222392,94,3.527780599999999
"Egan-Riley",11:31:50.8,43.30540583333333,5.461080666666667,2.25277958,94,1.3055565999999974
"Egan-Riley",11:31:50.9,43.305404,5.461082,2.3333352,95,0.8055562000000016
"Egan-Riley",11:31:51.0,43.305402666666666,5.461082166666667,1.6805569,95,0
"Egan-Riley",11:31:51.1,43.30540116666667,5.461083,1.6527791,95,0.27777799999999964
"Egan-Riley",11:31:51.2,43.3054005,5.4610845,1.4722234,95,1.8055569999999999
"Egan-Riley",11:31:51.3,43.305399333333334,5.461085833333334,1.56666792,95,0.9444451999999992
"Egan-Riley",11:31:51.4,43.305398333333336,5.461086166666667,1.2361121,95,3.3055582000000006
"Egan-Riley",11:31:51.5,43.30539783333333,5.461086333333334,0.70277834,95,5.333337599999999
"Egan-Riley",11:31:51.6,43.30539816666667,5.461087,0.4027781,94,3.0000023999999996
"Egan-Riley",11:31:51.7,43.305398333333336,5.461087666666667,0.51944486,94,1.1666676000000002
"Egan-Riley",11:31:51.8,43.3053985,5.4610883333333335,0.5833338,94,0.6388894
"Egan-Riley",11:31:51.9,43.3054,5.461089,1.35555664,94,0
"Egan-Riley",11:31:52.0,43.3054015,5.46109,1.7361125,94,3.8055585999999986
"Egan-Riley",11:31:52.1,43.30540233333333,5.4610905,1.35000108,94,3.8611142
"Egan-Riley",11:31:52.2,43.305404,5.461091166666667,1.76944586,94,4.194447800000001
"Egan-Riley",11:31:52.3,43.305406,5.461091,2.21111288,91,4.416670199999999
"Egan-Riley",11:31:52.4,43.30540766666667,5.461091166666667,1.9583349,91,2.5277797999999985
"Egan-Riley",11:31:52.5,43.30540933333334,5.461091,2.03333496,91,0.7500005999999981
"Egan-Riley",11:31:52.6,43.3054115,5.461091,2.34166854,91,3.083335800000002
"Egan-Riley",11:31:52.7,43.30541366666667,5.4610908333333334,2.43611306,91,0.944445199999997
"Egan-Riley",11:31:52.8,43.30541533333333,5.4610908333333334,2.10833502,91,3.2777803999999966
"Egan-Riley",11:31:52.9,43.3054175,5.461090666666666,2.35833522,91,2.5000019999999967
"Egan-Riley",11:31:53.0,43.30541983333333,5.46109,2.67222436,90,3.138891400000001
"Egan-Riley",11:31:53.1,43.305422,5.4610895,2.53889092,90,1.3333343999999991
"Egan-Riley",11:31:53.2,43.305423833333336,5.461089,2.28055738,90,2.583335400000002
"Egan-Riley",11:31:53.3,43.30542616666667,5.4610883333333335,2.59166874,90,3.1111135999999995
"Egan-Riley",11:31:53.4,43.30542833333334,5.461088166666666,2.5694465,91,0.22222239999999616
"Egan-Riley",11:31:53.5,43.305430333333334,5.461087666666667,2.38055746,91,1.8888904000000029
"Egan-Riley",11:31:53.6,43.3054325,5.4610875,2.3888908,91,0.08333340000000078
"Egan-Riley",11:31:53.7,43.30543483333334,5.461086833333333,2.64722434,91,2.583335400000002
"Egan-Riley",11:31:53.8,43.305437,5.461086166666667,2.54444648,91,1.0277786000000022
"Egan-Riley",11:31:53.9,43.30543866666666,5.4610856666666665,2.17777952,91,3.6666695999999988
"Egan-Riley",11:31:54.0,43.30544066666667,5.461085333333333,2.30277962,91,1.2500009999999984
"Egan-Riley",11:31:54.1,43.30544283333334,5.461085166666667,2.5277798,91,2.250001799999999
"Egan-Riley",11:31:54.2,43.305445,5.4610848333333335,2.40833526,91,1.1944453999999993
"Egan-Riley",11:31:54.3,43.30544683333333,5.461084666666667,2.2083351,91,2.0000015999999965
"Egan-Riley",11:31:54.4,43.30544866666667,5.461084166666667,2.26666848,91,0.5833337999999966
"Egan-Riley",11:31:54.5,43.305451,5.4610835,2.54444648,91,2.777780000000001
"Egan-Riley",11:31:54.6,43.305453,5.461083166666667,2.3055574,91,2.3888907999999986
"Egan-Riley",11:31:54.7,43.30545466666667,5.461082833333333,2.03055718,91,2.750002199999999
"Egan-Riley",11:31:54.8,43.30545683333334,5.461082333333334,2.3888908,91,3.583336199999998
"Egan-Riley",11:31:54.9,43.305459,5.461082333333334,2.44722418,91,0.583333800000001
"Egan-Riley",11:31:55.0,43.305460833333335,5.461082,2.31389074,91,1.3333343999999991
"Egan-Riley",11:31:55.1,43.3054625,5.461081666666667,2.02222384,93,2.9166690000000006
"Egan-Riley",11:31:55.2,43.3054645,5.461081,2.24166846,93,2.1944462
"Egan-Riley",11:31:55.3,43.305466333333335,5.461080333333333,2.14722394,93,0.9444452000000014
"Egan-Riley",11:31:55.4,43.305468,5.4610796666666666,1.94166822,93,2.0555572
"Egan-Riley",11:31:55.5,43.30546966666667,5.461079166666667,1.96944602,93,0.27777799999999964
"Egan-Riley",11:31:55.6,43.3054715,5.4610785,2.17500174,91,2.0555572
"Egan-Riley",11:31:55.7,43.30547333333333,5.461078,2.10833502,91,0.6666671999999974
"Egan-Riley",11:31:55.8,43.30547466666666,5.461077833333333,1.75555696,91,3.527780600000001
"Egan-Riley",11:31:55.9,43.30547633333333,5.461077,1.88611262,91,1.3055565999999996
"Egan-Riley",11:31:56.0,43.305478,5.461076166666667,1.9583349,91,0.7222228000000008
"Egan-Riley",11:31:56.1,43.30547933333333,5.461075166666666,1.79722366,91,1.611112400000001
"Egan-Riley",11:31:56.2,43.3054805,5.461074666666667,1.5694457,91,2.2777796000000006
"Egan-Riley",11:31:56.3,43.30548183333334,5.4610736666666675,1.65555688,91,0.8611118000000006
"Egan-Riley",11:31:56.4,43.30548333333333,5.461073,1.70555692,91,0.5000004000000002
"Egan-Riley",11:31:56.5,43.30548483333333,5.4610725,1.81389034,91,1.083334199999999
"Egan-Riley",11:31:56.6,43.305486,5.4610718333333335,1.52500122,90,2.888891199999999
"Egan-Riley",11:31:56.7,43.305487,5.461070833333333,1.45555672,90,0.6944450000000013
"Egan-Riley",11:31:56.8,43.30548766666667,5.461070166666667,1.14444536,90,3.1111135999999995
"Egan-Riley",11:31:56.9,43.30548866666666,5.461069,1.31666772,90,1.7222236000000013
"Egan-Riley",11:31:57.0,43.30548916666666,5.461068,1.1388898,92,1.7777792000000003
"Egan-Riley",11:31:57.1,43.3054895,5.461066833333334,1.0416675,92,0.972223000000001
"Egan-Riley",11:31:57.2,43.305490166666665,5.4610655,1.14444536,92,1.0277786
"Egan-Riley",11:31:57.3,43.3054905,5.4610645,1.0138897,92,1.3055565999999996
"Egan-Riley",11:31:57.4,43.305491,5.461063166666667,1.08888976,92,0.7500006000000004
"Egan-Riley",11:31:57.5,43.305491,5.461061166666666,1.45277894,92,3.6388917999999992
"Egan-Riley",11:31:57.6,43.30549083333333,5.4610595,1.37222332,92,0.8055561999999994
"Egan-Riley",11:31:57.7,43.3054905,5.461057833333333,1.38611222,92,0.13888899999999982
"Egan-Riley",11:31:57.8,43.305489833333326,5.4610565,1.3333344,92,0.5277781999999998
"Egan-Riley",11:31:57.9,43.30548833333334,5.461055666666667,1.56389014,92,2.3055574
"Egan-Riley",11:31:58.0,43.30548733333333,5.461054833333333,1.35277886,92,2.1111128000000012
"Egan-Riley",11:31:58.1,43.30548633333333,5.4610545,1.19166762,91,1.6111123999999988
"Egan-Riley",11:31:58.2,43.30548483333333,5.461054,1.527779,91,3.3611137999999996
"Egan-Riley",11:31:58.3,43.30548333333333,5.4610535,1.70277914,91,1.7500014000000008
"Egan-Riley",11:31:58.4,43.305481666666665,5.461053166666667,1.85555704,91,1.5277790000000002
"Egan-Riley",11:31:58.5,43.30548016666667,5.461053,1.70277914,91,1.5277790000000002
"Egan-Riley",11:31:58.6,43.30547816666666,5.461053166666667,1.99166826,92,2.888891199999999
"Egan-Riley",11:31:58.7,43.305475666666666,5.461054,2.51111312,92,5.194448600000001
"Egan-Riley",11:31:58.8,43.305474333333336,5.4610545,1.79722366,92,0
"Egan-Riley",11:31:58.9,43.3054725,5.461055166666667,2.09444612,96,2.972224600000002
"Egan-Riley",11:31:59.0,43.30546983333333,5.461055666666667,2.62222432,96,5.2777819999999975
"Egan-Riley",11:31:59.1,43.30546783333334,5.461056166666666,2.36944634,96,2.5277797999999985
"Egan-Riley",11:31:59.2,43.305466,5.461056666666667,2.13611282,96,2.3333351999999996
"Egan-Riley",11:31:59.3,43.305463833333334,5.461057833333333,2.45000196,96,3.138891399999997
"Egan-Riley",11:31:59.4,43.30546133333333,5.461058833333333,2.6805577,96,2.3055574000000023
"Egan-Riley",11:31:59.5,43.305459,5.46106,2.638891,96,0.41666699999999945
"Egan-Riley",11:31:59.6,43.305457,5.4610606666666675,2.46944642,96,1.6944457999999996
"Egan-Riley",11:31:59.7,43.3054545,5.4610615,2.66111324,96,1.9166682000000002
"Egan-Riley",11:31:59.8,43.30545216666667,5.461062,2.63055766,96,0.3055558000000014
"Egan-Riley",11:31:59.9,43.305450333333326,5.461063,2.38055746,96,2.500002000000001
"Egan-Riley",11:32:00.0,43.305448,5.461063833333333,2.60555764,95,2.250001799999999
"Egan-Riley",11:32:00.1,43.30544533333333,5.4610645,2.8194467,95,2.1388906000000008
"Egan-Riley",11:32:00.2,43.305442666666664,5.461065666666667,2.93889124,95,1.1944453999999993
