Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",11:43:43.2,43.304851166666666,5.461450666666667,1.09444532,163,3.972225399999999
"Garcia",11:43:43.3,43.30484966666666,5.461450166666667,1.64166798,163,5.472226600000001
"Garcia",11:43:43.4,43.30484883333333,5.461449833333334,1.12777868,163,5.1388929999999995
"Garcia",11:43:43.5,43.30484783333333,5.4614495,1.0694453,163,0.583333800000001
"Garcia",11:43:43.6,43.30484683333333,5.461449666666667,1.10833422,163,0.38888919999999993
"Garcia",11:43:43.7,43.304846,5.46145,1.0833342,163,0.2500002000000001
"Garcia",11:43:43.8,43.30484533333333,5.461450666666667,0.8750007,163,2.0833349999999995
"Garcia",11:43:43.9,43.3048445,5.461451833333333,1.1805565,162,3.0555580000000004
"Garcia",11:43:44.0,43.30484333333333,5.4614535,1.51944566,162,3.388891599999999
"Garcia",11:43:44.1,43.30484366666666,5.461454666666667,0.96666744,162,5.527782199999998
"Garcia",11:43:44.2,43.30484333333333,5.461457,1.63611242,162,0
"Garcia",11:43:44.3,43.30484283333334,5.4614598333333335,2.1111128,162,4.7500038
"Garcia",11:43:44.4,43.30484383333333,5.4614625,2.21944622,162,1.0833342000000012
"Garcia",11:43:44.5,43.30484466666667,5.4614641666666675,1.81389034,162,4.055558800000001
"Garcia",11:43:44.6,43.304846,5.461465333333334,1.68889024,161,1.2500009999999984
"Garcia",11:43:44.7,43.30484733333333,5.461466666666667,1.93889044,161,2.500001999999999
"Garcia",11:43:44.8,43.30484866666667,5.461468,1.93889044,161,0
"Garcia",11:43:44.9,43.3048505,5.461469,2.1388906,161,2.0000015999999987
"Garcia",11:43:45.0,43.3048535,5.461469666666667,3.10278026,161,0
"Garcia",11:43:45.1,43.304856,5.461470333333334,2.86666896,160,2.361112999999997
"Garcia",11:43:45.2,43.30485816666667,5.461470166666667,2.66944658,160,1.9722238000000036
"Garcia",11:43:45.3,43.30486116666666,5.461469666666667,3.12222472,160,4.527781400000004
"Garcia",11:43:45.4,43.30486366666666,5.461469,2.95278014,159,1.6944457999999996
"Garcia",11:43:45.5,43.304866,5.4614685,2.67777992,159,2.7500022000000035
"Garcia",11:43:45.6,43.30486883333333,5.461468166666666,3.1111136,159,4.3333368000000005
