Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",11:42:06.6,43.30485566666667,5.461476333333334,0.94166742,169,1.527778999999999
"Garcia",11:42:06.7,43.304855833333335,5.461476833333334,0.6250005,169,3.1666692000000007
"Garcia",11:42:06.8,43.30485616666667,5.461477166666667,0.41944478,169,2.055557199999999
"Garcia",11:42:06.9,43.30485616666667,5.461477666666667,0.43333368,169,0.13888899999999982
"Garcia",11:42:07.0,43.30485633333333,5.4614788333333335,0.85000068,169,4.166669999999999
"Garcia",11:42:07.1,43.3048565,5.46148,0.94166742,169,0.9166674000000008
"Garcia",11:42:07.2,43.3048565,5.461480833333333,0.78611174,169,1.5555568000000008
"Garcia",11:42:07.3,43.30485683333333,5.461480833333333,0.36666696,170,4.194447799999999
"Garcia",11:42:07.4,43.3048565,5.461480833333333,0,170,3.6666695999999996
"Garcia",11:42:07.5,43.304855833333335,5.461481666666667,0.73888948,170,0
"Garcia",11:42:07.6,43.30485533333333,5.461480833333333,0.63611162,170,1.0277786
"Garcia",11:42:07.7,43.304854166666665,5.461479833333334,1.27222324,170,0
"Garcia",11:42:07.8,43.304852333333336,5.461478166666668,2.13055726,170,0
"Garcia",11:42:07.9,43.3048505,5.461476833333334,2.2361129,170,1.055556400000004
"Garcia",11:42:08.0,43.304849,5.461474166666667,2.50277978,169,2.6666687999999983
"Garcia",11:42:08.1,43.30484733333333,5.461470333333334,3.23889148,169,0
"Garcia",11:42:08.2,43.304846166666664,5.461468666666667,2.24166846,169,0
"Garcia",11:42:08.3,43.30484466666667,5.461465666666666,2.71389106,169,4.722225999999998
"Garcia",11:42:08.4,43.3048435,5.4614616666666675,3.29444708,170,5.8055601999999995
"Garcia",11:42:08.5,43.30484216666666,5.4614585,3.05278022,170,2.4166686000000004
"Garcia",11:42:08.6,43.30484033333333,5.4614545,3.65833626,170,0
"Garcia",11:42:08.7,43.30483916666666,5.461451,3.33055822,170,3.277780400000001
"Garcia",11:42:08.8,43.30483783333333,5.461447166666667,3.41944718,169,0.8888896000000024
"Garcia",11:42:08.9,43.30483683333333,5.461443333333333,3.37778048,169,0.41666699999999945
"Garcia",11:42:09.0,43.304835833333335,5.4614395,3.32222488,169,0.5555560000000037
"Garcia",11:42:09.1,43.30483483333334,5.4614355,3.36389158,170,0.4166670000000039
"Garcia",11:42:09.2,43.304834,5.461431666666667,3.35555824,170,0.08333340000000078
"Garcia",11:42:09.3,43.30483283333333,5.4614278333333335,3.32222488,170,0.3333336000000031
"Garcia",11:42:09.4,43.30483183333334,5.461424333333333,3.16944698,170,1.527778999999998
"Garcia",11:42:09.5,43.30483133333333,5.4614205,3.11666916,168,0.527778200000002
"Garcia",11:42:09.6,43.30483066666667,5.461416333333333,3.4166694,168,3.0000024000000014
"Garcia",11:42:09.7,43.30483016666667,5.461413,2.99166906,168,4.2500034
"Garcia",11:42:09.8,43.30482966666667,5.461409,3.16944698,168,1.7777792000000003
"Garcia",11:42:09.9,43.30482933333333,5.461405666666667,2.86944674,168,3.0000024000000014
"Garcia",11:42:10.0,43.30482883333333,5.461401666666667,3.17222476,168,3.027780200000003
"Garcia",11:42:10.1,43.30482816666666,5.461398166666666,3.0000024,168,1.7222236000000013
"Garcia",11:42:10.2,43.304827833333334,5.461395,2.8194467,169,1.805557000000002
"Garcia",11:42:10.3,43.3048275,5.461390833333334,3.21111368,169,3.916669800000001
"Garcia",11:42:10.4,43.30482716666667,5.461387166666667,3.03889132,169,1.7222236000000013
"Garcia",11:42:10.5,43.30482716666667,5.4613838333333335,2.8472245,168,1.9166682000000002
"Garcia",11:42:10.6,43.30482716666667,5.461380833333334,2.67500214,168,1.7222235999999969
"Garcia",11:42:10.7,43.30482716666667,5.461377,2.93333568,168,2.5833353999999975
"Garcia",11:42:10.8,43.30482683333333,5.461373833333333,2.65000212,168,2.8333356
"Garcia",11:42:10.9,43.3048265,5.4613708333333335,2.58889096,169,0.6111115999999983
"Garcia",11:42:11.0,43.30482666666667,5.461368,2.34166854,169,2.4722241999999994
"Garcia",11:42:11.1,43.30482683333333,5.461365,2.43611306,169,0.944445199999997
"Garcia",11:42:11.2,43.304827,5.4613625,2.16111284,170,2.750002199999999
"Garcia",11:42:11.3,43.30482716666667,5.461359833333333,2.15000172,170,0.11111119999999808
"Garcia",11:42:11.4,43.30482766666666,5.4613575,2.02222384,170,1.2777788
"Garcia",11:42:11.5,43.304828,5.461355,2.083335,170,0.6111115999999983
"Garcia",11:42:11.6,43.30482816666666,5.461353,1.78611254,170,2.9722245999999997
"Garcia",11:42:11.7,43.30482833333333,5.461351166666667,1.5972235,170,1.8888904000000006
"Garcia",11:42:11.8,43.30482883333333,5.461349333333334,1.52222344,170,0.7500005999999981
"Garcia",11:42:11.9,43.304829166666664,5.461347333333333,1.63055686,170,1.083334199999999
"Garcia",11:42:12.0,43.3048295,5.461345666666666,1.46944562,170,1.611112400000001
"Garcia",11:42:12.1,43.30482983333333,5.461344,1.40000112,170,0.6944449999999991
"Garcia",11:42:12.2,43.304830333333335,5.461343,1.19722318,170,2.0277794000000005
"Garcia",11:42:12.3,43.304830833333334,5.4613415,1.28888992,170,0.9166673999999997
"Garcia",11:42:12.4,43.30483116666667,5.4613396666666665,1.38333444,170,0.9444452000000014
"Garcia",11:42:12.5,43.30483133333333,5.461338333333333,1.24444544,170,1.3888900000000004
