Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:45:50.3,43.304956833333335,5.461444666666667,0.79722286,136,1.5000011999999996
"Bakola",11:45:50.4,43.3049565,5.4614445,0.56111156,136,2.361113
"Bakola",11:45:50.5,43.3049565,5.461444833333334,0,136,5.611115599999999
"Bakola",11:45:50.6,43.30495666666667,5.461444833333334,0,136,0
"Bakola",11:45:50.7,43.304956833333335,5.461445,0,136,0
"Bakola",11:45:50.8,43.30495666666667,5.461446333333334,0.71944502,136,0
"Bakola",11:45:50.9,43.304956,5.4614476666666665,1.30000104,136,5.8055601999999995
"Bakola",11:45:51.0,43.304955166666666,5.4614485,1.16944538,135,1.3055565999999996
"Bakola",11:45:51.1,43.3049545,5.461449833333334,1.21388986,135,0.4444448000000012
"Bakola",11:45:51.2,43.304953833333336,5.461451166666667,1.2083343,135,0.05555560000000126
"Bakola",11:45:51.3,43.304951833333334,5.461454,2.72500218,135,0
"Bakola",11:45:51.4,43.30494933333333,5.461457,3.55833618,135,0
"Bakola",11:45:51.5,43.304947,5.461459666666667,3.37222492,136,1.8611126000000011
"Bakola",11:45:51.6,43.304944,5.461461,3.4861139,136,1.1388898000000003
"Bakola",11:45:51.7,43.304941,5.461463,3.63611402,136,1.5000012000000007
"Bakola",11:45:51.8,43.3049385,5.461464666666667,3.20555812,136,4.305558999999999
"Bakola",11:45:51.9,43.30493516666667,5.4614665,4.01666988,135,0
"Bakola",11:45:52.0,43.304931333333336,5.461468333333333,4.27222564,135,2.5555576
"Bakola",11:45:52.1,43.30492783333333,5.461469333333334,4.0000032,135,2.7222244000000018
"Bakola",11:45:52.2,43.3049245,5.46147,3.86389198,135,1.3611122000000009
"Bakola",11:45:52.3,43.30492133333333,5.461470833333333,3.58055842,136,2.8333356
"Bakola",11:45:52.4,43.30491766666666,5.461471333333334,4.08055882,136,5.000004000000002
"Bakola",11:45:52.5,43.30491383333334,5.461472333333333,4.23333672,136,1.5277789999999936
"Bakola",11:45:52.6,43.30491016666667,5.4614728333333336,4.01111432,136,2.222223999999997
"Bakola",11:45:52.7,43.30490733333333,5.461473666666667,3.5694473,136,4.416670199999997
