Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",21:07:46.8,35.26438516666667,45.0000685,4.58889256,0,0.08333340000000078
"R VAZ",21:07:46.9,35.26438516666667,45.0000685,4.4305591,0,1.583334599999997
"R VAZ",21:07:47.0,35.26439283333333,45.000072333333335,4.31111456,0,1.1944453999999993
"R VAZ",21:07:47.1,35.26439283333333,45.000072333333335,4.1388922,0,1.7222236000000013
"R VAZ",21:07:47.2,35.26439283333333,45.000072333333335,4.03889212,0,1.0000008000000005
"R VAZ",21:07:47.3,35.26439666666666,45.000072333333335,3.78055858,0,2.5833353999999975
"R VAZ",21:07:47.4,35.26439666666666,45.000072333333335,3.6805585,0,1.0000008000000005
"R VAZ",21:07:47.5,35.26439666666666,45.000072333333335,3.51944726,0,1.6111123999999988
"R VAZ",21:07:47.6,35.26439666666666,45.000072333333335,3.36944714,0,1.5000012000000007
"R VAZ",21:07:47.7,35.264400333333334,45.000072333333335,2.98889128,0,3.805558600000003
"R VAZ",21:07:47.8,35.264400333333334,45.000072333333335,2.88055786,0,1.0833341999999968
"R VAZ",21:07:47.9,35.264400333333334,45.000072333333335,2.6805577,0,2.000001600000001
"R VAZ",21:07:48.0,35.264400333333334,45.000072333333335,2.43889084,0,2.4166686000000004
"R VAZ",21:07:48.1,35.264404166666665,45.000072333333335,1.98889048,0,4.500003599999999
"R VAZ",21:07:48.2,35.264404166666665,45.000072333333335,1.73889028,0,2.500002000000001
"R VAZ",21:07:48.3,35.264404166666665,45.000072333333335,1.18888984,0,5.500004399999998
"R VAZ",21:07:48.4,35.264404166666665,45.000072333333335,0.8888896,0,3.0000024000000014
"R VAZ",21:07:48.5,35.264404166666665,45.000072333333335,0.70000056,0,1.8888903999999995
"R VAZ",21:07:48.6,35.264404166666665,45.000072333333335,0.71111168,0,0.1111112000000003
"R VAZ",21:07:48.7,35.264404166666665,45.000072333333335,0.91111184,0,2.0000015999999996
"R VAZ",21:07:48.8,35.264404166666665,45.000072333333335,1.11944534,0,2.0833349999999995
"R VAZ",21:07:48.9,35.264404166666665,45.000072333333335,1.4305567,0,3.1111135999999995
"R VAZ",21:07:49.0,35.264404166666665,45.000072333333335,1.6388902,0,2.0833350000000017
"R VAZ",21:07:49.1,35.264400333333334,45.000072333333335,2.0000016,0,3.6111139999999997
"R VAZ",21:07:49.2,35.264400333333334,45.000072333333335,2.1388906,0,1.3888899999999982
"R VAZ",21:07:49.3,35.264400333333334,45.000072333333335,2.35000188,0,2.1111128000000035
"R VAZ",21:07:49.4,35.264400333333334,45.000072333333335,2.48889088,0,1.3888899999999982
"R VAZ",21:07:49.5,35.264400333333334,45.000072333333335,2.66944658,0,1.8055569999999976
"R VAZ",21:07:49.6,35.26439666666666,45.000072333333335,2.86944674,0,2.000001600000001
"R VAZ",21:07:49.7,35.26439666666666,45.000072333333335,3.10000248,0,2.3055574000000023
"R VAZ",21:07:49.8,35.26439666666666,45.000072333333335,3.23055814,0,1.3055565999999974
"R VAZ",21:07:49.9,35.26439666666666,45.000072333333335,3.3888916,0,1.5833346000000015
"R VAZ",21:07:50.0,35.26439283333333,45.000072333333335,3.45000276,0,0.6111115999999983
"R VAZ",21:07:50.1,35.26439283333333,45.000072333333335,3.61944734,0,1.6944457999999996
"R VAZ",21:07:50.2,35.26439283333333,45.000072333333335,3.73055854,0,1.111112000000003
"R VAZ",21:07:50.3,35.26438516666667,45.000072333333335,3.888892,0,1.583334599999997
"R VAZ",21:07:50.4,35.26438516666667,45.000072333333335,3.9305587,0,0.4166670000000039
"R VAZ",21:07:50.5,35.26438516666667,45.000072333333335,4.21944782,0,2.888891199999999
"R VAZ",21:07:50.6,35.26438516666667,45.000072333333335,4.23889228,0,0.19444459999999886
"R VAZ",21:07:50.7,35.26438133333333,45.000072333333335,4.35000348,0,1.1111119999999985
"R VAZ",21:07:50.8,35.26438133333333,45.000072333333335,4.46111468,0,1.1111119999999985
"R VAZ",21:07:50.9,35.26438133333333,45.000072333333335,4.58889256,0,1.2777788
"R VAZ",21:07:51.0,35.26438133333333,45.000072333333335,4.63055926,0,0.4166670000000039
"R VAZ",21:07:51.1,35.26438133333333,45.00008,4.83055942,0,2.000001600000001
"R VAZ",21:07:51.2,35.264373666666664,45.00008,4.98889288,0,1.583334599999997
"R VAZ",21:07:51.3,35.264373666666664,45.00008,5.28055978,0,2.9166690000000006
"R VAZ",21:07:51.4,35.264373666666664,45.00008,5.48889328,0,2.0833350000000017
"R VAZ",21:07:51.5,35.264373666666664,45.000083833333335,5.78889352,0,3.0000024000000014
"R VAZ",21:07:51.6,35.264373666666664,45.000083833333335,5.9305603,0,1.4166677999999955
"R VAZ",21:07:51.7,35.26436983333333,45.000083833333335,6.08889376,0,1.583334600000006
"R VAZ",21:07:51.8,35.26436983333333,45.000087666666666,6.06111596,0,0.27777799999999964
"R VAZ",21:07:51.9,35.264366,45.000087666666666,5.95000476,0,1.1111120000000074
"R VAZ",21:07:52.0,35.264366,45.000087666666666,5.8194491,0,1.3055565999999974
"R VAZ",21:07:52.1,35.26436233333333,45.000087666666666,5.63056006,0,1.8888904000000029
