Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",21:37:56.6,35.264446166666666,44.999934999999994,3.41111384,0,0.19444459999999886
"Nadir",21:37:56.7,35.264446166666666,44.99993883333333,3.3611138,0,0.5000004000000002
"Nadir",21:37:56.8,35.264446166666666,44.99993883333333,3.33889156,0,0.2222224000000006
"Nadir",21:37:56.9,35.264446166666666,44.99993883333333,3.3194471,0,0.19444459999999886
"Nadir",21:37:57.0,35.264446166666666,44.99994266666667,3.30000264,0,0.19444459999999886
"Nadir",21:37:57.1,35.264446166666666,44.99994266666667,3.23889148,0,0.6111116000000028
"Nadir",21:37:57.2,35.264446166666666,44.9999465,3.21111368,0,0.27777799999999964
"Nadir",21:37:57.3,35.264446166666666,44.9999465,3.11944694,0,0.9166673999999997
"Nadir",21:37:57.4,35.264446166666666,44.9999465,3.11944694,0,0
"Nadir",21:37:57.5,35.264446166666666,44.99995416666666,3.08889136,0,0.3055558000000014
"Nadir",21:37:57.6,35.264446166666666,44.99995416666666,3.1111136,0,0.2222224000000006
"Nadir",21:37:57.7,35.264446166666666,44.999958,3.06111356,0,0.5000004000000002
"Nadir",21:37:57.8,35.264446166666666,44.999958,3.06111356,0,0
"Nadir",21:37:57.9,35.264446166666666,44.99996183333334,3.03889132,0,0.2222224000000006
"Nadir",21:37:58.0,35.264446166666666,44.99996183333334,3.01944686,0,0.19444459999999886
"Nadir",21:37:58.1,35.264446166666666,44.99996183333334,2.93889124,0,0.8055562000000016
"Nadir",21:37:58.2,35.264446166666666,44.99996183333334,2.91111344,0,0.27777799999999964
"Nadir",21:37:58.3,35.264446166666666,44.99996183333334,2.91111344,0,0
"Nadir",21:37:58.4,35.264446166666666,44.99996566666666,2.9305579,0,0.1944446000000033
"Nadir",21:37:58.5,35.26445,44.99996566666666,2.9305579,0,0
"Nadir",21:37:58.6,35.26445,44.99996566666666,2.8194467,0,1.111112000000003
"Nadir",21:37:58.7,35.26445,44.99997316666666,2.83055782,0,0.11111120000000252
"Nadir",21:37:58.8,35.26445,44.99997316666666,2.80000224,0,0.3055558000000014
"Nadir",21:37:58.9,35.26445,44.99997316666666,2.76111332,0,0.3888891999999977
"Nadir",21:37:59.0,35.26445,44.99997316666666,2.76111332,0,0
"Nadir",21:37:59.1,35.264453833333334,44.99997316666666,2.70000216,0,0.6111116000000028
"Nadir",21:37:59.2,35.264453833333334,44.99997316666666,2.78055778,0,0.8055562000000016
"Nadir",21:37:59.3,35.264453833333334,44.999977,2.70000216,0,0.8055562000000016
"Nadir",21:37:59.4,35.264453833333334,44.999977,2.66111324,0,0.3888891999999977
"Nadir",21:37:59.5,35.264453833333334,44.999977,2.66944658,0,0.08333339999999634
"Nadir",21:37:59.6,35.264457666666665,44.99998083333333,2.61944654,0,0.5000003999999958
"Nadir",21:37:59.7,35.264457666666665,44.99998083333333,2.48889088,0,1.3055566000000018
"Nadir",21:37:59.8,35.264457666666665,44.99998083333333,2.48055754,0,0.08333340000000078
"Nadir",21:37:59.9,35.264457666666665,44.99998083333333,2.33889076,0,1.4166678
"Nadir",21:38:00.0,35.264457666666665,44.99998083333333,2.33889076,0,0
"Nadir",21:38:00.1,35.264457666666665,44.99998083333333,2.1388906,0,2.000001600000001
"Nadir",21:38:00.2,35.2644615,44.99998083333333,2.08055722,0,0.5833337999999966
"Nadir",21:38:00.3,35.2644615,44.99998083333333,2.01111272,0,0.6944450000000035
"Nadir",21:38:00.4,35.2644615,44.99998083333333,1.88055706,0,1.3055565999999996
"Nadir",21:38:00.5,35.2644615,44.99998083333333,1.66944578,0,2.111112799999999
"Nadir",21:38:00.6,35.2644615,44.9999885,1.6805569,0,0.1111112000000003
"Nadir",21:38:00.7,35.2644615,44.9999885,1.53889012,0,1.4166678
"Nadir",21:38:00.8,35.2644615,44.9999885,1.53055678,0,0.08333340000000078
"Nadir",21:38:00.9,35.2644615,44.9999885,1.38889,0,1.4166678
"Nadir",21:38:01.0,35.2644615,44.9999885,1.35000108,0,0.38888919999999993
"Nadir",21:38:01.1,35.26446516666667,44.9999885,1.3194455,0,0.30555579999999916
"Nadir",21:38:01.2,35.26446516666667,44.9999885,1.21944542,0,1.0000008000000005
"Nadir",21:38:01.3,35.26446516666667,44.99999233333333,1.20000096,0,0.19444460000000108
"Nadir",21:38:01.4,35.26446516666667,44.99999233333333,1.11944534,0,0.8055561999999994
"Nadir",21:38:01.5,35.26446516666667,44.99999233333333,0.91944518,0,2.0000015999999996
"Nadir",21:38:01.6,35.26446516666667,44.99999233333333,0.83055622,0,0.8888896000000002
"Nadir",21:38:01.7,35.26446516666667,44.99999233333333,0.70000056,0,1.3055565999999996
"Nadir",21:38:01.8,35.26446516666667,44.99999233333333,0.63055606,0,0.6944450000000002
"Nadir",21:38:01.9,35.26446516666667,44.99999233333333,0.46944482,0,1.6111124
"Nadir",21:38:02.0,35.26446516666667,44.99999233333333,0.36944474,0,1.0000007999999998
"Nadir",21:38:02.1,35.26446516666667,44.99999233333333,0.35000028,0,0.19444459999999997
"Nadir",21:38:02.2,35.26446516666667,44.99999233333333,0.28055578,0,0.6944450000000002
"Nadir",21:38:02.3,35.26446516666667,44.99999233333333,0.18888904,0,0.9166673999999997
"Nadir",21:38:02.4,35.26446516666667,44.99999233333333,0.16944458,0,0.19444459999999997
"Nadir",21:38:02.5,35.26446516666667,44.99999233333333,0.0694445,0,1.0000008
"Nadir",21:38:02.6,35.26446516666667,44.99999233333333,0.0694445,0,0
"Nadir",21:38:02.7,35.26446516666667,44.99999233333333,0.15000012,0,0.8055561999999997
"Nadir",21:38:02.8,35.26446516666667,44.99999233333333,0.1805557,0,0.30555580000000027
"Nadir",21:38:02.9,35.26446516666667,44.99999233333333,0.35000028,0,1.6944457999999998
"Nadir",21:38:03.0,35.26446516666667,44.99999233333333,0.45000036,0,1.0000007999999998
"Nadir",21:38:03.1,35.26446516666667,44.99999233333333,0.63055606,0,1.8055569999999999
"Nadir",21:38:03.2,35.26446516666667,44.99999616666667,0.66944498,0,0.38888919999999993
"Nadir",21:38:03.3,35.26446516666667,44.99999616666667,0.8194451,0,1.5000012000000007
"Nadir",21:38:03.4,35.26446516666667,44.99999616666667,0.83055622,0,0.11111119999999919
"Nadir",21:38:03.5,35.26446516666667,44.99999616666667,0.85000068,0,0.19444459999999997
"Nadir",21:38:03.6,35.26446516666667,44.99999616666667,0.91111184,0,0.6111116000000005
"Nadir",21:38:03.7,35.26446516666667,44.99999616666667,0.8888896,0,0.2222224000000006
"Nadir",21:38:03.8,35.26446516666667,44.99999616666667,0.8611118,0,0.27777799999999964
"Nadir",21:38:03.9,35.26446516666667,44.99999616666667,0.91111184,0,0.5000004000000002
"Nadir",21:38:04.0,35.26446516666667,44.99999616666667,0.9305563,0,0.19444459999999997
"Nadir",21:38:04.1,35.26446516666667,44.99999616666667,1.03055638,0,1.0000007999999994
"Nadir",21:38:04.2,35.2644615,44.99999616666667,1.10000088,0,0.6944450000000013
"Nadir",21:38:04.3,35.2644615,44.99999616666667,1.21111208,0,1.1111119999999985
"Nadir",21:38:04.4,35.2644615,44.99999616666667,1.31111216,0,1.0000008000000005
"Nadir",21:38:04.5,35.2644615,44.99999616666667,1.38889,0,0.7777783999999999
"Nadir",21:38:04.6,35.2644615,44.99999616666667,1.3611122,0,0.27777799999999964
"Nadir",21:38:04.7,35.2644615,44.99999616666667,1.43889004,0,0.7777783999999999
"Nadir",21:38:04.8,35.2644615,44.99999616666667,1.43889004,0,0
"Nadir",21:38:04.9,35.2644615,44.99999616666667,1.43889004,0,0
"Nadir",21:38:05.0,35.2644615,45,1.41111224,0,0.27777799999999964
"Nadir",21:38:05.1,35.2644615,45,1.45000116,0,0.38888919999999993
"Nadir",21:38:05.2,35.2644615,45,1.5000012,0,0.5000004000000002
"Nadir",21:38:05.3,35.264457666666665,45,1.5000012,0,0
"Nadir",21:38:05.4,35.264457666666665,45,1.5000012,0,0
"Nadir",21:38:05.5,35.264457666666665,45.0000075,1.5000012,0,0
"Nadir",21:38:05.6,35.264457666666665,45.0000075,1.5000012,0,0
"Nadir",21:38:05.7,35.264457666666665,45.0000075,1.51111232,0,0.1111112000000003
"Nadir",21:38:05.8,35.264457666666665,45.0000075,1.51111232,0,0
"Nadir",21:38:05.9,35.264457666666665,45.0000075,1.51111232,0,0
"Nadir",21:38:06.0,35.264457666666665,45.0000075,1.5000012,0,0.1111112000000003
"Nadir",21:38:06.1,35.264457666666665,45.0000075,1.5000012,0,0
"Nadir",21:38:06.2,35.264457666666665,45.0000075,1.58055682,0,0.8055561999999994
"Nadir",21:38:06.3,35.264457666666665,45.0000075,1.6388902,0,0.583333800000001
"Nadir",21:38:06.4,35.264457666666665,45.0000075,1.6805569,0,0.41666699999999945
"Nadir",21:38:06.5,35.264453833333334,45.00001133333333,1.83055702,0,1.5000012000000007
"Nadir",21:38:06.6,35.264453833333334,45.00001133333333,1.86944594,0,0.38888919999999993
"Nadir",21:38:06.7,35.264453833333334,45.00001133333333,1.98055714,0,1.1111119999999985
"Nadir",21:38:06.8,35.264453833333334,45.000015166666664,2.0694461,0,0.8888896000000002
"Nadir",21:38:06.9,35.264453833333334,45.000015166666664,2.16944618,0,1.0000008000000005
"Nadir",21:38:07.0,35.264453833333334,45.000015166666664,2.33889076,0,1.6944457999999996
"Nadir",21:38:07.1,35.264453833333334,45.000019,2.361113,0,0.2222224000000006
"Nadir",21:38:07.2,35.264453833333334,45.000019,2.43889084,0,0.7777783999999999
"Nadir",21:38:07.3,35.264453833333334,45.000019,2.500002,0,0.6111115999999983
"Nadir",21:38:07.4,35.264453833333334,45.000019,2.5694465,0,0.6944450000000035
"Nadir",21:38:07.5,35.264453833333334,45.00002666666666,2.638891,0,0.6944449999999991
"Nadir",21:38:07.6,35.264453833333334,45.00002666666666,2.6111132,0,0.27777799999999964
"Nadir",21:38:07.7,35.264453833333334,45.0000305,2.73889108,0,1.2777788
"Nadir",21:38:07.8,35.264453833333334,45.0000305,2.76111332,0,0.2222224000000006
"Nadir",21:38:07.9,35.264453833333334,45.0000305,2.78889112,0,0.27777799999999964
"Nadir",21:38:08.0,35.264453833333334,45.0000305,2.7500022,0,0.38888920000000216
"Nadir",21:38:08.1,35.26445,45.000034166666666,2.85000228,0,1.0000008000000005
"Nadir",21:38:08.2,35.26445,45.000034166666666,2.83889116,0,0.11111119999999808
"Nadir",21:38:08.3,35.26445,45.00004183333333,2.81111336,0,0.2777780000000041
"Nadir",21:38:08.4,35.26445,45.00004183333333,2.78055778,0,0.30555579999999694
"Nadir",21:38:08.5,35.26445,45.00004183333333,2.83889116,0,0.583333800000001
"Nadir",21:38:08.6,35.26445,45.00004183333333,2.81111336,0,0.2777780000000041
"Nadir",21:38:08.7,35.26445,45.000045666666665,2.8194467,0,0.08333340000000078
"Nadir",21:38:08.8,35.26445,45.000045666666665,2.7500022,0,0.6944449999999991
"Nadir",21:38:08.9,35.26445,45.0000495,2.76111332,0,0.11111120000000252
"Nadir",21:38:09.0,35.26445,45.0000495,2.76944666,0,0.08333339999999634
"Nadir",21:38:09.1,35.26445,45.000053333333334,2.6805577,0,0.888889599999998
"Nadir",21:38:09.2,35.26445,45.000053333333334,2.638891,0,0.41666699999999945
"Nadir",21:38:09.3,35.26445,45.000053333333334,2.60000208,0,0.38888920000000216
"Nadir",21:38:09.4,35.26445,45.000053333333334,2.48055754,0,1.1944453999999993
"Nadir",21:38:09.5,35.264446166666666,45.000053333333334,2.3888908,0,0.9166673999999997
"Nadir",21:38:09.6,35.264446166666666,45.000061,2.28055738,0,1.0833342000000012
"Nadir",21:38:09.7,35.264446166666666,45.000061,2.21111288,0,0.6944449999999991
"Nadir",21:38:09.8,35.264446166666666,45.000061,2.08889056,0,1.222223200000001
"Nadir",21:38:09.9,35.264446166666666,45.00006483333333,1.88055706,0,2.0833349999999995
"Nadir",21:38:10.0,35.264446166666666,45.00006483333333,1.71111248,0,1.6944457999999996
"Nadir",21:38:10.1,35.264446166666666,45.00006483333333,1.38055666,0,3.3055581999999983
"Nadir",21:38:10.2,35.264446166666666,45.00006483333333,1.28055658,0,1.0000008000000005
"Nadir",21:38:10.3,35.264446166666666,45.00006483333333,0.96944522,0,3.1111136000000004
"Nadir",21:38:10.4,35.264446166666666,45.00006483333333,0.90000072,0,0.6944450000000002
"Nadir",21:38:10.5,35.264446166666666,45.00006483333333,0.88055626,0,0.19444459999999997
"Nadir",21:38:10.6,35.264446166666666,45.00006483333333,0.81111176,0,0.6944450000000002
"Nadir",21:38:10.7,35.264446166666666,45.00006483333333,0.63055606,0,1.8055569999999999
"Nadir",21:38:10.8,35.264446166666666,45.00006483333333,0.51944486,0,1.1111119999999997
"Nadir",21:38:10.9,35.264446166666666,45.0000685,0.4305559,0,0.8888896000000002
"Nadir",21:38:11.0,35.264446166666666,45.0000685,0.48055594,0,0.5000004000000002
"Nadir",21:38:11.1,35.264446166666666,45.0000685,0.58888936,0,1.0833342000000001
"Nadir",21:38:11.2,35.264446166666666,45.00006483333333,0.51944486,0,0.6944450000000002
"Nadir",21:38:11.3,35.264446166666666,45.00006483333333,0.30000024,0,2.1944462000000002
"Nadir",21:38:11.4,35.264446166666666,45.00006483333333,0.21111128,0,0.8888895999999996
"Nadir",21:38:11.5,35.264446166666666,45.00006483333333,0.1805557,0,0.3055558
"Nadir",21:38:11.6,35.264446166666666,45.00006483333333,0.20000016,0,0.19444459999999997
"Nadir",21:38:11.7,35.264446166666666,45.00006483333333,0.15000012,0,0.5000004000000002
"Nadir",21:38:11.8,35.264446166666666,45.00006483333333,0.08888896,0,0.6111115999999998
"Nadir",21:38:11.9,35.264446166666666,45.00006483333333,0.05000004,0,0.3888892
"Nadir",21:38:12.0,35.264446166666666,45.00006483333333,0.15000012,0,1.0000007999999998
"Nadir",21:38:12.1,35.264446166666666,45.00006483333333,0.33055582,0,1.805557
"Nadir",21:38:12.2,35.264446166666666,45.00006483333333,0.45000036,0,1.1944453999999998
"Nadir",21:38:12.3,35.264446166666666,45.00006483333333,0.58055602,0,1.3055565999999996
"Nadir",21:38:12.4,35.264446166666666,45.0000685,0.66944498,0,0.8888896000000002
"Nadir",21:38:12.5,35.264446166666666,45.0000685,0.76111172,0,0.9166674000000008
"Nadir",21:38:12.6,35.264446166666666,45.0000685,0.70000056,0,0.6111116000000005
"Nadir",21:38:12.7,35.264446166666666,45.0000685,0.73888948,0,0.38888919999999993
"Nadir",21:38:12.8,35.264446166666666,45.0000685,0.73888948,0,0
"Nadir",21:38:12.9,35.264446166666666,45.0000685,0.68888944,0,0.5000004000000002
"Nadir",21:38:13.0,35.264446166666666,45.0000685,0.66111164,0,0.27777799999999964
"Nadir",21:38:13.1,35.264446166666666,45.0000685,0.66111164,0,0
"Nadir",21:38:13.2,35.264446166666666,45.0000685,0.56111156,0,1.0000008000000005
"Nadir",21:38:13.3,35.264446166666666,45.0000685,0.56111156,0,0
"Nadir",21:38:13.4,35.264446166666666,45.0000685,0.60000048,0,0.38888919999999993
"Nadir",21:38:13.5,35.264446166666666,45.0000685,0.60000048,0,0
"Nadir",21:38:13.6,35.264446166666666,45.0000685,0.68888944,0,0.8888896000000002
"Nadir",21:38:13.7,35.264446166666666,45.0000685,0.63055606,0,0.5833337999999999
"Nadir",21:38:13.8,35.264446166666666,45.0000685,0.6805561,0,0.5000004000000002
"Nadir",21:38:13.9,35.264446166666666,45.0000685,0.6805561,0,0
"Nadir",21:38:14.0,35.264446166666666,45.0000685,0.71111168,0,0.30555580000000027
"Nadir",21:38:14.1,35.264446166666666,45.000072333333335,0.83055622,0,1.1944453999999993
"Nadir",21:38:14.2,35.264446166666666,45.000072333333335,0.83888956,0,0.08333340000000078
"Nadir",21:38:14.3,35.264446166666666,45.000072333333335,0.9305563,0,0.9166673999999997
"Nadir",21:38:14.4,35.264446166666666,45.000072333333335,1.0000008,0,0.6944450000000002
"Nadir",21:38:14.5,35.264446166666666,45.000072333333335,1.03055638,0,0.30555579999999916
"Nadir",21:38:14.6,35.264446166666666,45.000072333333335,1.08055642,0,0.5000004000000002
"Nadir",21:38:14.7,35.2644385,45.000072333333335,1.23888988,0,1.5833346000000015
"Nadir",21:38:14.8,35.2644385,45.000072333333335,1.28055658,0,0.41666699999999945
"Nadir",21:38:14.9,35.2644385,45.000072333333335,1.45000116,0,1.6944457999999996
"Nadir",21:38:15.0,35.2644385,45.000072333333335,1.55000124,0,1.0000008000000005
"Nadir",21:38:15.1,35.2644385,45.000072333333335,1.7500014,0,2.0000015999999987
"Nadir",21:38:15.2,35.2644385,45.000072333333335,1.80000144,0,0.5000004000000002
"Nadir",21:38:15.3,35.2644385,45.000072333333335,1.9305571,0,1.3055565999999996
"Nadir",21:38:15.4,35.2644385,45.00008,1.9305571,0,0
"Nadir",21:38:15.5,35.2644385,45.00008,2.03055718,0,1.0000008000000027
"Nadir",21:38:15.6,35.2644385,45.00008,2.01111272,0,0.1944446000000033
"Nadir",21:38:15.7,35.264434666666666,45.00008,2.05000164,0,0.38888920000000216
"Nadir",21:38:15.8,35.264434666666666,45.000083833333335,2.08055722,0,0.3055558000000014
"Nadir",21:38:15.9,35.264434666666666,45.000083833333335,2.0694461,0,0.11111120000000252
"Nadir",21:38:16.0,35.264434666666666,45.000083833333335,2.05000164,0,0.19444459999999886
"Nadir",21:38:16.1,35.264434666666666,45.000083833333335,2.0000016,0,0.5000004000000002
"Nadir",21:38:16.2,35.264434666666666,45.000087666666666,2.0000016,0,0
"Nadir",21:38:16.3,35.264434666666666,45.000087666666666,1.9305571,0,0.6944450000000013
"Nadir",21:38:16.4,35.264434666666666,45.000087666666666,1.88055706,0,0.5000004000000002
"Nadir",21:38:16.5,35.264431,45.000087666666666,1.85000148,0,0.30555579999999916
"Nadir",21:38:16.6,35.264431,45.000087666666666,1.83055702,0,0.19444459999999886
"Nadir",21:38:16.7,35.264431,45.000087666666666,1.83055702,0,0
"Nadir",21:38:16.8,35.264431,45.000087666666666,1.80000144,0,0.3055558000000014
"Nadir",21:38:16.9,35.264431,45.000087666666666,1.80000144,0,0
"Nadir",21:38:17.0,35.264431,45.000087666666666,1.7500014,0,0.5000004000000002
"Nadir",21:38:17.1,35.264431,45.00009533333333,1.7500014,0,0
"Nadir",21:38:17.2,35.264431,45.00009533333333,1.6805569,0,0.6944449999999991
"Nadir",21:38:17.3,35.264431,45.00009533333333,1.6388902,0,0.41666699999999945
"Nadir",21:38:17.4,35.264427166666664,45.00009533333333,1.58055682,0,0.583333800000001
"Nadir",21:38:17.5,35.264427166666664,45.00009533333333,1.6388902,0,0.583333800000001
"Nadir",21:38:17.6,35.264427166666664,45.000099166666665,1.56111236,0,0.7777783999999999
"Nadir",21:38:17.7,35.264427166666664,45.000099166666665,1.63055686,0,0.6944449999999991
"Nadir",21:38:17.8,35.264427166666664,45.000099166666665,1.60000128,0,0.30555579999999916
"Nadir",21:38:17.9,35.264427166666664,45.000099166666665,1.58055682,0,0.19444460000000108
"Nadir",21:38:18.0,35.264427166666664,45.000099166666665,1.51111232,0,0.6944449999999991
"Nadir",21:38:18.1,35.264427166666664,45.000099166666665,1.56111236,0,0.5000004000000002
"Nadir",21:38:18.2,35.264427166666664,45.000099166666665,1.48055674,0,0.8055562000000016
"Nadir",21:38:18.3,35.26442333333333,45.000099166666665,1.46111228,0,0.19444459999999886
"Nadir",21:38:18.4,35.26442333333333,45.000099166666665,1.36944554,0,0.9166673999999997
"Nadir",21:38:18.5,35.26442333333333,45.000099166666665,1.43889004,0,0.6944449999999991
"Nadir",21:38:18.6,35.26442333333333,45.000099166666665,1.41111224,0,0.27777799999999964
"Nadir",21:38:18.7,35.26442333333333,45.000099166666665,1.4305567,0,0.19444459999999886
"Nadir",21:38:18.8,35.26442333333333,45.000099166666665,1.46111228,0,0.3055558000000014
"Nadir",21:38:18.9,35.26442333333333,45.000099166666665,1.3611122,0,1.0000008000000005
"Nadir",21:38:19.0,35.26442333333333,45.000099166666665,1.41111224,0,0.5000004000000002
"Nadir",21:38:19.1,35.26442333333333,45.000099166666665,1.33055662,0,0.8055561999999994
"Nadir",21:38:19.2,35.2644195,45.000099166666665,1.33055662,0,0
"Nadir",21:38:19.3,35.2644195,45.000099166666665,1.31111216,0,0.19444460000000108
"Nadir",21:38:19.4,35.2644195,45.000099166666665,1.26111212,0,0.5000004000000002
"Nadir",21:38:19.5,35.2644195,45.000099166666665,1.28888992,0,0.27777799999999964
"Nadir",21:38:19.6,35.2644195,45.000099166666665,1.33055662,0,0.4166670000000017
"Nadir",21:38:19.7,35.2644195,45.000099166666665,1.30000104,0,0.3055558000000014
"Nadir",21:38:19.8,35.2644195,45.000099166666665,1.33055662,0,0.3055558000000014
"Nadir",21:38:19.9,35.2644195,45.000099166666665,1.21111208,0,1.1944454000000015
"Nadir",21:38:20.0,35.2644195,45.000099166666665,1.21944542,0,0.08333340000000078
"Nadir",21:38:20.1,35.2644195,45.000099166666665,1.1388898,0,0.8055561999999994
"Nadir",21:38:20.2,35.264415666666665,45.000099166666665,1.11944534,0,0.19444460000000108
"Nadir",21:38:20.3,35.264415666666665,45.000099166666665,1.10000088,0,0.19444459999999886
"Nadir",21:38:20.4,35.264415666666665,45.000099166666665,1.11944534,0,0.19444459999999886
"Nadir",21:38:20.5,35.264415666666665,45.000099166666665,1.11944534,0,0
"Nadir",21:38:20.6,35.264415666666665,45.000099166666665,1.08888976,0,0.30555579999999916
"Nadir",21:38:20.7,35.264415666666665,45.000099166666665,1.111112,0,0.2222224000000006
"Nadir",21:38:20.8,35.264415666666665,45.000099166666665,1.111112,0,0
"Nadir",21:38:20.9,35.264415666666665,45.000099166666665,1.16944538,0,0.5833337999999988
"Nadir",21:38:21.0,35.264415666666665,45.000099166666665,1.1805565,0,0.1111112000000003
"Nadir",21:38:21.1,35.264415666666665,45.000099166666665,1.18888984,0,0.08333340000000078
"Nadir",21:38:21.2,35.264415666666665,45.000099166666665,1.21944542,0,0.30555579999999916
"Nadir",21:38:21.3,35.264411833333334,45.000099166666665,1.21944542,0,0
"Nadir",21:38:21.4,35.264411833333334,45.000099166666665,1.21111208,0,0.08333340000000078
"Nadir",21:38:21.5,35.264411833333334,45.000099166666665,1.16111204,0,0.5000004000000002
