Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",21:51:16.9,35.26446516666667,44.999851166666666,0.0694445,0,0.694445
"Lirola",21:51:17.0,35.26446516666667,44.999851166666666,0.0694445,0,0
"Lirola",21:51:17.1,35.26446516666667,44.999851166666666,0.06111116,0,0.08333340000000009
"Lirola",21:51:17.2,35.26446516666667,44.999851166666666,0.08888896,0,0.277778
"Lirola",21:51:17.3,35.26446516666667,44.999851166666666,0.1111112,0,0.2222223999999999
"Lirola",21:51:17.4,35.26446516666667,44.999851166666666,0.05000004,0,0.6111115999999999
"Lirola",21:51:17.5,35.26446516666667,44.999851166666666,0.05000004,0,0
"Lirola",21:51:17.6,35.26446516666667,44.999851166666666,0.10000008,0,0.5000004
"Lirola",21:51:17.7,35.26446516666667,44.999851166666666,0.03055558,0,0.694445
"Lirola",21:51:17.8,35.26446516666667,44.999851166666666,0.06111116,0,0.3055558
"Lirola",21:51:17.9,35.26446516666667,44.999851166666666,0.06111116,0,0
"Lirola",21:51:18.0,35.26446516666667,44.999851166666666,0.05000004,0,0.11111119999999995
"Lirola",21:51:18.1,35.26446516666667,44.999851166666666,0,0,0.5000004
"Lirola",21:51:18.2,35.26446516666667,44.999851166666666,0.0694445,0,0.694445
"Lirola",21:51:18.3,35.26446516666667,44.999851166666666,0.08055562,0,0.11111119999999988
"Lirola",21:51:18.4,35.26446516666667,44.999851166666666,0.1111112,0,0.3055558
"Lirola",21:51:18.5,35.26446516666667,44.999851166666666,0.05000004,0,0.6111115999999999
"Lirola",21:51:18.6,35.26446516666667,44.999851166666666,0.08055562,0,0.3055557999999999
"Lirola",21:51:18.7,35.26446516666667,44.999851166666666,0.05000004,0,0.3055557999999999
"Lirola",21:51:18.8,35.26446516666667,44.999851166666666,0.0694445,0,0.19444460000000002
"Lirola",21:51:18.9,35.26446516666667,44.999851166666666,0,0,0.694445
"Lirola",21:51:19.0,35.26446516666667,44.999851166666666,0.0694445,0,0.694445
"Lirola",21:51:19.1,35.26446516666667,44.999851166666666,0.1111112,0,0.41666699999999984
"Lirola",21:51:19.2,35.26446516666667,44.999851166666666,0.1111112,0,0
"Lirola",21:51:19.3,35.26446516666667,44.999851166666666,0.08055562,0,0.3055558
"Lirola",21:51:19.4,35.26446516666667,44.999851166666666,0.05000004,0,0.3055557999999999
"Lirola",21:51:19.5,35.26446516666667,44.999851166666666,0,0,0.5000004
"Lirola",21:51:19.6,35.26446516666667,44.999851166666666,0.01944446,0,0.1944446
"Lirola",21:51:19.7,35.26446516666667,44.999851166666666,0.05000004,0,0.3055558
"Lirola",21:51:19.8,35.26446516666667,44.999851166666666,0.1111112,0,0.6111115999999999
"Lirola",21:51:19.9,35.26446516666667,44.999851166666666,0.08055562,0,0.3055558
"Lirola",21:51:20.0,35.26446516666667,44.999851166666666,0,0,0.8055562
"Lirola",21:51:20.1,35.26446516666667,44.999851166666666,0.1111112,0,1.1111119999999999
"Lirola",21:51:20.2,35.26446516666667,44.999851166666666,0,0,1.1111119999999999
"Lirola",21:51:20.3,35.26446516666667,44.999851166666666,0.0694445,0,0.694445
"Lirola",21:51:20.4,35.26446516666667,44.999851166666666,0.0694445,0,0
"Lirola",21:51:20.5,35.26446516666667,44.999851166666666,0.01944446,0,0.5000004
"Lirola",21:51:20.6,35.26446516666667,44.999851166666666,0.08888896,0,0.694445
"Lirola",21:51:20.7,35.26446516666667,44.999851166666666,0.08055562,0,0.08333340000000009
"Lirola",21:51:20.8,35.26446516666667,44.999851166666666,0.10000008,0,0.1944446000000001
"Lirola",21:51:20.9,35.26446516666667,44.999851166666666,0.16111124,0,0.6111115999999998
"Lirola",21:51:21.0,35.26446516666667,44.999851166666666,0.1805557,0,0.19444460000000025
"Lirola",21:51:21.1,35.26446516666667,44.999851166666666,0.35000028,0,1.6944457999999998
"Lirola",21:51:21.2,35.26446516666667,44.999851166666666,0.60000048,0,2.5000019999999994
"Lirola",21:51:21.3,35.26446516666667,44.999851166666666,1.08055642,0,4.8055594
"Lirola",21:51:21.4,35.26446516666667,44.999851166666666,1.45000116,0,3.6944474000000005
"Lirola",21:51:21.5,35.2644615,44.999851166666666,1.95000156,0,5.000004
"Lirola",21:51:21.6,35.2644615,44.999855000000004,2.28055738,0,3.3055581999999983
"Lirola",21:51:21.7,35.2644615,44.999855000000004,2.73055774,0,4.500003600000002
"Lirola",21:51:21.8,35.2644615,44.999855000000004,2.98055794,0,2.500002000000001
"Lirola",21:51:21.9,35.2644615,44.999855000000004,3.40000272,0,4.194447799999996
"Lirola",21:51:22.0,35.264457666666665,44.999855000000004,3.60000288,0,2.000001600000001
"Lirola",21:51:22.1,35.264457666666665,44.999855000000004,4.01111432,0,4.1111144
"Lirola",21:51:22.2,35.264457666666665,44.999855000000004,4.18889224,0,1.7777792000000048
"Lirola",21:51:22.3,35.264457666666665,44.99985883333333,4.45000356,0,2.611113199999995
"Lirola",21:51:22.4,35.264453833333334,44.99985883333333,4.70000376,0,2.5000020000000056
"Lirola",21:51:22.5,35.264453833333334,44.99986633333333,5.01944846,0,3.1944469999999914
"Lirola",21:51:22.6,35.264453833333334,44.99986633333333,5.138893,0,1.1944454000000082
"Lirola",21:51:22.7,35.26445,44.99987016666667,5.33889316,0,2.000001599999992
"Lirola",21:51:22.8,35.26445,44.99987016666667,5.5000044,0,1.6111124000000032
"Lirola",21:51:22.9,35.264446166666666,44.99987016666667,5.60000448,0,1.0000008000000005
"Lirola",21:51:23.0,35.264446166666666,44.99987016666667,5.7500046,0,1.5000011999999963
