Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:31:18.6,43.30361416666666,5.4615,0.82500066,162,1.0555563999999995
"T MMADI",15:31:18.7,43.303614,5.461499,0.81666732,162,0.08333340000000078
"T MMADI",15:31:18.8,43.303614,5.461498166666667,0.73333392,163,0.833334
"T MMADI",15:31:18.9,43.303614,5.461497166666667,0.66111164,163,0.7222227999999997
"T MMADI",15:31:19.0,43.303614333333336,5.461496666666667,0.35833362,163,3.0277801999999996
"T MMADI",15:31:19.1,43.30361466666667,5.4614965,0,161,3.5833362
"T MMADI",15:31:19.2,43.303615,5.4614965,0.34444472,161,3.4444471999999995
"T MMADI",15:31:19.3,43.3036155,5.4614965,0.4583337,161,1.1388898000000003
"T MMADI",15:31:19.4,43.30361583333333,5.4614965,0.38333364,161,0.7500006000000004
"T MMADI",15:31:19.5,43.30361633333333,5.461496333333333,0.46111148,161,0.7777784000000004
"T MMADI",15:31:19.6,43.303617,5.461496333333333,0.60555604,161,1.4444455999999994
"T MMADI",15:31:19.7,43.30361716666666,5.461496166666667,0.34166694,161,2.6388909999999997
"T MMADI",15:31:19.8,43.3036175,5.461496166666667,0,161,3.4166693999999995
"T MMADI",15:31:19.9,43.303617833333334,5.461495666666667,0.3333336,161,3.333336
"T MMADI",15:31:20.0,43.303618,5.4614951666666665,0.38055586,161,0.47222260000000016
"T MMADI",15:31:20.1,43.303618,5.461494666666667,0.37777808,161,0.027777800000000075
"T MMADI",15:31:20.2,43.303617833333334,5.4614943333333335,0,161,3.7777808
"T MMADI",15:31:20.3,43.303618333333326,5.461494,0.31111136,161,3.1111136
"T MMADI",15:31:20.4,43.303618666666665,5.461493333333334,0.41111144,161,1.0000007999999998
"T MMADI",15:31:20.5,43.303619,5.4614935,0.39166698,164,0.19444459999999997
"T MMADI",15:31:20.6,43.303619166666664,5.461493333333334,0,164,3.9166697999999998
"T MMADI",15:31:20.7,43.30361966666667,5.461493166666667,0.36666696,164,3.6666695999999996
"T MMADI",15:31:20.8,43.30361983333333,5.461493333333334,0,164,3.6666695999999996
"T MMADI",15:31:20.9,43.30361966666667,5.461492833333334,0,162,0
"T MMADI",15:31:21.0,43.30361933333333,5.461492333333333,0.4722226,162,4.722226
"T MMADI",15:31:21.1,43.303619,5.461491666666667,0.65555608,162,1.8333347999999998
"T MMADI",15:31:21.2,43.3036185,5.4614915,0.57500046,162,0.8055561999999994
"T MMADI",15:31:21.3,43.3036185,5.4614915,0,162,5.7500046000000005
"T MMADI",15:31:21.4,43.303618,5.461491333333333,0.44166702,160,4.4166701999999995
"T MMADI",15:31:21.5,43.30361766666666,5.461491666666667,0.49722262,160,0.5555559999999998
"T MMADI",15:31:21.6,43.30361716666666,5.461491333333333,0.5416671,160,0.44444479999999953
"T MMADI",15:31:21.7,43.30361666666667,5.461491166666667,0.68611166,160,1.4444456000000006
"T MMADI",15:31:21.8,43.30361616666667,5.461491333333333,0.63055606,160,0.5555560000000004
"T MMADI",15:31:21.9,43.30361583333333,5.461491666666667,0.57500046,160,0.5555559999999993
"T MMADI",15:31:22.0,43.30361516666667,5.4614918333333335,0.64722274,160,0.7222227999999997
"T MMADI",15:31:22.1,43.30361483333333,5.461492,0.61666716,160,0.30555580000000027
"T MMADI",15:31:22.2,43.30361483333333,5.461492166666667,0.38055586,162,2.3611129999999996
"T MMADI",15:31:22.3,43.30361466666667,5.461492333333333,0.32500026,162,0.5555560000000004
"T MMADI",15:31:22.4,43.30361466666667,5.461492333333333,0,162,3.2500025999999997
"T MMADI",15:31:22.5,43.30361483333333,5.461492333333333,0,162,0
"T MMADI",15:31:22.6,43.303615,5.4614926666666666,0,162,0
"T MMADI",15:31:22.7,43.30361516666667,5.461493333333334,0.55000044,160,5.5000044
"T MMADI",15:31:22.8,43.30361533333333,5.4614935,0,160,5.5000044
"T MMADI",15:31:22.9,43.3036155,5.4614935,0,160,0
