Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:25:03.8,43.3036545,5.462241166666668,1.01666748,80,2.1388906000000008
"Bakola",15:25:03.9,43.30365466666667,5.462240166666667,0.95000076,80,0.6666671999999996
"Bakola",15:25:04.0,43.30365466666667,5.462238666666667,1.21944542,80,2.6944466
"Bakola",15:25:04.1,43.303655166666665,5.462237166666667,1.20555652,80,0.13888899999999982
"Bakola",15:25:04.2,43.303655166666665,5.462236166666666,0.89722294,80,3.0833358
"Bakola",15:25:04.3,43.30365533333333,5.462234166666667,1.34166774,80,4.444448
"Bakola",15:25:04.4,43.3036555,5.462232333333334,1.56666792,80,2.250001799999999
"Bakola",15:25:04.5,43.3036555,5.462231,1.30000104,80,2.6666688000000005
"Bakola",15:25:04.6,43.303656,5.4622295,1.18888984,80,1.1111119999999985
"Bakola",15:25:04.7,43.3036555,5.462227166666667,1.82777924,80,0
"Bakola",15:25:04.8,43.30365483333333,5.462225166666667,1.81389034,80,0.13888899999999982
"Bakola",15:25:04.9,43.30365433333333,5.462223666666667,1.51944566,80,2.9444468
"Bakola",15:25:05.0,43.303653833333335,5.462222833333334,1.27500102,80,2.4444464
"Bakola",15:25:05.1,43.30365333333334,5.462221833333333,1.50277898,80,2.2777796000000006
"Bakola",15:25:05.2,43.30365283333333,5.462220333333334,1.35000108,80,1.5277790000000002
"Bakola",15:25:05.3,43.30365283333333,5.462216666666667,2.17500174,80,0
"Bakola",15:25:05.4,43.30365183333333,5.462213333333334,2.6944466,80,5.194448600000001
"Bakola",15:25:05.5,43.30365083333333,5.462209666666666,3.05833578,80,3.6388918000000015
"Bakola",15:25:05.6,43.30365,5.462206166666667,2.83889116,80,2.1944462
"Bakola",15:25:05.7,43.3036495,5.462202666666667,2.83889116,80,0
"Bakola",15:25:05.8,43.30364916666667,5.462198,3.64722514,80,0
"Bakola",15:25:05.9,43.30364866666667,5.4621935,3.6250029,80,0.2222224000000006
"Bakola",15:25:06.0,43.303648333333335,5.462189333333334,3.27500262,80,3.5000028000000016
"Bakola",15:25:06.1,43.3036475,5.462185166666667,3.56111396,80,2.8611134000000016
"Bakola",15:25:06.2,43.303646,5.462180166666666,4.21944782,80,0
"Bakola",15:25:06.3,43.30364516666667,5.4621755,3.79444748,80,4.2500034
"Bakola",15:25:06.4,43.30364433333333,5.4621715,3.37778048,80,4.166669999999999
"Bakola",15:25:06.5,43.3036435,5.462166,4.40833686,80,0
"Bakola",15:25:06.6,43.30364316666667,5.4621606666666676,4.32500346,80,0.8333340000000078
"Bakola",15:25:06.7,43.30364266666666,5.462156,3.84444752,80,4.805559399999995
"Bakola",15:25:06.8,43.30364183333333,5.462151333333334,4.11389218,80,2.6944465999999956
"Bakola",15:25:06.9,43.30364083333333,5.4621465,4.24167006,80,1.2777788
"Bakola",15:25:07.0,43.30363983333333,5.462141666666668,4.0972255,80,1.4444455999999928
"Bakola",15:25:07.1,43.30363883333334,5.462137333333334,3.76944746,80,3.2777804000000055
"Bakola",15:25:07.2,43.303638,5.462132666666667,4.00833654,80,2.388890800000003
"Bakola",15:25:07.3,43.303637333333334,5.4621275,4.12778108,80,1.1944453999999993
"Bakola",15:25:07.4,43.303637333333334,5.462122666666667,3.88055866,80,2.4722241999999994
"Bakola",15:25:07.5,43.30363666666666,5.462118166666667,3.750003,80,1.3055566000000018
"Bakola",15:25:07.6,43.30363633333333,5.4621138333333334,3.87222532,80,1.222223200000001
"Bakola",15:25:07.7,43.30363533333333,5.462109166666667,3.87222532,80,0
"Bakola",15:25:07.8,43.30363416666667,5.462104666666668,3.71111408,80,1.6111123999999988
"Bakola",15:25:07.9,43.30363333333333,5.462100833333334,3.2777804,80,4.3333368000000005
"Bakola",15:25:08.0,43.3036325,5.4620975,3.23889148,80,0.38888920000000216
"Bakola",15:25:08.1,43.3036315,5.462093833333333,3.15000252,80,0.888889599999998
"Bakola",15:25:08.2,43.303631,5.4620895,3.1388914,80,0.11111120000000252
"Bakola",15:25:08.3,43.303629666666666,5.462087166666667,2.74166886,80,3.9722254
"Bakola",15:25:08.4,43.3036285,5.462085666666667,2.2916685,80,4.500003599999998
"Bakola",15:25:08.5,43.30362683333333,5.4620845,2.22500178,80,0.6666672000000018
"Bakola",15:25:08.6,43.30362566666667,5.462082166666667,2.11666836,80,1.0833342000000012
"Bakola",15:25:08.7,43.30362416666667,5.46208,2.31666852,80,2.000001600000001
"Bakola",15:25:08.8,43.30362266666667,5.462079833333334,1.82777924,80,4.8888928
"Bakola",15:25:08.9,43.3036215,5.4620793333333335,1.69166802,80,1.3611121999999987
"Bakola",15:25:09.0,43.303620333333335,5.462078666666667,1.4861123,80,2.0555572
"Bakola",15:25:09.1,43.30361933333333,5.462078666666667,1.38055666,80,1.0555563999999995
"Bakola",15:25:09.2,43.303618,5.462079666666667,1.53611234,80,1.5555567999999997
"Bakola",15:25:09.3,43.30361616666667,5.4620805,1.92777932,80,3.916669799999999
"Bakola",15:25:09.4,43.30361533333333,5.462081,1.57500126,80,3.527780599999999
"Bakola",15:25:09.5,43.30361466666667,5.462081666666667,1.28055658,80,2.9444468
"Bakola",15:25:09.6,43.303614,5.462083666666667,1.63611242,80,3.5555583999999985
"Bakola",15:25:09.7,43.30361333333333,5.462085833333333,1.90833486,80,2.7222244000000018
"Bakola",15:25:09.8,43.3036125,5.462087166666667,1.7500014,80,1.5833346000000015
"Bakola",15:25:09.9,43.30361216666667,5.462088333333333,1.39166778,80,3.5833362
"Bakola",15:25:10.0,43.30361183333333,5.4620905,1.56389014,80,1.7222236000000013
"Bakola",15:25:10.1,43.30361216666667,5.462092666666667,1.7777792,80,2.1388905999999985
"Bakola",15:25:10.2,43.303612,5.462094666666666,1.82500146,80,0.4722226000000007
"Bakola",15:25:10.3,43.30361216666667,5.4620965,1.75833474,80,0.6666671999999996
"Bakola",15:25:10.4,43.3036125,5.4620985,1.71666804,80,0.41666699999999945
"Bakola",15:25:10.5,43.3036125,5.462100666666667,1.87777928,80,1.6111123999999988
"Bakola",15:25:10.6,43.303612333333334,5.462102833333334,1.96944602,80,0.9166673999999997
"Bakola",15:25:10.7,43.3036125,5.4621051666666665,2.02222384,80,0.527778200000002
"Bakola",15:25:10.8,43.30361316666667,5.462107333333333,2.00277938,80,0.19444459999999886
"Bakola",15:25:10.9,43.303613666666664,5.462110166666667,2.26111292,80,2.5833353999999975
"Bakola",15:25:11.0,43.30361383333334,5.462112166666667,2.07777944,80,1.8333347999999994
"Bakola",15:25:11.1,43.3036145,5.462114333333334,2.0000016,80,0.7777783999999999
"Bakola",15:25:11.2,43.303615,5.462116833333334,2.14722394,80,1.472223399999999
"Bakola",15:25:11.3,43.30361516666667,5.4621195,2.2500018,80,1.0277786000000022
"Bakola",15:25:11.4,43.3036155,5.462121833333334,2.2361129,80,0.13888899999999982
"Bakola",15:25:11.5,43.30361583333333,5.4621241666666664,2.14166838,80,0.9444452000000014
"Bakola",15:25:11.6,43.3036165,5.462127,2.3750019,80,2.3333351999999996
"Bakola",15:25:11.7,43.303617333333335,5.462129833333334,2.61944654,80,2.444446400000002
"Bakola",15:25:11.8,43.303617833333334,5.462132,2.20277954,80,4.166670000000003
"Bakola",15:25:11.9,43.3036185,5.462134666666667,2.37222412,80,1.6944457999999996
"Bakola",15:25:12.0,43.303619166666664,5.462137333333334,2.4444464,80,0.7222228000000008
"Bakola",15:25:12.1,43.3036195,5.4621405,2.67777992,80,2.3333351999999996
"Bakola",15:25:12.2,43.30361983333333,5.462143166666666,2.41944638,80,2.5833353999999975
"Bakola",15:25:12.3,43.303620333333335,5.4621455,2.27500182,80,1.4444456000000017
"Bakola",15:25:12.4,43.30362133333334,5.4621485,2.65000212,80,3.7500029999999995
"Bakola",15:25:12.5,43.303622,5.462151166666667,2.45000196,80,2.000001600000001
"Bakola",15:25:12.6,43.30362266666667,5.4621535,2.28333516,80,1.6666679999999978
"Bakola",15:25:12.7,43.30362316666667,5.462156,2.23333512,80,0.5000004000000002
"Bakola",15:25:12.8,43.30362383333333,5.462158333333333,2.21944622,80,0.13888899999999982
"Bakola",15:25:12.9,43.30362433333333,5.462161,2.33889076,80,1.1944453999999993
"Bakola",15:25:13.0,43.303624666666664,5.462163333333334,2.15833506,80,1.8055569999999976
"Bakola",15:25:13.1,43.30362516666666,5.462166,2.28055738,80,1.2222231999999966
"Bakola",15:25:13.2,43.30362583333333,5.462168666666667,2.38611302,80,1.0555563999999995
"Bakola",15:25:13.3,43.30362616666667,5.462171333333333,2.35833522,80,0.27777799999999964
"Bakola",15:25:13.4,43.3036265,5.462173333333334,2.03611274,80,3.2222247999999976
"Bakola",15:25:13.5,43.30362716666667,5.462175666666667,2.12222392,80,0.8611118000000006
"Bakola",15:25:13.6,43.30362733333333,5.4621785,2.25555736,80,1.3333343999999991
"Bakola",15:25:13.7,43.30362783333334,5.462181,2.26666848,80,0.11111119999999808
"Bakola",15:25:13.8,43.30362816666666,5.462183166666667,2.00277938,80,2.6388909999999965
"Bakola",15:25:13.9,43.303628333333336,5.4621855,2.06111276,80,0.5833337999999966
"Bakola",15:25:14.0,43.303629,5.462188,2.14722394,80,0.8611118000000006
"Bakola",15:25:14.1,43.303629666666666,5.462190166666667,2.0138905,80,1.3333343999999991
