Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:31:18.6,43.303757833333336,5.461426333333334,0.42222256,80,4.2222256
"Nayef",15:31:18.7,43.3037585,5.461426166666667,0.56388934,80,1.4166678
"Nayef",15:31:18.8,43.303759166666666,5.461426166666667,0.71944502,80,1.5555567999999997
"Nayef",15:31:18.9,43.303759666666664,5.461426,0.5972227,80,1.2222232
"Nayef",15:31:19.0,43.30375983333333,5.461426166666667,0.38055586,80,2.1666683999999994
"Nayef",15:31:19.1,43.303759666666664,5.461426,0,80,3.8055586
"Nayef",15:31:19.2,43.3037595,5.461425833333334,0,80,0
"Nayef",15:31:19.3,43.303759,5.461425666666667,0.30277802,80,3.0277801999999996
"Nayef",15:31:19.4,43.30375833333333,5.4614255,0.4722226,80,1.6944458
"Nayef",15:31:19.5,43.30375766666666,5.461425166666666,0.53888932,80,0.6666672000000001
"Nayef",15:31:19.6,43.303757166666664,5.461425,0.51111152,80,0.27777799999999964
"Nayef",15:31:19.7,43.30375683333333,5.461425,0.45000036,80,0.6111116000000005
"Nayef",15:31:19.8,43.30375666666667,5.461425,0,80,4.500003599999999
"Nayef",15:31:19.9,43.30375666666667,5.461425166666666,0,80,0
"Nayef",15:31:20.0,43.30375683333333,5.461425166666666,0,80,0
"Nayef",15:31:20.1,43.30375666666667,5.461425333333334,0,80,0
"Nayef",15:31:20.2,43.30375666666667,5.4614255,0,80,0
"Nayef",15:31:20.3,43.30375666666667,5.461425666666667,0,80,0
"Nayef",15:31:20.4,43.3037565,5.461425666666667,0,80,0
"Nayef",15:31:20.5,43.30375633333333,5.461425666666667,0,80,0
"Nayef",15:31:20.6,43.303756,5.461425666666667,0,80,0
"Nayef",15:31:20.7,43.303755833333334,5.461425833333334,0,80,0
"Nayef",15:31:20.8,43.303755833333334,5.461425666666667,0,80,0
"Nayef",15:31:20.9,43.303756,5.461425333333334,0,80,0
"Nayef",15:31:21.0,43.303756166666666,5.4614255,0,80,0
"Nayef",15:31:21.1,43.3037575,5.461425666666667,0.71111168,80,0
"Nayef",15:31:21.2,43.30375833333333,5.4614255,0.9166674,80,2.0555572
"Nayef",15:31:21.3,43.3037585,5.461425333333334,0.56388934,80,3.5277806
"Nayef",15:31:21.4,43.303759,5.461424833333333,0.60277826,80,0.38888919999999993
"Nayef",15:31:21.5,43.303759666666664,5.461424833333333,0.60555604,80,0.02777779999999952
"Nayef",15:31:21.6,43.30376033333334,5.461424333333333,0.79722286,80,1.9166682000000002
"Nayef",15:31:21.7,43.303761333333334,5.461424333333333,0.90555628,80,1.0833342000000001
"Nayef",15:31:21.8,43.3037615,5.461424,0.5694449,80,3.3611137999999996
"Nayef",15:31:21.9,43.3037615,5.461423833333334,0.38611142,80,1.8333348000000005
"Nayef",15:31:22.0,43.3037615,5.461423666666667,0,80,3.8611142
"Nayef",15:31:22.1,43.3037615,5.461423333333334,0,80,0
"Nayef",15:31:22.2,43.30376166666667,5.461423333333334,0,80,0
"Nayef",15:31:22.3,43.3037615,5.461423166666667,0,80,0
"Nayef",15:31:22.4,43.303761333333334,5.461423,0,80,0
"Nayef",15:31:22.5,43.30376116666666,5.461422833333334,0,80,0
"Nayef",15:31:22.6,43.303761,5.4614225,0,80,0
"Nayef",15:31:22.7,43.303761,5.4614225,0,80,0
"Nayef",15:31:22.8,43.303760833333335,5.461422333333333,0,80,0
"Nayef",15:31:22.9,43.30376066666667,5.461422333333333,0,80,0
"Nayef",15:31:23.0,43.30376066666667,5.461422166666667,0,80,0
"Nayef",15:31:23.1,43.30376066666667,5.461422166666667,0,80,0
"Nayef",15:31:23.2,43.30376066666667,5.461422,0,80,0
"Nayef",15:31:23.3,43.303760833333335,5.461422,0,80,0
"Nayef",15:31:23.4,43.30376066666667,5.4614218333333335,0,80,0
"Nayef",15:31:23.5,43.303760833333335,5.4614218333333335,0,80,0
"Nayef",15:31:23.6,43.30376066666667,5.4614218333333335,0,80,0
"Nayef",15:31:23.7,43.303760833333335,5.4614218333333335,0,80,0
"Nayef",15:31:23.8,43.303760833333335,5.4614218333333335,0,80,0
"Nayef",15:31:23.9,43.303760833333335,5.4614218333333335,0,80,0
"Nayef",15:31:24.0,43.30376066666667,5.4614218333333335,0,80,0
"Nayef",15:31:24.1,43.30376066666667,5.4614218333333335,0,80,0
"Nayef",15:31:24.2,43.3037605,5.461422,0,80,0
"Nayef",15:31:24.3,43.30376033333334,5.461422,0,80,0
"Nayef",15:31:24.4,43.30376016666667,5.461422166666667,0,80,0
"Nayef",15:31:24.5,43.30376016666667,5.461422333333333,0,80,0
"Nayef",15:31:24.6,43.30376033333334,5.461422333333333,0,80,0
"Nayef",15:31:24.7,43.3037605,5.4614225,0,80,0
"Nayef",15:31:24.8,43.30376033333334,5.4614225,0,80,0
"Nayef",15:31:24.9,43.30376033333334,5.461422333333333,0,80,0
"Nayef",15:31:25.0,43.30375983333333,5.461422166666667,0,80,0
"Nayef",15:31:25.1,43.3037595,5.461422,0.38055586,80,3.8055586
"Nayef",15:31:25.2,43.303759,5.461422,0.3472225,80,0.33333360000000034
"Nayef",15:31:25.3,43.3037585,5.461422,0.416667,80,0.6944450000000002
"Nayef",15:31:25.4,43.30375816666666,5.461422,0.30277802,80,1.1388898000000003
"Nayef",15:31:25.5,43.303757833333336,5.461422,0.36388918,80,0.6111116
"Nayef",15:31:25.6,43.3037575,5.461422166666667,0.36666696,80,0.027777800000000075
"Nayef",15:31:25.7,43.303757166666664,5.461422166666667,0.4027781,80,0.36111139999999986
"Nayef",15:31:25.8,43.303757,5.4614225,0.31388914,80,0.8888895999999996
"Nayef",15:31:25.9,43.303757,5.4614226666666665,0,80,3.1388914
"Nayef",15:31:26.0,43.303757166666664,5.461423,0,80,0
"Nayef",15:31:26.1,43.30375733333334,5.461423166666667,0,80,0
"Nayef",15:31:26.2,43.303757166666664,5.461423666666667,0,80,0
