Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:35:58.8,43.30362383333333,5.4614753333333335,0.43611146,121,0.38888919999999993
"Greenwood",15:35:58.9,43.303624,5.461474833333334,0.59166714,121,1.5555567999999997
"Greenwood",15:35:59.0,43.30362433333333,5.461474333333334,0.47777816,117,1.1388897999999996
"Greenwood",15:35:59.1,43.30362433333333,5.461474166666667,0,117,4.7777816
"Greenwood",15:35:59.2,43.30362383333333,5.461474166666667,0.30833358,117,3.0833358
"Greenwood",15:35:59.3,43.3036235,5.461474166666667,0,117,3.0833358
"Greenwood",15:35:59.4,43.303623333333334,5.461474166666667,0,117,0
"Greenwood",15:35:59.5,43.30362316666667,5.461474166666667,0,116,0
"Greenwood",15:35:59.6,43.30362316666667,5.461474166666667,0,116,0
"Greenwood",15:35:59.7,43.303623,5.461474,0,116,0
"Greenwood",15:35:59.8,43.30362316666667,5.461474,0,116,0
"Greenwood",15:35:59.9,43.30362316666667,5.461473833333334,0,119,0
"Greenwood",15:36:00.0,43.30362316666667,5.461473833333334,0,119,0
"Greenwood",15:36:00.1,43.303623333333334,5.461473666666667,0,119,0
"Greenwood",15:36:00.2,43.303623333333334,5.461473666666667,0,119,0
"Greenwood",15:36:00.3,43.303623333333334,5.461473666666667,0,119,0
"Greenwood",15:36:00.4,43.303623333333334,5.4614735,0,122,0
"Greenwood",15:36:00.5,43.30362316666667,5.4614735,0,122,0
"Greenwood",15:36:00.6,43.30362316666667,5.4614735,0,122,0
"Greenwood",15:36:00.7,43.30362316666667,5.461473333333333,0,122,0
"Greenwood",15:36:00.8,43.303623,5.4614735,0,123,0
"Greenwood",15:36:00.9,43.30362283333333,5.461473333333333,0,123,0
"Greenwood",15:36:01.0,43.30362283333333,5.461473333333333,0,123,0
"Greenwood",15:36:01.1,43.30362283333333,5.461473333333333,0,123,0
"Greenwood",15:36:01.2,43.30362266666667,5.461473333333333,0,123,0
"Greenwood",15:36:01.3,43.30362266666667,5.461473333333333,0,125,0
"Greenwood",15:36:01.4,43.30362266666667,5.461473333333333,0,125,0
"Greenwood",15:36:01.5,43.3036225,5.461473333333333,0,125,0
"Greenwood",15:36:01.6,43.30362266666667,5.461473333333333,0,125,0
"Greenwood",15:36:01.7,43.30362266666667,5.461473166666666,0,125,0
"Greenwood",15:36:01.8,43.30362283333333,5.461473,0,125,0
"Greenwood",15:36:01.9,43.30362316666667,5.461473,0,125,0
"Greenwood",15:36:02.1,43.30362283333333,5.461473333333333,0,125,0
"Greenwood",15:36:02.2,43.30362233333333,5.461473666666667,0.48333372,125,4.8333372
"Greenwood",15:36:02.3,43.30362183333333,5.461474,0.40555588,125,0.7777784000000004
"Greenwood",15:36:02.4,43.30362133333334,5.461474333333334,0.48888928,125,0.833334
"Greenwood",15:36:02.5,43.30362083333333,5.461474833333334,0.46666704,125,0.22222240000000004
"Greenwood",15:36:02.6,43.30362066666666,5.461475166666667,0.44722258,125,0.19444459999999997
"Greenwood",15:36:02.7,43.3036205,5.4614755,0,125,4.4722257999999995
"Greenwood",15:36:02.8,43.30362066666666,5.4614753333333335,0,126,0
"Greenwood",15:36:02.9,43.30362066666666,5.461475166666667,0,126,0
"Greenwood",15:36:03.0,43.30362083333333,5.461475,0,126,0
"Greenwood",15:36:03.1,43.303621166666666,5.461474666666667,0,126,0
"Greenwood",15:36:03.2,43.30362133333334,5.4614745,0,126,0
"Greenwood",15:36:03.3,43.303621666666665,5.461474333333334,0.31111136,126,3.1111136
"Greenwood",15:36:03.4,43.303622,5.461473833333334,0.38055586,126,0.6944450000000002
"Greenwood",15:36:03.5,43.303622,5.461473666666667,0,126,3.8055586
"Greenwood",15:36:03.6,43.303622,5.461473666666667,0,126,0
"Greenwood",15:36:03.7,43.303622,5.461473833333334,0,126,0
"Greenwood",15:36:03.8,43.30362183333333,5.461474166666667,0,126,0
"Greenwood",15:36:03.9,43.303621666666665,5.4614745,0,126,0
"Greenwood",15:36:04.0,43.303621666666665,5.4614753333333335,0.65833386,126,0
"Greenwood",15:36:04.1,43.3036215,5.461476,0.6805561,126,0.2222223999999995
"Greenwood",15:36:04.2,43.303621166666666,5.461476833333334,0.7916673,126,1.1111119999999997
"Greenwood",15:36:04.3,43.3036205,5.461478333333333,1.07777864,126,2.8611134000000003
"Greenwood",15:36:04.4,43.30362066666666,5.461478,0,126,0
"Greenwood",15:36:04.5,43.30362066666666,5.461477833333333,0,126,0
"Greenwood",15:36:04.6,43.3036205,5.461477833333333,0,126,0
"Greenwood",15:36:04.7,43.3036205,5.4614775,0,125,0
"Greenwood",15:36:04.8,43.30362066666666,5.461477,0.3750003,125,3.750003
"Greenwood",15:36:04.9,43.30362083333333,5.4614765,0.33611138,125,0.38888919999999993
"Greenwood",15:36:05.0,43.303621,5.461476,0.51111152,125,1.7500014000000002
"Greenwood",15:36:05.1,43.30362133333334,5.4614753333333335,0.62222272,125,1.1111119999999997
"Greenwood",15:36:05.2,43.303621666666665,5.461474666666667,0.60000048,125,0.2222224000000006
"Greenwood",15:36:05.3,43.303622,5.461474,0.63611162,125,0.3611114000000004
"Greenwood",15:36:05.4,43.30362216666666,5.461473666666667,0.39722254,125,2.3888907999999995
"Greenwood",15:36:05.5,43.30362216666666,5.461473666666667,0,125,3.9722254
"Greenwood",15:36:05.6,43.30362216666666,5.461473666666667,0,125,0
"Greenwood",15:36:05.7,43.30362233333333,5.461473666666667,0,126,0
"Greenwood",15:36:05.8,43.30362233333333,5.461473666666667,0,126,0
"Greenwood",15:36:05.9,43.30362233333333,5.461473833333334,0,126,0
"Greenwood",15:36:06.0,43.30362216666666,5.461474166666667,0,126,0
"Greenwood",15:36:06.1,43.30362216666666,5.461474833333334,0.4583337,126,4.583337
"Greenwood",15:36:06.2,43.303622,5.4614755,0.47777816,125,0.19444459999999997
"Greenwood",15:36:06.3,43.30362183333333,5.4614761666666665,0.54722266,125,0.6944449999999996
"Greenwood",15:36:06.4,43.3036215,5.461477166666667,0.73333392,125,1.8611126
"Greenwood",15:36:06.5,43.30362133333334,5.4614775,0.52500042,125,2.0833349999999995
"Greenwood",15:36:06.6,43.303621166666666,5.461478166666668,0.56111156,124,0.3611113999999993
"Greenwood",15:36:06.7,43.303621166666666,5.461479,0.53333376,124,0.27777799999999964
"Greenwood",15:36:06.8,43.3036215,5.4614795,0.55277822,124,0.19444459999999997
"Greenwood",15:36:06.9,43.303621666666665,5.461480166666667,0.4861115,124,0.6666672000000001
"Greenwood",15:36:07.0,43.30362216666666,5.461480333333333,0.52500042,124,0.3888892000000005
"Greenwood",15:36:07.1,43.30362266666667,5.4614806666666675,0.59166714,125,0.6666671999999996
"Greenwood",15:36:07.2,43.303623,5.4614806666666675,0.47500038,125,1.1666675999999998
"Greenwood",15:36:07.3,43.30362316666667,5.461481,0,125,4.7500038
"Greenwood",15:36:07.4,43.30362316666667,5.461481666666667,0.52500042,125,5.2500042
"Greenwood",15:36:07.5,43.30362266666667,5.461482166666666,0.38055586,125,1.4444455999999999
"Greenwood",15:36:07.6,43.30362216666666,5.461483,0.58888936,124,2.083335
"Greenwood",15:36:07.7,43.303621666666665,5.461484166666667,0.90833406,124,3.1944470000000003
"Greenwood",15:36:07.8,43.30362133333334,5.4614848333333335,0.79722286,124,1.1111120000000008
"Greenwood",15:36:07.9,43.30362133333334,5.461485333333334,0.46111148,124,3.3611137999999996
"Greenwood",15:36:08.0,43.303621,5.461485833333334,0.44722258,124,0.13888900000000037
"Greenwood",15:36:08.1,43.303621166666666,5.461486166666667,0.32777804,124,1.1944453999999998
"Greenwood",15:36:08.2,43.30362133333334,5.461486333333333,0,124,3.2777803999999997
"Greenwood",15:36:08.3,43.30362133333334,5.461486333333333,0,124,0
"Greenwood",15:36:08.4,43.30362133333334,5.461486,0.30833358,124,3.0833358
"Greenwood",15:36:08.5,43.30362133333334,5.4614855,0.4305559,124,1.2222232
"Greenwood",15:36:08.6,43.3036215,5.461484666666666,0.67777832,124,2.4722242000000003
"Greenwood",15:36:08.7,43.303621666666665,5.461483333333334,0.92777852,124,2.500002
"Greenwood",15:36:08.8,43.30362183333333,5.4614825,0.83055622,124,0.972223000000001
"Greenwood",15:36:08.9,43.30362216666666,5.461481833333334,0.6250005,124,2.0555572
"Greenwood",15:36:09.0,43.30362216666666,5.4614815,0.38611142,124,2.3888907999999995
"Greenwood",15:36:09.1,43.30362233333333,5.461481333333333,0,124,3.8611142
"Greenwood",15:36:09.3,43.3036225,5.461481333333333,0,124,0
"Greenwood",15:36:09.4,43.30362233333333,5.461481833333334,0,124,0
"Greenwood",15:36:09.5,43.30362216666666,5.4614825,0.46944482,124,4.694448199999999
"Greenwood",15:36:09.6,43.30362233333333,5.461483166666667,0.63333384,122,1.6388902000000005
"Greenwood",15:36:09.7,43.3036225,5.461483666666667,0.44166702,122,1.9166682000000002
"Greenwood",15:36:09.8,43.3036225,5.461484666666666,0.67500054,122,2.3333351999999996
"Greenwood",15:36:09.9,43.30362233333333,5.461485,0,122,0
"Greenwood",15:36:10.0,43.30362266666667,5.461485333333334,0,122,0
"Greenwood",15:36:10.1,43.30362266666667,5.4614855,0,120,0
"Greenwood",15:36:10.2,43.303623,5.461485333333334,0,120,0
"Greenwood",15:36:10.3,43.303623333333334,5.461485,0,120,0
"Greenwood",15:36:10.4,43.303623333333334,5.461485166666667,0,120,0
"Greenwood",15:36:10.5,43.303623333333334,5.461485,0,120,0
"Greenwood",15:36:10.6,43.3036235,5.4614848333333335,0,120,0
"Greenwood",15:36:10.7,43.3036235,5.4614848333333335,0,120,0
"Greenwood",15:36:10.8,43.3036235,5.4614848333333335,0,120,0
"Greenwood",15:36:10.9,43.3036235,5.461484666666666,0,120,0
"Greenwood",15:36:11.0,43.303623333333334,5.461485,0,120,0
"Greenwood",15:36:11.1,43.303623,5.461485166666667,0,119,0
"Greenwood",15:36:11.2,43.30362266666667,5.461485666666667,0.40833366,119,4.0833366
"Greenwood",15:36:11.3,43.3036225,5.461486166666667,0.3750003,119,0.3333335999999998
"Greenwood",15:36:11.4,43.3036225,5.461485666666667,0,119,3.750003
"Greenwood",15:36:11.5,43.30362266666667,5.4614848333333335,0.50277818,119,5.0277818
"Greenwood",15:36:11.6,43.30362266666667,5.461483833333333,0.79444508,118,2.9166690000000006
"Greenwood",15:36:11.7,43.30362283333333,5.461482666666667,0.88333404,118,0.8888896000000002
"Greenwood",15:36:11.8,43.30362283333333,5.4614825,0.45000036,118,4.3333368000000005
"Greenwood",15:36:11.9,43.303623,5.461482,0.40833366,118,0.416667
"Greenwood",15:36:12.0,43.30362283333333,5.461481666666667,0.35000028,118,0.5833337999999999
"Greenwood",15:36:12.1,43.30362266666667,5.461481833333334,0,117,3.5000028
"Greenwood",15:36:12.2,43.30362266666667,5.461481833333334,0,117,0
"Greenwood",15:36:12.3,43.30362266666667,5.461482,0,117,0
"Greenwood",15:36:12.4,43.30362266666667,5.461482166666666,0,117,0
"Greenwood",15:36:12.5,43.30362283333333,5.4614823333333335,0,117,0
"Greenwood",15:36:12.6,43.30362283333333,5.4614825,0,117,0
"Greenwood",15:36:12.7,43.30362266666667,5.461482666666667,0,116,0
"Greenwood",15:36:12.8,43.30362283333333,5.461482666666667,0,116,0
"Greenwood",15:36:12.9,43.30362283333333,5.461482666666667,0,116,0
"Greenwood",15:36:13.0,43.30362283333333,5.4614825,0,116,0
"Greenwood",15:36:13.1,43.303623,5.4614825,0,116,0
"Greenwood",15:36:13.2,43.303623,5.461482166666666,0,117,0
"Greenwood",15:36:13.3,43.303623,5.461482166666666,0,117,0
"Greenwood",15:36:13.4,43.30362316666667,5.461482,0,117,0
"Greenwood",15:36:13.5,43.30362316666667,5.461482,0,117,0
"Greenwood",15:36:13.6,43.30362316666667,5.461481833333334,0,117,0
"Greenwood",15:36:13.7,43.30362316666667,5.461482,0,116,0
"Greenwood",15:36:13.8,43.303623,5.461482166666666,0,116,0
"Greenwood",15:36:13.9,43.303623,5.4614823333333335,0,116,0
"Greenwood",15:36:14.0,43.303623,5.4614823333333335,0,120,0
"Greenwood",15:36:14.1,43.303623,5.4614825,0,120,0
"Greenwood",15:36:14.2,43.303623,5.4614825,0,120,0
"Greenwood",15:36:14.3,43.303623,5.461482666666667,0,120,0
"Greenwood",15:36:14.4,43.303623,5.461482666666667,0,120,0
"Greenwood",15:36:14.5,43.303623,5.461482666666667,0,120,0
"Greenwood",15:36:14.6,43.303623,5.461482666666667,0,120,0
"Greenwood",15:36:14.7,43.303623,5.461482666666667,0,120,0
"Greenwood",15:36:14.8,43.303623,5.461482666666667,0,120,0
"Greenwood",15:36:14.9,43.303623,5.461482666666667,0,120,0
"Greenwood",15:36:15.0,43.30362283333333,5.461482666666667,0,120,0
"Greenwood",15:36:15.1,43.30362283333333,5.461482666666667,0,121,0
"Greenwood",15:36:15.2,43.30362283333333,5.461482666666667,0,121,0
"Greenwood",15:36:15.3,43.30362283333333,5.4614825,0,121,0
"Greenwood",15:36:15.4,43.30362283333333,5.4614825,0,121,0
"Greenwood",15:36:15.5,43.30362283333333,5.461482666666667,0,123,0
"Greenwood",15:36:15.6,43.303623,5.4614825,0,123,0
"Greenwood",15:36:15.7,43.303623,5.4614825,0,123,0
"Greenwood",15:36:15.8,43.30362283333333,5.4614825,0,123,0
"Greenwood",15:36:15.9,43.30362283333333,5.4614825,0,123,0
"Greenwood",15:36:16.0,43.30362283333333,5.461482666666667,0,123,0
"Greenwood",15:36:16.1,43.30362283333333,5.461482666666667,0,123,0
"Greenwood",15:36:16.2,43.303623,5.461482666666667,0,123,0
"Greenwood",15:36:16.3,43.30362283333333,5.461482666666667,0,123,0
"Greenwood",15:36:16.4,43.30362283333333,5.4614825,0,123,0
"Greenwood",15:36:16.5,43.303623,5.4614825,0,123,0
"Greenwood",15:36:16.6,43.30362316666667,5.461482166666666,0,122,0
"Greenwood",15:36:16.7,43.303623333333334,5.461482,0,122,0
"Greenwood",15:36:16.9,43.3036235,5.461481333333333,0,122,0
