Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:31:18.6,43.303786,5.461533166666666,0.67500054,116,0
"Paixao",15:31:18.7,43.303786,5.4615335,0.41944478,116,2.5555575999999993
"Paixao",15:31:18.8,43.303786333333335,5.461533666666667,0,116,4.1944478
"Paixao",15:31:18.9,43.30378666666666,5.4615341666666675,0.58055602,116,5.8055601999999995
"Paixao",15:31:19.0,43.3037865,5.461534666666666,0.38611142,116,1.9444459999999997
"Paixao",15:31:19.1,43.30378616666666,5.4615358333333335,0.76944506,115,3.8333364000000003
"Paixao",15:31:19.2,43.30378566666667,5.4615365,0.8472229,115,0.7777783999999999
"Paixao",15:31:19.3,43.30378516666667,5.461537,0.65000052,115,1.9722238000000003
"Paixao",15:31:19.4,43.30378483333333,5.4615375,0.57222268,115,0.7777783999999999
"Paixao",15:31:19.5,43.30378483333333,5.461537,0,115,5.7222268
"Paixao",15:31:19.6,43.30378483333333,5.461537,0,115,0
"Paixao",15:31:19.7,43.303784666666665,5.4615375,0.35000028,114,3.5000028
"Paixao",15:31:19.8,43.3037845,5.461538166666667,0.46111148,114,1.111112
"Paixao",15:31:19.9,43.30378433333333,5.461538833333334,0.61388938,114,1.5277790000000002
"Paixao",15:31:20.0,43.303784,5.4615393333333335,0.49166706,114,1.2222232000000004
"Paixao",15:31:20.1,43.303784,5.461539666666667,0.34166694,114,1.5000012
"Paixao",15:31:20.2,43.303784,5.461539833333333,0,113,3.4166693999999995
"Paixao",15:31:20.3,43.30378383333333,5.461539833333333,0,113,0
"Paixao",15:31:20.4,43.303784,5.4615395,0,113,0
"Paixao",15:31:20.5,43.30378416666667,5.461539,0.42500034,113,4.2500034
"Paixao",15:31:20.6,43.3037845,5.461538166666667,0.63611162,113,2.1111128
"Paixao",15:31:20.7,43.303784666666665,5.461537166666667,0.76944506,113,1.3333344000000003
"Paixao",15:31:20.8,43.303785,5.461536166666667,0.85555624,113,0.8611117999999995
"Paixao",15:31:20.9,43.303785,5.461535333333334,0.71666724,113,1.3888899999999993
"Paixao",15:31:21.0,43.30378516666667,5.461534833333333,0.47500038,113,2.4166686000000004
"Paixao",15:31:21.1,43.30378516666667,5.461534333333334,0.44166702,113,0.3333335999999998
"Paixao",15:31:21.2,43.303785,5.461534,0.32777804,113,1.1388898000000003
"Paixao",15:31:21.3,43.30378483333333,5.461533666666667,0,111,3.2777803999999997
"Paixao",15:31:21.4,43.3037845,5.461533166666666,0.42777812,111,4.2777812
"Paixao",15:31:21.5,43.30378433333333,5.4615325,0.46666704,111,0.38888919999999993
"Paixao",15:31:21.6,43.30378433333333,5.461531833333334,0.55277822,111,0.8611118000000001
"Paixao",15:31:21.7,43.3037845,5.461531333333333,0.46111148,111,0.9166673999999997
"Paixao",15:31:21.8,43.303784666666665,5.4615305,0.62222272,111,1.6111124
"Paixao",15:31:21.9,43.303785,5.461529666666666,0.694445,111,0.7222227999999997
"Paixao",15:31:22.0,43.3037855,5.461528666666667,0.84166734,111,1.4722234
"Paixao",15:31:22.1,43.303785833333336,5.461527666666667,0.8472229,111,0.05555560000000015
"Paixao",15:31:22.2,43.303786333333335,5.461527,0.85000068,111,0.02777779999999952
"Paixao",15:31:22.3,43.30378666666666,5.4615263333333335,0.63611162,111,2.1388905999999994
"Paixao",15:31:22.4,43.303786833333334,5.461526,0.51111152,111,1.2500009999999995
"Paixao",15:31:22.5,43.303787,5.461525333333334,0.53333376,111,0.2222223999999995
"Paixao",15:31:22.6,43.303786833333334,5.461525,0.39722254,111,1.3611121999999998
"Paixao",15:31:22.7,43.303786833333334,5.461524666666667,0.35555584,111,0.416667
"Paixao",15:31:22.8,43.303786833333334,5.461524166666667,0.35277806,111,0.027777800000000075
"Paixao",15:31:22.9,43.303787,5.461524,0,112,3.5277806
"Paixao",15:31:23.0,43.30378733333333,5.461523833333334,0.32777804,112,3.2777803999999997
"Paixao",15:31:23.1,43.30378783333333,5.4615235,0.4722226,112,1.4444455999999999
"Paixao",15:31:23.2,43.30378816666667,5.461523333333333,0.5000004,112,0.2777780000000002
"Paixao",15:31:23.3,43.3037885,5.461523833333334,0.42500034,112,0.7500006000000004
"Paixao",15:31:23.4,43.303788833333336,5.461523833333334,0.3750003,115,0.5000003999999997
"Paixao",15:31:23.5,43.303789333333334,5.461523333333333,0.50833374,115,1.3333343999999996
"Paixao",15:31:23.6,43.30378966666666,5.461523666666667,0.35555584,115,1.5277789999999996
"Paixao",15:31:23.7,43.30378966666666,5.461523833333334,0,115,3.5555584
"Paixao",15:31:23.8,43.30378983333333,5.461524333333333,0.4305559,115,4.305559
"Paixao",15:31:23.9,43.30378983333333,5.461525333333334,0.61666716,116,1.8611126
"Paixao",15:31:24.0,43.30378983333333,5.461526166666667,0.6805561,116,0.6388894
"Paixao",15:31:24.1,43.30378983333333,5.461527,0.6805561,116,0
"Paixao",15:31:24.2,43.30378966666666,5.461527833333334,0.71111168,116,0.30555580000000027
"Paixao",15:31:24.3,43.303789333333334,5.461528333333334,0.52500042,116,1.8611126
"Paixao",15:31:24.4,43.30378866666667,5.4615285,0.56111156,117,0.3611113999999993
"Paixao",15:31:24.5,43.30378833333333,5.461529166666668,0.66388942,117,1.0277786
"Paixao",15:31:24.6,43.30378783333333,5.461530166666667,1.13055646,117,4.6666704
"Paixao",15:31:24.7,43.30378733333333,5.4615298333333335,0.51944486,117,0
"Paixao",15:31:24.8,43.30378733333333,5.461529666666666,0,117,5.194448599999999
"Paixao",15:31:24.9,43.3037865,5.461528666666667,0.79444508,117,0
"Paixao",15:31:25.0,43.30378616666666,5.461528833333333,0.5000004,114,2.9444468
"Paixao",15:31:25.1,43.303786333333335,5.461528166666667,0.52500042,114,0.2500002000000001
"Paixao",15:31:25.2,43.30378616666666,5.4615275,0.56111156,114,0.3611113999999993
"Paixao",15:31:25.3,43.303786,5.4615263333333335,0.7361117,114,1.7500014000000008
"Paixao",15:31:25.4,43.30378616666666,5.461525333333334,0.83611178,114,1.0000007999999994
"Paixao",15:31:25.5,43.30378616666666,5.4615245,0.76111172,112,0.7500005999999992
"Paixao",15:31:25.6,43.30378616666666,5.461523833333334,0.55277822,112,2.0833350000000004
"Paixao",15:31:25.7,43.30378616666666,5.461523666666667,0,112,5.5277822
"Paixao",15:31:25.8,43.3037865,5.461524,0,112,0
"Paixao",15:31:25.9,43.3037865,5.461524166666667,0,112,0
"Paixao",15:31:26.0,43.3037865,5.461524666666667,0.30833358,112,3.0833358
"Paixao",15:31:26.1,43.30378666666666,5.4615255,0.6111116,110,3.0277801999999996
"Paixao",15:31:26.2,43.30378666666666,5.4615263333333335,0.60555604,110,0.05555560000000015
"Paixao",15:31:26.3,43.3037865,5.4615271666666665,0.64444496,110,0.38888919999999993
"Paixao",15:31:26.4,43.303786333333335,5.4615275,0.36666696,110,2.7777799999999995
"Paixao",15:31:26.5,43.30378616666666,5.461527666666667,0,110,3.6666695999999996
"Paixao",15:31:26.6,43.303785833333336,5.4615275,0.31666692,110,3.1666692
"Paixao",15:31:26.7,43.3037855,5.461527666666667,0,107,3.1666692
"Paixao",15:31:26.8,43.30378533333333,5.461528166666667,0.40833366,107,4.0833366
"Paixao",15:31:26.9,43.30378516666667,5.461529,0.63055606,107,2.2222239999999998
"Paixao",15:31:27.0,43.30378483333333,5.4615298333333335,0.76944506,107,1.3888900000000004
"Paixao",15:31:27.1,43.3037845,5.4615305,0.6527783,107,1.1666675999999998
"Paixao",15:31:27.2,43.3037845,5.461531,0.4305559,107,2.222224
"Paixao",15:31:27.3,43.30378416666667,5.461531166666667,0.37777808,105,0.5277781999999998
"Paixao",15:31:27.4,43.30378433333333,5.461531166666667,0,105,3.7777808
"Paixao",15:31:27.5,43.3037845,5.461530833333334,0,105,0
"Paixao",15:31:27.6,43.303784666666665,5.4615305,0.33888916,105,3.3888916
"Paixao",15:31:27.7,43.303785,5.4615298333333335,0.5138893,105,1.7500013999999997
"Paixao",15:31:27.8,43.3037855,5.461529166666668,0.65833386,104,1.4444456000000006
"Paixao",15:31:27.9,43.30378566666667,5.461528666666667,0.51666708,104,1.416667800000001
"Paixao",15:31:28.0,43.303785833333336,5.461528333333334,0.41111144,104,1.0555563999999995
"Paixao",15:31:28.1,43.30378566666667,5.461528333333334,0,104,4.1111144
"Paixao",15:31:28.2,43.30378566666667,5.461528333333334,0,104,0
"Paixao",15:31:28.3,43.303786,5.461528166666667,0,104,0
"Paixao",15:31:28.4,43.3037865,5.461528166666667,0.30000024,105,3.0000023999999996
"Paixao",15:31:28.5,43.303787166666666,5.461527833333334,0.5416671,105,2.4166685999999995
"Paixao",15:31:28.6,43.3037875,5.4615275,0.555556,105,0.13888900000000093
"Paixao",15:31:28.7,43.30378816666667,5.4615275,0.60000048,105,0.444444799999999
"Paixao",15:31:28.8,43.30378833333333,5.461528,0.42222256,105,1.7777791999999992
"Paixao",15:31:28.9,43.30378816666667,5.461528666666667,0.49444484,108,0.7222227999999997
"Paixao",15:31:29.0,43.303788,5.4615295,0.60833382,108,1.1388898000000003
"Paixao",15:31:29.1,43.3037875,5.46153,0.69722278,108,0.8888896000000002
"Paixao",15:31:29.2,43.30378733333333,5.4615305,0.55277822,108,1.4444456000000006
"Paixao",15:31:29.3,43.30378733333333,5.4615306666666665,0,108,5.5277822
"Paixao",15:31:29.4,43.303787166666666,5.4615306666666665,0,108,0
"Paixao",15:31:29.5,43.30378733333333,5.461530333333334,0,111,0
"Paixao",15:31:29.6,43.303787166666666,5.46153,0,111,0
"Paixao",15:31:29.7,43.30378733333333,5.4615305,0,111,0
"Paixao",15:31:29.8,43.30378733333333,5.461531,0.33611138,111,3.3611138
"Paixao",15:31:29.9,43.303787166666666,5.461531833333334,0.65555608,111,3.1944469999999994
"Paixao",15:31:30.0,43.303787,5.4615325,0.55000044,112,1.0555563999999995
"Paixao",15:31:30.1,43.303786833333334,5.461533,0.416667,112,1.3333344000000003
"Paixao",15:31:30.2,43.303787,5.461533166666666,0,112,4.16667
"Paixao",15:31:30.3,43.303787,5.461533333333334,0,112,0
"Paixao",15:31:30.4,43.303787,5.461533,0,112,0
"Paixao",15:31:30.5,43.303787,5.461532666666667,0,112,0
"Paixao",15:31:30.6,43.303787,5.461532333333333,0,112,0
"Paixao",15:31:30.7,43.303787166666666,5.461532666666667,0,112,0
"Paixao",15:31:30.8,43.30378733333333,5.461533166666666,0.40000032,112,4.0000032
"Paixao",15:31:30.9,43.303787166666666,5.461534,0.66111164,112,2.6111131999999997
"Paixao",15:31:31.0,43.303787,5.461534666666666,0.555556,112,1.0555563999999995
"Paixao",15:31:31.1,43.303787,5.461535166666667,0.46388926,111,0.9166674000000002
"Paixao",15:31:31.2,43.303786833333334,5.4615355,0,111,4.6388926
"Paixao",15:31:31.3,43.303786833333334,5.461535666666667,0,111,0
"Paixao",15:31:31.4,43.303787,5.4615355,0,111,0
"Paixao",15:31:31.5,43.30378733333333,5.461535166666667,0.32777804,111,3.2777803999999997
"Paixao",15:31:31.6,43.303787666666665,5.461534833333333,0.38611142,111,0.5833337999999999
"Paixao",15:31:31.7,43.30378816666667,5.4615341666666675,0.6250005,109,2.3888907999999995
"Paixao",15:31:31.8,43.30378833333333,5.4615335,0.56388934,109,0.6111115999999994
"Paixao",15:31:31.9,43.30378866666667,5.461532833333334,0.60833382,109,0.4444448000000001
"Paixao",15:31:32.0,43.303788833333336,5.461532666666667,0,109,0
"Paixao",15:31:32.1,43.303788833333336,5.4615325,0,109,0
"Paixao",15:31:32.2,43.303788833333336,5.4615325,0,108,0
"Paixao",15:31:32.3,43.3037885,5.461532833333334,0.33055582,108,3.3055581999999997
"Paixao",15:31:32.4,43.30378816666667,5.461533166666666,0.39722254,108,0.6666672000000001
"Paixao",15:31:32.5,43.303787666666665,5.4615335,0.5000004,108,1.0277786
"Paixao",15:31:32.6,43.303787666666665,5.4615335,0,108,5.000004
"Paixao",15:31:32.7,43.303787666666665,5.461533666666667,0,108,0
"Paixao",15:31:32.8,43.303788,5.4615335,0,107,0
"Paixao",15:31:32.9,43.3037885,5.461533166666666,0.46388926,107,4.6388926
"Paixao",15:31:33.0,43.30378916666667,5.461532666666667,0.70555612,107,2.4166685999999995
"Paixao",15:31:33.1,43.3037895,5.461532166666666,0.55833378,107,1.4722234
"Paixao",15:31:33.2,43.30378966666666,5.461532,0.38055586,107,1.7777791999999997
"Paixao",15:31:33.3,43.30378966666666,5.461532,0,107,3.8055586
"Paixao",15:31:33.4,43.3037895,5.461532166666666,0,106,0
"Paixao",15:31:33.5,43.30378916666667,5.4615325,0.43611146,106,4.3611146
"Paixao",15:31:33.6,43.30378866666667,5.461532833333334,0.56111156,106,1.2500009999999995
"Paixao",15:31:33.7,43.30378816666667,5.461533333333334,0.57222268,106,0.1111112000000003
"Paixao",15:31:33.8,43.30378833333333,5.4615335,0,106,5.7222268
"Paixao",15:31:33.9,43.30378866666667,5.461533333333334,0,107,0
"Paixao",15:31:34.0,43.30378816666667,5.4615335,0.41944478,107,4.1944478
"Paixao",15:31:34.1,43.303787666666665,5.461534833333333,0.97777856,107,5.583337799999999
"Paixao",15:31:34.2,43.303787166666666,5.461535166666667,0.48055594,107,4.972226199999999
"Paixao",15:31:34.3,43.303786833333334,5.461535166666667,0.40833366,107,0.7222228000000003
"Paixao",15:31:34.4,43.303786333333335,5.461535333333334,0.60000048,107,1.9166681999999995
"Paixao",15:31:34.5,43.303786,5.461535666666667,0.65555608,107,0.5555560000000004
"Paixao",15:31:34.6,43.303786,5.461536,0.31111136,107,3.4444471999999995
"Paixao",15:31:34.7,43.3037855,5.461536166666667,0.30833358,107,0.027777800000000075
"Paixao",15:31:34.8,43.3037855,5.4615358333333335,0,107,3.0833358
"Paixao",15:31:34.9,43.30378566666667,5.4615355,0,107,0
"Paixao",15:31:35.0,43.303785833333336,5.461535166666667,0.33888916,107,3.3888916
"Paixao",15:31:35.1,43.303786,5.461534666666666,0.416667,106,0.7777783999999999
"Paixao",15:31:35.2,43.30378616666666,5.4615345,0.3055558,106,1.111112
"Paixao",15:31:35.3,43.30378616666666,5.461534666666666,0,106,3.0555579999999996
"Paixao",15:31:35.4,43.303786333333335,5.461534833333333,0,106,0
"Paixao",15:31:35.5,43.30378616666666,5.461535,0,106,0
"Paixao",15:31:35.6,43.30378616666666,5.461535166666667,0,106,0
"Paixao",15:31:35.7,43.303786,5.461535166666667,0,106,0
"Paixao",15:31:35.8,43.303786,5.461535166666667,0,106,0
"Paixao",15:31:35.9,43.30378616666666,5.461535166666667,0,106,0
"Paixao",15:31:36.0,43.30378616666666,5.461535,0,106,0
"Paixao",15:31:36.1,43.30378616666666,5.461534833333333,0,106,0
"Paixao",15:31:36.2,43.30378616666666,5.461534833333333,0,106,0
"Paixao",15:31:36.3,43.303786333333335,5.461534833333333,0,106,0
"Paixao",15:31:36.4,43.303786333333335,5.461535,0,106,0
"Paixao",15:31:36.5,43.30378666666666,5.461535,0,106,0
"Paixao",15:31:36.6,43.3037865,5.461535,0,106,0
"Paixao",15:31:36.7,43.3037865,5.461535166666667,0,106,0
"Paixao",15:31:36.8,43.3037865,5.461535166666667,0,105,0
"Paixao",15:31:36.9,43.3037865,5.461535166666667,0,105,0
"Paixao",15:31:37.0,43.3037865,5.461535333333334,0,105,0
"Paixao",15:31:37.1,43.3037865,5.461535333333334,0,105,0
"Paixao",15:31:37.2,43.3037865,5.461535333333334,0,105,0
"Paixao",15:31:37.3,43.303786333333335,5.461535333333334,0,105,0
"Paixao",15:31:37.4,43.303786333333335,5.461535333333334,0,105,0
"Paixao",15:31:37.5,43.303786333333335,5.461535333333334,0,105,0
"Paixao",15:31:37.6,43.303786333333335,5.461535166666667,0,105,0
"Paixao",15:31:37.7,43.303786333333335,5.461535166666667,0,105,0
"Paixao",15:31:37.8,43.30378616666666,5.461535166666667,0,105,0
"Paixao",15:31:37.9,43.303786,5.461535166666667,0,106,0
"Paixao",15:31:38.0,43.303786,5.461535166666667,0,106,0
"Paixao",15:31:38.1,43.303785833333336,5.461535,0,106,0
"Paixao",15:31:38.2,43.303785833333336,5.461535166666667,0,106,0
"Paixao",15:31:38.3,43.303785833333336,5.461535,0,106,0
"Paixao",15:31:38.4,43.303786,5.461534666666666,0,108,0
"Paixao",15:31:38.5,43.30378616666666,5.461534333333334,0,108,0
"Paixao",15:31:38.6,43.303786,5.461533666666667,0.47777816,108,4.7777816
"Paixao",15:31:38.7,43.30378616666666,5.461533,0.53055598,108,0.5277782000000003
"Paixao",15:31:38.8,43.303786,5.461532333333333,0.46944482,108,0.6111116000000005
"Paixao",15:31:38.9,43.303786,5.461531833333334,0.45000036,108,0.19444459999999997
"Paixao",15:31:39.0,43.30378566666667,5.4615315,0.3333336,110,1.1666675999999998
"Paixao",15:31:39.1,43.30378566666667,5.461531333333333,0,110,3.333336
"Paixao",15:31:39.2,43.303786,5.4615315,0,110,0
"Paixao",15:31:39.3,43.30378616666666,5.4615315,0,110,0
"Paixao",15:31:39.4,43.303786333333335,5.4615315,0,110,0
"Paixao",15:31:39.5,43.3037865,5.4615315,0,111,0
"Paixao",15:31:39.6,43.30378666666666,5.461531666666668,0,111,0
"Paixao",15:31:39.7,43.3037865,5.4615315,0,111,0
"Paixao",15:31:39.8,43.3037865,5.4615315,0,111,0
"Paixao",15:31:39.9,43.303786333333335,5.461531333333333,0,111,0
"Paixao",15:31:40.0,43.303786333333335,5.461531166666667,0,112,0
"Paixao",15:31:40.1,43.30378616666666,5.461531,0,112,0
"Paixao",15:31:40.2,43.303786,5.461531,0,112,0
"Paixao",15:31:40.3,43.30378566666667,5.461531,0,112,0
"Paixao",15:31:40.4,43.3037855,5.4615306666666665,0.31666692,112,3.1666692
"Paixao",15:31:40.5,43.30378516666667,5.4615306666666665,0.33055582,112,0.13888899999999982
"Paixao",15:31:40.6,43.30378533333333,5.461530333333334,0,111,3.3055581999999997
"Paixao",15:31:40.7,43.3037855,5.46153,0,111,0
"Paixao",15:31:40.8,43.303785833333336,5.4615295,0.44166702,111,4.4166701999999995
"Paixao",15:31:40.9,43.30378616666666,5.461529166666668,0.45000036,111,0.08333339999999967
"Paixao",15:31:41.0,43.303786333333335,5.4615285,0.50277818,111,0.5277781999999998
"Paixao",15:31:41.1,43.3037865,5.4615285,0,111,5.0277818
"Paixao",15:31:41.2,43.303786333333335,5.461528666666667,0,109,0
"Paixao",15:31:41.3,43.30378616666666,5.461529,0.34444472,109,3.4444471999999995
"Paixao",15:31:41.4,43.303786,5.46153,0.63055606,109,2.8611134
"Paixao",15:31:41.5,43.3037855,5.461531166666667,1.10000088,109,4.694448200000001
"Paixao",15:31:41.6,43.303785,5.461532333333333,1.10277866,109,0.02777779999999952
"Paixao",15:31:41.7,43.303785,5.4615335,0.91388962,108,1.8888904000000006
"Paixao",15:31:41.8,43.303785,5.461533666666667,0.40555588,108,5.0833374
"Paixao",15:31:41.9,43.303785,5.4615341666666675,0.34166694,108,0.6388894
"Paixao",15:31:42.0,43.30378516666667,5.461534666666666,0.46944482,108,1.2777788
"Paixao",15:31:42.1,43.3037855,5.461535,0.4583337,108,0.11111119999999974
"Paixao",15:31:42.2,43.30378616666666,5.461535166666667,0.60555604,108,1.4722233999999994
"Paixao",15:31:42.3,43.30378616666666,5.461535166666667,0,108,0
"Paixao",15:31:42.4,43.3037865,5.461535333333334,0.30833358,108,3.0833358
"Paixao",15:31:42.5,43.303786333333335,5.461535666666667,0,108,3.0833358
"Paixao",15:31:42.6,43.303786,5.461535666666667,0,108,0
"Paixao",15:31:42.7,43.30378616666666,5.461535166666667,0,108,0
"Paixao",15:31:42.8,43.30378666666666,5.461535166666667,0.37777808,109,3.7777808
"Paixao",15:31:42.9,43.303787,5.4615345,0.61666716,109,2.3888907999999995
"Paixao",15:31:43.0,43.303788,5.461533666666667,0.94722298,109,3.3055582000000006
"Paixao",15:31:43.1,43.3037885,5.461533,0.95277854,109,0.05555559999999904
"Paixao",15:31:43.2,43.303788833333336,5.461532333333333,0.73333392,109,2.1944462
"Paixao",15:31:43.3,43.303789,5.461531833333334,0.48333372,111,2.5000019999999994
"Paixao",15:31:43.4,43.30378916666667,5.461531833333334,0,111,4.8333372
"Paixao",15:31:43.5,43.303789,5.461531833333334,0,111,0
"Paixao",15:31:43.6,43.303788833333336,5.461531833333334,0,111,0
"Paixao",15:31:43.7,43.30378866666667,5.461531833333334,0,111,0
"Paixao",15:31:43.8,43.3037885,5.461531833333334,0,111,0
"Paixao",15:31:43.9,43.30378833333333,5.461531666666668,0,112,0
"Paixao",15:31:44.0,43.30378816666667,5.461531166666667,0.34444472,112,3.4444471999999995
"Paixao",15:31:44.1,43.303788,5.4615306666666665,0.34444472,112,0
"Paixao",15:31:44.2,43.303788,5.461530166666667,0.46944482,112,1.250001
"Paixao",15:31:44.3,43.30378816666667,5.461529333333333,0.57777824,112,1.0833342000000001
"Paixao",15:31:44.4,43.30378833333333,5.461528833333333,0.51944486,113,0.5833337999999999
"Paixao",15:31:44.5,43.3037885,5.461528,0.5972227,113,0.7777783999999999
"Paixao",15:31:44.6,43.30378833333333,5.4615275,0.5000004,113,0.9722229999999998
"Paixao",15:31:44.7,43.3037885,5.4615271666666665,0.32222248,113,1.7777792000000003
"Paixao",15:31:44.8,43.3037885,5.4615271666666665,0,113,3.2222248
"Paixao",15:31:44.9,43.30378833333333,5.461527333333334,0,113,0
"Paixao",15:31:45.0,43.30378816666667,5.461527666666667,0,113,0
"Paixao",15:31:45.1,43.30378783333333,5.461528166666667,0.36944474,113,3.6944473999999996
"Paixao",15:31:45.2,43.303787666666665,5.461528666666667,0.44166702,113,0.7222228000000003
