Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:35:58.8,43.30367616666667,5.461456,0.50833374,80,4.722226
"Bakola",15:35:58.9,43.30367433333333,5.461454666666667,1.69722358,80,0
"Bakola",15:35:59.0,43.303672666666664,5.461453833333334,1.89166818,80,1.9444459999999997
"Bakola",15:35:59.1,43.303672,5.461452833333333,1.44722338,80,4.444447999999999
"Bakola",15:35:59.2,43.30367283333333,5.4614525,0.48888928,80,0
"Bakola",15:35:59.3,43.3036735,5.461451666666666,0.82777844,80,3.3888916
"Bakola",15:35:59.4,43.30367333333333,5.4614515,0.49166706,80,3.3611138
"Bakola",15:35:59.5,43.30367316666667,5.461451166666667,0,80,4.9166706
"Bakola",15:35:59.6,43.303673,5.461451166666667,0,80,0
"Bakola",15:35:59.7,43.303672666666664,5.461451833333333,0,80,0
"Bakola",15:35:59.8,43.303672666666664,5.461452833333333,0.65833386,80,0
"Bakola",15:35:59.9,43.30367333333333,5.461454666666667,1.21666764,80,5.5833378
"Bakola",15:36:00.0,43.303673833333335,5.4614555,0.94166742,80,2.7500022
"Bakola",15:36:00.1,43.30367416666667,5.4614565,0.84166734,80,1.0000008000000005
"Bakola",15:36:00.2,43.3036745,5.4614571666666665,0.66944498,80,1.7222236000000002
"Bakola",15:36:00.3,43.3036745,5.461457333333334,0,80,0
"Bakola",15:36:00.4,43.303674,5.461458,0.46666704,80,4.666670399999999
"Bakola",15:36:00.5,43.30367366666667,5.4614585,0.5138893,80,0.47222260000000016
"Bakola",15:36:00.6,43.3036735,5.461458666666667,0.3194447,80,1.9444459999999997
"Bakola",15:36:00.7,43.30367316666667,5.461458666666667,0,80,3.1944470000000003
"Bakola",15:36:00.8,43.30367316666667,5.461459166666667,0,80,0
"Bakola",15:36:00.9,43.30367333333333,5.4614595,0,80,0
"Bakola",15:36:01.0,43.30367366666667,5.461460166666667,0.50833374,80,5.0833374
"Bakola",15:36:01.1,43.303673833333335,5.461461,0.61388938,80,1.0555564000000006
"Bakola",15:36:01.2,43.3036735,5.4614616666666675,0.52500042,80,0.8888896000000002
"Bakola",15:36:01.3,43.303673833333335,5.461462166666667,0.58055602,80,0.5555559999999993
"Bakola",15:36:01.4,43.30367416666667,5.4614625,0.48333372,80,0.9722229999999993
"Bakola",15:36:01.5,43.303674,5.4614625,0,80,4.8333372
"Bakola",15:36:01.6,43.30367416666667,5.4614625,0,80,0
"Bakola",15:36:01.7,43.30367416666667,5.4614625,0,80,0
"Bakola",15:36:01.8,43.30367416666667,5.4614625,0,80,0
"Bakola",15:36:01.9,43.3036745,5.461462666666667,0,80,0
"Bakola",15:36:02.0,43.30367433333333,5.461462833333334,0,80,0
"Bakola",15:36:02.1,43.30367433333333,5.461462833333334,0,80,0
"Bakola",15:36:02.2,43.30367466666666,5.461462666666667,0,80,0
"Bakola",15:36:02.3,43.30367483333333,5.4614625,0,80,0
"Bakola",15:36:02.4,43.303675,5.4614625,0,80,0
"Bakola",15:36:02.5,43.303675,5.461462333333333,0,80,0
"Bakola",15:36:02.6,43.30367483333333,5.4614625,0,80,0
"Bakola",15:36:02.7,43.303675,5.461462333333333,0,80,0
"Bakola",15:36:02.8,43.303675166666665,5.461462166666667,0,80,0
"Bakola",15:36:02.9,43.303675166666665,5.461462166666667,0,80,0
"Bakola",15:36:03.0,43.30367533333334,5.461462,0,80,0
"Bakola",15:36:03.1,43.303675166666665,5.461462,0,80,0
"Bakola",15:36:03.2,43.30367483333333,5.461462,0,80,0
"Bakola",15:36:03.3,43.30367466666666,5.461462166666667,0,80,0
"Bakola",15:36:03.4,43.30367416666667,5.461462,0.57777824,80,5.7777823999999995
"Bakola",15:36:03.5,43.30367366666667,5.461462166666667,0.51944486,80,0.5833337999999999
"Bakola",15:36:03.6,43.303673,5.461462,0.62222272,80,1.0277786
"Bakola",15:36:03.7,43.3036725,5.461462,0.61388938,80,0.08333339999999967
"Bakola",15:36:03.8,43.303672166666665,5.461462166666667,0.50833374,80,1.0555564000000006
"Bakola",15:36:03.9,43.30367183333334,5.461462166666667,0.4861115,80,0.22222240000000004
"Bakola",15:36:04.0,43.303671666666666,5.461462333333333,0.3888892,80,0.9722229999999998
"Bakola",15:36:04.1,43.303671333333334,5.4614625,0.43611146,80,0.47222260000000016
"Bakola",15:36:04.2,43.303671,5.4614625,0.40833366,80,0.2777780000000002
"Bakola",15:36:04.3,43.303671,5.461462666666667,0,80,4.0833366
"Bakola",15:36:04.4,43.30367066666667,5.461462833333334,0.31388914,80,3.1388914
"Bakola",15:36:04.5,43.3036705,5.461462833333334,0,80,3.1388914
"Bakola",15:36:04.6,43.3036705,5.461463166666666,0,80,0
"Bakola",15:36:04.7,43.30367016666667,5.461463,0,80,0
"Bakola",15:36:04.8,43.30366983333333,5.461463,0.35000028,80,3.5000028
"Bakola",15:36:04.9,43.303669166666666,5.461463166666666,0.5972227,80,2.4722242
"Bakola",15:36:05.0,43.30366866666667,5.461463166666666,0.62777828,80,0.30555580000000027
"Bakola",15:36:05.1,43.30366816666666,5.461463333333334,0.54444488,80,0.833334
"Bakola",15:36:05.2,43.30366766666666,5.4614635,0.57777824,80,0.3333335999999998
"Bakola",15:36:05.3,43.30366733333334,5.461463666666667,0.44722258,80,1.3055566
"Bakola",15:36:05.4,43.303667,5.461463833333334,0.35833362,80,0.8888895999999996
"Bakola",15:36:05.5,43.303667,5.461463833333334,0,80,3.5833362
"Bakola",15:36:05.6,43.303667,5.461463833333334,0,80,0
"Bakola",15:36:05.7,43.30366683333333,5.461463833333334,0,80,0
"Bakola",15:36:05.8,43.30366683333333,5.461464,0,80,0
"Bakola",15:36:05.9,43.30366683333333,5.461464,0,80,0
"Bakola",15:36:06.0,43.30366683333333,5.461464,0,80,0
"Bakola",15:36:06.1,43.303667,5.461464,0,80,0
"Bakola",15:36:06.2,43.30366716666667,5.461464,0,80,0
"Bakola",15:36:06.3,43.303667,5.461464,0,80,0
"Bakola",15:36:06.4,43.303667,5.461464333333333,0,80,0
"Bakola",15:36:06.5,43.3036665,5.461464833333333,0.46388926,80,4.6388926
"Bakola",15:36:06.6,43.3036655,5.461465166666667,0.85833402,80,3.9444475999999997
"Bakola",15:36:06.7,43.30366433333334,5.4614658333333335,1.27222324,80,4.138892199999999
"Bakola",15:36:06.8,43.303663,5.461466666666667,1.53055678,80,2.5833353999999997
"Bakola",15:36:06.9,43.3036615,5.461468,1.86944594,80,3.3888916000000013
"Bakola",15:36:07.0,43.30366033333333,5.461469333333334,1.9027793,80,0.3333335999999987
"Bakola",15:36:07.1,43.3036595,5.46147,1.49722342,80,4.055558799999998
"Bakola",15:36:07.2,43.303659,5.461470333333334,0.95000076,80,5.472226600000001
"Bakola",15:36:07.3,43.303659,5.4614705,0.31111136,80,0
"Bakola",15:36:07.4,43.3036595,5.461470333333334,0.41944478,80,1.0833342000000001
"Bakola",15:36:07.5,43.30366033333333,5.461469,1.17500094,80,0
"Bakola",15:36:07.6,43.30366183333333,5.461467,1.9166682,80,0
"Bakola",15:36:07.7,43.30366266666667,5.461465333333334,1.78611254,80,1.3055565999999996
"Bakola",15:36:07.8,43.303664,5.461463333333334,1.93611266,80,1.5000012000000007
"Bakola",15:36:07.9,43.303664833333336,5.461461166666667,2.0694461,80,1.3333343999999991
"Bakola",15:36:08.0,43.303664833333336,5.4614598333333335,1.63611242,80,4.3333368000000005
"Bakola",15:36:08.1,43.3036655,5.461459166666667,1.19722318,80,4.3888924
"Bakola",15:36:08.2,43.303666,5.461458666666667,1.03888972,80,1.5833345999999993
"Bakola",15:36:08.3,43.30366683333333,5.461458333333334,0.90833406,80,1.3055565999999996
"Bakola",15:36:08.4,43.3036675,5.461458166666667,0.7361117,80,1.7222236000000002
"Bakola",15:36:08.5,43.30366816666666,5.461458166666667,0.68333388,80,0.5277782000000009
"Bakola",15:36:08.6,43.303668333333334,5.461457833333334,0.63333384,80,0.5000003999999991
"Bakola",15:36:08.7,43.3036685,5.461457,0.81666732,80,1.8333347999999994
"Bakola",15:36:08.8,43.3036685,5.4614565,0.50555596,80,3.1111135999999995
"Bakola",15:36:08.9,43.3036685,5.461456,0.5416671,80,0.3611113999999993
"Bakola",15:36:09.0,43.303668333333334,5.461455666666667,0.45555592,80,0.8611117999999995
"Bakola",15:36:09.1,43.30366866666667,5.461455166666667,0.46388926,80,0.08333340000000022
"Bakola",15:36:09.2,43.303668833333326,5.4614545,0.56388934,80,1.0000007999999998
"Bakola",15:36:09.3,43.30366933333333,5.461454166666667,0.48055594,80,0.833334
"Bakola",15:36:09.4,43.30366983333333,5.461454,0.46111148,80,0.19444459999999997
"Bakola",15:36:09.5,43.30366983333333,5.461453833333334,0,80,4.6111148
"Bakola",15:36:09.6,43.30367,5.4614535,0,80,0
"Bakola",15:36:09.7,43.30367016666667,5.461453666666667,0,80,0
"Bakola",15:36:09.8,43.30367,5.461454166666667,0,80,0
"Bakola",15:36:09.9,43.30367,5.461455,0.41388922,80,4.1388922
"Bakola",15:36:10.0,43.30366983333333,5.461456166666667,0.64166718,80,2.2777795999999997
"Bakola",15:36:10.1,43.30366983333333,5.4614575,0.89722294,80,2.5555576
"Bakola",15:36:10.2,43.3036695,5.4614595,1.1805565,80,2.8333356
"Bakola",15:36:10.3,43.3036695,5.461462,1.84444592,80,0
"Bakola",15:36:10.4,43.303669666666664,5.461464666666667,1.61944574,80,2.250001800000001
"Bakola",15:36:10.5,43.30366933333333,5.461466666666667,1.40833446,80,2.111112799999999
"Bakola",15:36:10.6,43.30366983333333,5.4614685,1.32777884,80,0.8055562000000016
"Bakola",15:36:10.7,43.30367,5.46147,1.06388974,80,2.6388909999999988
"Bakola",15:36:10.8,43.303671333333334,5.461470333333334,0.9027785,80,1.6111124
"Bakola",15:36:10.9,43.303672666666664,5.461470666666666,1.19722318,80,2.944446799999999
"Bakola",15:36:11.0,43.3036735,5.4614705,1.04444528,80,1.5277790000000002
"Bakola",15:36:11.1,43.30367466666666,5.46147,1.13055646,80,0.8611118000000006
"Bakola",15:36:11.2,43.303676,5.4614705,1.31388994,80,1.8333347999999994
"Bakola",15:36:11.3,43.3036775,5.4614695,1.7222236,80,4.0833366
"Bakola",15:36:11.4,43.30367933333333,5.461469,1.88611262,80,1.6388902000000005
"Bakola",15:36:11.5,43.30368083333333,5.461469166666667,1.63333464,80,2.5277798000000007
"Bakola",15:36:11.6,43.303682,5.461467833333334,1.62777908,80,0.05555559999999904
"Bakola",15:36:11.7,43.30368333333333,5.461467166666667,1.36388998,80,2.638891000000001
"Bakola",15:36:11.8,43.303684833333335,5.461466,1.35555664,80,0.08333339999999856
"Bakola",15:36:11.9,43.30368583333333,5.461466666666667,1.2083343,80,1.4722234000000012
"Bakola",15:36:12.0,43.30368716666667,5.461469,1.91389042,80,0
"Bakola",15:36:12.1,43.303688333333334,5.4614705,1.77500142,80,1.3888900000000004
"Bakola",15:36:12.2,43.30368983333334,5.4614715,1.67222356,80,1.0277786
"Bakola",15:36:12.3,43.3036915,5.461473666666667,2.27222404,80,0
"Bakola",15:36:12.4,43.30369233333333,5.461475166666667,1.69722358,80,5.750004599999998
"Bakola",15:36:12.5,43.30369183333333,5.4614765,0.7638895,80,0
"Bakola",15:36:12.6,43.3036915,5.4614775,0.71666724,80,0.4722225999999996
"Bakola",15:36:12.7,43.303691,5.4614788333333335,1.2638899,80,5.472226599999998
"Bakola",15:36:12.8,43.3036905,5.461479166666667,1.10000088,80,1.6388901999999983
"Bakola",15:36:12.9,43.30369066666667,5.4614795,0,80,0
"Bakola",15:36:13.0,43.3036905,5.461479,0.5138893,80,5.1388929999999995
"Bakola",15:36:13.1,43.30369083333333,5.461478166666668,0.61388938,80,1.0000008000000005
"Bakola",15:36:13.2,43.30369066666667,5.461477166666667,0.76111172,80,1.4722234
"Bakola",15:36:13.3,43.30369016666666,5.461475833333333,1.3055566,80,5.4444488
"Bakola",15:36:13.4,43.3036895,5.461474333333334,1.42500114,80,1.1944453999999993
"Bakola",15:36:13.5,43.303689,5.461472,1.75277918,80,3.277780400000001
"Bakola",15:36:13.6,43.3036885,5.461469666666667,1.7361125,80,0.16666680000000156
"Bakola",15:36:13.7,43.30368766666667,5.461469333333334,1.1388898,80,5.972226999999998
"Bakola",15:36:13.8,43.30368716666667,5.46147,0.58611158,80,5.527782200000001
"Bakola",15:36:13.9,43.303686166666665,5.461471166666667,1.05277862,80,4.6666704
"Bakola",15:36:14.0,43.30368466666667,5.461472333333333,1.63055686,80,5.7777823999999995
"Bakola",15:36:14.1,43.30368383333333,5.461474,1.73889028,80,1.083334199999999
"Bakola",15:36:14.2,43.30368266666667,5.4614761666666665,1.8888904,80,1.5000012000000007
"Bakola",15:36:14.3,43.303681833333336,5.461477,1.1666676,80,0
"Bakola",15:36:14.4,43.3036815,5.461477166666667,0.57777824,80,5.8888936
"Bakola",15:36:14.5,43.303680666666665,5.461477166666667,0.73055614,80,1.5277790000000002
"Bakola",15:36:14.6,43.303680166666666,5.461477,0.64722274,80,0.833334
"Bakola",15:36:14.7,43.30367966666667,5.461476333333334,0.70000056,80,0.5277781999999998
"Bakola",15:36:14.8,43.30367933333333,5.461475833333333,0.5694449,80,1.3055565999999996
"Bakola",15:36:14.9,43.303679,5.4614755,0.51944486,80,0.5000004000000002
"Bakola",15:36:15.0,43.30367866666666,5.4614755,0.36666696,80,1.5277790000000002
"Bakola",15:36:15.1,43.303678166666664,5.4614753333333335,0.53055598,80,1.6388902000000005
"Bakola",15:36:15.2,43.30367766666667,5.461475166666667,0.58888936,80,0.5833337999999999
"Bakola",15:36:15.3,43.303676833333334,5.461475,0.70000056,80,1.1111119999999997
"Bakola",15:36:15.4,43.30367583333333,5.461474666666667,0.96944522,80,2.6944466
"Bakola",15:36:15.5,43.30367433333333,5.461474666666667,1.35833442,80,3.8888920000000002
"Bakola",15:36:15.6,43.30367283333333,5.4614745,1.49722342,80,1.3888900000000004
"Bakola",15:36:15.7,43.303672,5.461474166666667,1.18888984,80,3.0833358
"Bakola",15:36:15.8,43.3036715,5.461473333333333,1.0277786,80,1.611112400000001
"Bakola",15:36:15.9,43.303671,5.461473,0.7500006,80,2.7777799999999995
"Bakola",15:36:16.0,43.30367066666667,5.461472,0.8194451,80,0.6944450000000002
"Bakola",15:36:16.1,43.303671,5.461471333333334,0.59166714,80,2.2777796000000006
"Bakola",15:36:16.2,43.303671,5.461471166666667,0.32222248,80,2.6944466
"Bakola",15:36:16.3,43.30367116666666,5.461469833333333,0.97777856,80,0
"Bakola",15:36:16.4,43.303671666666666,5.461469333333334,0.72500058,80,2.5277797999999994
"Bakola",15:36:16.5,43.30367233333333,5.461468833333334,0.8055562,80,0.8055561999999994
"Bakola",15:36:16.6,43.30367333333333,5.461468666666667,0.89722294,80,0.9166674000000008
"Bakola",15:36:16.7,43.3036735,5.461468333333333,0.64166718,80,2.5555576
"Bakola",15:36:16.8,43.303673833333335,5.4614676666666675,0.85555624,80,2.1388905999999994
"Bakola",15:36:16.9,43.30367433333333,5.4614665,1.02500082,80,1.6944458000000007
"Bakola",15:36:17.0,43.303675,5.461465166666667,1.26944546,80,2.4444464
"Bakola",15:36:17.1,43.303675,5.461463833333334,1.15833426,80,1.1111120000000008
"Bakola",15:36:17.2,43.30367533333334,5.461463,1.0555564,80,1.0277786
"Bakola",15:36:17.3,43.3036755,5.461461833333333,1.04722306,80,0.08333339999999856
"Bakola",15:36:17.4,43.30367583333333,5.4614606666666665,1.0416675,80,0.05555560000000126
"Bakola",15:36:17.5,43.3036765,5.461459333333333,1.21111208,80,1.6944457999999996
"Bakola",15:36:17.6,43.30367716666667,5.4614585,1.06388974,80,1.472223399999999
"Bakola",15:36:17.7,43.30367766666667,5.4614571666666665,1.24166766,80,1.7777792000000003
"Bakola",15:36:17.8,43.303678,5.461456,1.0555564,80,1.8611126000000011
"Bakola",15:36:17.9,43.303678,5.4614545,1.23055654,80,1.7500014000000008
"Bakola",15:36:18.0,43.30367766666667,5.461453,1.36944554,80,1.3888900000000004
"Bakola",15:36:18.1,43.30367733333333,5.4614515,1.33888996,80,0.3055558000000014
"Bakola",15:36:18.2,43.303676833333334,5.46145,1.38055666,80,0.4166670000000017
"Bakola",15:36:18.3,43.30367666666667,5.461449,1.16111204,80,2.194446200000002
"Bakola",15:36:18.4,43.3036765,5.4614475,1.26944546,80,1.0833342000000012
"Bakola",15:36:18.5,43.30367633333333,5.461446,1.4027789,80,1.3333343999999991
"Bakola",15:36:18.6,43.30367583333333,5.4614445,1.3611122,80,0.41666699999999945
"Bakola",15:36:18.7,43.30367566666666,5.461443333333333,1.06666752,80,2.9444468
"Bakola",15:36:18.8,43.30367533333334,5.461442666666667,0.94722298,80,1.1944453999999993
"Bakola",15:36:18.9,43.303675,5.4614416666666665,1.05277862,80,1.0555563999999995
"Bakola",15:36:19.0,43.3036745,5.461440666666667,0.99722302,80,0.5555560000000004
"Bakola",15:36:19.1,43.303673833333335,5.461439333333334,1.21666764,80,2.1944462000000007
"Bakola",15:36:19.2,43.30367316666667,5.461438333333334,1.12777868,80,0.8888896000000002
"Bakola",15:36:19.3,43.303672666666664,5.461437833333333,0.91111184,80,2.1666684000000003
"Bakola",15:36:19.4,43.3036725,5.4614375,0.6527783,80,2.5833353999999997
"Bakola",15:36:19.5,43.30367183333334,5.461437333333334,0.67222276,80,0.19444459999999997
"Bakola",15:36:19.6,43.303671666666666,5.461437666666667,0.3611114,80,3.1111136
"Bakola",15:36:19.7,43.303671333333334,5.461438166666667,0.39166698,80,0.3055557999999997
"Bakola",15:36:19.8,43.303670833333335,5.461438666666667,0.57500046,80,1.8333348000000005
"Bakola",15:36:19.9,43.303670333333336,5.461439333333334,0.62222272,80,0.4722225999999996
"Bakola",15:36:20.0,43.30367,5.461440333333333,0.75833394,80,1.3611121999999998
"Bakola",15:36:20.1,43.30366983333333,5.4614408333333335,0.54444488,80,2.1388905999999994
"Bakola",15:36:20.2,43.303669666666664,5.461441833333334,0.51111152,80,0.3333335999999998
"Bakola",15:36:20.3,43.303669666666664,5.461442833333333,0.54444488,80,0.3333335999999998
"Bakola",15:36:20.4,43.30367016666667,5.461443333333333,0.51666708,80,0.27777800000000075
"Bakola",15:36:20.5,43.30367016666667,5.461443833333333,0.3194447,80,1.9722237999999992
"Bakola",15:36:20.6,43.303670333333336,5.4614445,0.41388922,80,0.9444451999999998
"Bakola",15:36:20.7,43.30367066666667,5.461445333333334,0.61388938,80,2.0000016
"Bakola",15:36:20.8,43.30367066666667,5.461446,0.41111144,80,2.0277794000000005
"Bakola",15:36:20.9,43.3036715,5.461446333333334,0.61944494,80,2.0833350000000004
"Bakola",15:36:21.0,43.303671666666666,5.4614468333333335,0.46666704,80,1.5277790000000007
"Bakola",15:36:21.1,43.303673,5.461447333333334,0.93333408,80,4.666670399999999
"Bakola",15:36:21.2,43.303672666666664,5.4614476666666665,0,80,0
"Bakola",15:36:21.3,43.30367233333333,5.4614468333333335,0.7777784,80,0
"Bakola",15:36:21.4,43.303672,5.461445666666667,0.93888964,80,1.6111124
"Bakola",15:36:21.5,43.303671666666666,5.461444833333334,0.82777844,80,1.1111119999999997
"Bakola",15:36:21.6,43.30367066666667,5.461445333333334,0.9027785,80,0.7500006000000004
"Bakola",15:36:21.7,43.30366866666667,5.461446333333334,1.5416679,80,0
"Bakola",15:36:21.8,43.303666166666666,5.461447333333334,2.10277946,80,5.611115599999998
"Bakola",15:36:21.9,43.30366466666666,5.461448333333333,1.78055698,80,3.2222247999999976
"Bakola",15:36:22.0,43.303662833333334,5.461449166666666,1.74722362,80,0.3333336000000009
"Bakola",15:36:22.1,43.30366166666666,5.461450166666667,1.57500126,80,1.722223599999999
"Bakola",15:36:22.2,43.303659833333334,5.461451333333334,1.99166826,80,4.166669999999999
"Bakola",15:36:22.3,43.3036585,5.461452333333334,1.89722374,80,0.9444451999999992
"Bakola",15:36:22.4,43.3036565,5.461453833333334,2.16944618,80,2.7222243999999995
"Bakola",15:36:22.5,43.30365466666667,5.4614565,2.361113,80,1.9166682000000002
"Bakola",15:36:22.6,43.30365366666666,5.461459,1.63611242,80,0
"Bakola",15:36:22.7,43.303653833333335,5.461460833333334,1.3333344,80,3.0277801999999987
"Bakola",15:36:22.8,43.30365266666667,5.461463333333334,1.84166814,80,5.083337399999999
"Bakola",15:36:22.9,43.30365166666667,5.461464666666667,1.81666812,80,0.2500001999999979
