Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:25:03.8,43.303720166666665,5.4621255,3.81389194,0,3.1666691999999985
"Aubameyang",15:25:03.9,43.30371916666667,5.462119833333334,4.32500346,0,5.111115199999996
"Aubameyang",15:25:04.0,43.30371816666666,5.462114,4.50833694,0,1.8333348000000083
"Aubameyang",15:25:04.1,43.303718,5.462108833333334,4.40833686,0,1.0000008000000005
"Aubameyang",15:25:04.2,43.30371733333333,5.462102833333334,4.80833718,0,4.000003199999993
"Aubameyang",15:25:04.3,43.303717,5.4620975,4.35000348,0,4.583336999999998
"Aubameyang",15:25:04.4,43.30371616666667,5.462092666666667,4.36389238,0,0.13888900000000426
"Aubameyang",15:25:04.5,43.30371566666667,5.462087,4.51944806,0,1.5555567999999997
"Aubameyang",15:25:04.6,43.30371483333334,5.4620815,4.36667016,0,1.5277790000000024
"Aubameyang",15:25:04.7,43.3037145,5.4620766666666665,4.14166998,0,2.2500018000000033
"Aubameyang",15:25:04.8,43.30371366666667,5.462072166666667,4.01111432,0,1.3055565999999974
"Aubameyang",15:25:04.9,43.3037135,5.462067333333334,3.99722542,0,0.13888899999999982
"Aubameyang",15:25:05.0,43.30371233333333,5.462063666666667,3.51944726,0,4.777781599999997
"Aubameyang",15:25:05.1,43.303712,5.462059333333333,3.71111408,0,1.9166682000000002
"Aubameyang",15:25:05.2,43.303711166666666,5.462054666666667,3.74444744,0,0.3333335999999987
"Aubameyang",15:25:05.3,43.3037105,5.4620508333333335,3.42222496,0,3.222224800000002
"Aubameyang",15:25:05.4,43.3037105,5.462047666666667,3.09166914,0,3.3055581999999983
"Aubameyang",15:25:05.5,43.30371,5.462044333333334,2.91111344,0,1.805557000000002
"Aubameyang",15:25:05.6,43.30370966666667,5.462041833333334,2.39166858,0,5.194448599999997
"Aubameyang",15:25:05.7,43.3037095,5.462039666666667,2.4305575,0,0.3888891999999977
"Aubameyang",15:25:05.8,43.303709166666664,5.462036666666667,2.28889072,0,1.4166678
"Aubameyang",15:25:05.9,43.303709,5.462033666666667,2.1944462,0,0.9444452000000014
"Aubameyang",15:25:06.0,43.303709,5.462032,1.80000144,0,3.9444475999999984
"Aubameyang",15:25:06.1,43.303709166666664,5.462030166666667,1.57777904,0,2.2222239999999993
"Aubameyang",15:25:06.2,43.3037095,5.462028666666667,1.4027789,0,1.7500014000000008
"Aubameyang",15:25:06.3,43.3037105,5.462028666666667,1.15833426,0,2.4444464
