Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:24:56.5,43.30374483333333,5.462209666666666,0.96666744,121,1.805557000000001
"Paixao",15:24:56.6,43.303744,5.462210333333334,1.08055642,120,1.1388897999999992
"Paixao",15:24:56.7,43.30374316666666,5.4622105,0.97500078,120,1.0555563999999995
"Paixao",15:24:56.8,43.30374233333333,5.462209333333333,0.96111188,120,0.13888899999999982
"Paixao",15:24:56.9,43.30374166666667,5.4622085,0.93611186,120,0.2500002000000001
"Paixao",15:24:57.0,43.303741,5.462208,0.92500074,120,0.1111112000000003
"Paixao",15:24:57.1,43.30374033333334,5.462206166666667,1.28888992,120,3.6388917999999992
"Paixao",15:24:57.2,43.30373916666666,5.462205,1.37222332,120,0.8333340000000011
"Paixao",15:24:57.3,43.30373816666667,5.462203333333333,1.57222348,120,2.0000015999999987
"Paixao",15:24:57.4,43.30373766666667,5.462201666666666,1.4861123,120,0.8611117999999984
"Paixao",15:24:57.5,43.30373766666667,5.4621995,1.66389022,120,1.7777792000000003
"Paixao",15:24:57.6,43.30373733333333,5.462197333333334,1.71666804,120,0.5277781999999998
"Paixao",15:24:57.7,43.30373683333333,5.462195333333333,1.67500134,120,0.4166670000000017
"Paixao",15:24:57.8,43.30373616666666,5.4621933333333335,1.73889028,120,0.6388894
"Paixao",15:24:57.9,43.30373516666667,5.462190666666666,2.1666684,120,4.277781199999999
"Paixao",15:24:58.0,43.3037345,5.4621881666666665,2.17222396,120,0.05555560000000348
"Paixao",15:24:58.1,43.3037345,5.462186,1.9583349,121,2.1388906000000008
"Paixao",15:24:58.2,43.30373466666667,5.462183,2.31111296,121,3.527780599999999
"Paixao",15:24:58.3,43.3037345,5.4621805,2.06111276,121,2.500002000000001
"Paixao",15:24:58.4,43.30373383333333,5.4621778333333335,2.28055738,121,2.1944462
"Paixao",15:24:58.5,43.30373266666666,5.462175,2.4305575,121,1.5000012000000007
"Paixao",15:24:58.6,43.303732,5.462172333333333,2.43611306,121,0.05555559999999904
"Paixao",15:24:58.7,43.303732,5.462169833333333,2.23333512,121,2.0277793999999982
"Paixao",15:24:58.8,43.30373183333334,5.462166833333334,2.30000184,121,0.6666672000000018
"Paixao",15:24:58.9,43.3037315,5.462164166666667,2.28333516,121,0.16666680000000156
"Paixao",15:24:59.0,43.303731,5.4621615,2.34166854,121,0.583333800000001
"Paixao",15:24:59.1,43.30373016666667,5.4621585,2.48055754,121,1.3888899999999982
"Paixao",15:24:59.2,43.30372983333333,5.4621555,2.47777976,121,0.0277777999999973
"Paixao",15:24:59.3,43.30373016666667,5.462153,2.24444624,121,2.333335200000004
"Paixao",15:24:59.4,43.30373016666667,5.462149833333333,2.39722414,121,1.5277790000000024
"Paixao",15:24:59.5,43.30373,5.462146833333333,2.42500194,121,0.27777799999999964
"Paixao",15:24:59.6,43.30373,5.462144833333333,2.0000016,121,4.2500034
"Paixao",15:24:59.7,43.30372933333334,5.462141666666668,2.4305575,121,4.305558999999999
"Paixao",15:24:59.8,43.30372933333334,5.4621395,1.96389046,121,4.666670399999999
"Paixao",15:24:59.9,43.30372966666666,5.462138333333334,1.46944562,121,4.944448400000001
"Paixao",15:25:00.0,43.30372983333333,5.4621371666666665,1.12777868,121,3.4166693999999986
"Paixao",15:25:00.1,43.30373033333333,5.462135666666667,1.31388994,122,1.861112599999999
"Paixao",15:25:00.2,43.30373133333333,5.462135166666667,1.21111208,122,1.0277786
"Paixao",15:25:00.3,43.303732,5.462133833333334,1.28333436,122,0.7222228000000008
"Paixao",15:25:00.4,43.30373266666666,5.4621325,1.17777872,122,1.0555563999999995
"Paixao",15:25:00.5,43.303733666666666,5.462132666666667,1.03055638,122,1.4722234000000012
"Paixao",15:25:00.6,43.3037345,5.462133333333334,1.09444532,122,0.6388894
"Paixao",15:25:00.7,43.303735333333336,5.462134166666667,1.1250009,122,0.3055558000000014
"Paixao",15:25:00.8,43.30373566666666,5.462134666666667,0.75833394,122,3.666669600000001
"Paixao",15:25:00.9,43.30373616666666,5.4621363333333335,1.16111204,122,4.027780999999999
"Paixao",15:25:01.0,43.30373733333333,5.462138,1.59444572,122,4.3333368000000005
"Paixao",15:25:01.1,43.303738333333335,5.462139333333333,1.53611234,122,0.5833337999999988
"Paixao",15:25:01.2,43.30373916666666,5.4621405,1.42222336,122,1.1388898000000003
"Paixao",15:25:01.3,43.30373983333334,5.462142166666667,1.53055678,122,1.083334199999999
"Paixao",15:25:01.4,43.30374033333334,5.4621441666666675,1.66111244,122,1.3055565999999996
"Paixao",15:25:01.5,43.30374066666666,5.4621458333333335,1.53611234,122,1.2500009999999984
"Paixao",15:25:01.6,43.303741,5.4621475,1.45000116,123,0.8611118000000006
"Paixao",15:25:01.7,43.30374133333333,5.4621493333333335,1.56111236,123,1.1111120000000008
"Paixao",15:25:01.8,43.30374183333333,5.462151166666667,1.5694457,123,0.08333339999999856
"Paixao",15:25:01.9,43.30374266666667,5.4621525,1.43889004,123,1.3055565999999996
"Paixao",15:25:02.0,43.30374316666666,5.462153833333334,1.43611226,123,0.02777779999999952
"Paixao",15:25:02.1,43.3037435,5.4621555,1.46389006,123,0.27777799999999964
"Paixao",15:25:02.2,43.303744,5.462157,1.40000112,123,0.6388894
"Paixao",15:25:02.3,43.30374416666667,5.462158333333333,1.26111212,123,1.3888900000000004
"Paixao",15:25:02.4,43.30374416666667,5.46216,1.31666772,123,0.5555560000000015
"Paixao",15:25:02.5,43.30374433333333,5.462161166666666,1.17500094,125,1.4166678
"Paixao",15:25:02.6,43.30374433333333,5.462162666666667,1.23055654,125,0.5555559999999993
"Paixao",15:25:02.7,43.30374483333333,5.462164166666667,1.31111216,125,0.8055561999999994
"Paixao",15:25:02.8,43.303745166666666,5.462165666666667,1.30972327,125,0.01388889999999865
"Paixao",15:25:02.9,43.30374566666667,5.462167166666667,1.38333444,124,0.7361116999999995
"Paixao",15:25:03.0,43.303746,5.4621685,1.25555656,124,1.2777788
"Paixao",15:25:03.1,43.303746333333336,5.462169833333333,1.24166766,124,0.13888899999999982
"Paixao",15:25:03.2,43.303746333333336,5.462171333333333,1.25555656,124,0.13888899999999982
"Paixao",15:25:03.3,43.3037465,5.462173,1.33055662,124,0.7500006000000004
"Paixao",15:25:03.4,43.303746333333336,5.4621743333333335,1.322917725,126,0.07638895000000145
"Paixao",15:25:03.5,43.303746333333336,5.462175666666667,1.1944454,126,1.2847232499999994
"Paixao",15:25:03.6,43.3037465,5.462177,1.2083343,126,0.13888899999999982
"Paixao",15:25:03.7,43.3037465,5.462178333333334,1.21944542,126,0.1111112000000003
"Paixao",15:25:03.8,43.30374666666666,5.462179833333334,1.24166766,126,0.2222224000000006
"Paixao",15:25:03.9,43.303746833333335,5.462181,1.09444532,127,1.4722234000000012
"Paixao",15:25:04.0,43.303746833333335,5.462182333333334,1.13611202,127,0.41666699999999945
"Paixao",15:25:04.1,43.303746833333335,5.4621835,1.111112,127,0.2500001999999979
"Paixao",15:25:04.2,43.30374666666666,5.462184666666667,1.07777864,127,0.3333336000000009
"Paixao",15:25:04.3,43.3037465,5.462186,1.09444532,127,0.16666679999999934
"Paixao",15:25:04.4,43.303746,5.462187166666667,1.10833422,127,0.13888899999999982
"Paixao",15:25:04.5,43.30374566666667,5.4621881666666665,1.05833418,127,0.5000004000000002
"Paixao",15:25:04.6,43.30374566666667,5.462189,0.85277846,127,2.0555571999999986
"Paixao",15:25:04.7,43.30374533333333,5.46219,0.9027785,127,0.5000004000000002
"Paixao",15:25:04.8,43.30374533333333,5.462191,0.9583341,126,0.5555559999999993
"Paixao",15:25:04.9,43.303745166666666,5.462192166666667,0.97500078,126,0.16666680000000045
"Paixao",15:25:05.0,43.30374533333333,5.462193166666667,0.9583341,126,0.16666680000000045
"Paixao",15:25:05.1,43.30374533333333,5.462193833333334,0.73333392,126,2.2500017999999997
"Paixao",15:25:05.2,43.303745,5.462194666666667,0.71944502,126,0.13888899999999982
"Paixao",15:25:05.3,43.30374466666667,5.462194833333334,0.671528315,127,0.47916705000000004
"Paixao",15:25:05.4,43.30374416666667,5.462194833333334,0.46666704,127,2.0486127499999998
"Paixao",15:25:05.5,43.30374366666666,5.462194666666667,0.49444484,127,0.2777780000000002
"Paixao",15:25:05.6,43.30374333333334,5.462195,0.50555596,127,0.1111112000000003
"Paixao",15:25:05.7,43.30374266666667,5.462194833333334,0.6250005,127,1.1944453999999993
"Paixao",15:25:05.8,43.303742,5.4621945,0.74166726,126,1.166667600000001
