Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:31:18.6,43.303731166666665,5.461415,0.39722254,0,0.1666667999999999
"Pavard",15:31:18.7,43.3037315,5.461415,0.35833362,0,0.38888919999999993
"Pavard",15:31:18.8,43.30373166666667,5.461414666666666,0,0,3.5833362
"Pavard",15:31:18.9,43.3037315,5.4614145,0,0,0
"Pavard",15:31:19.0,43.303731166666665,5.4614145,0,0,0
"Pavard",15:31:19.1,43.30373083333333,5.461414666666666,0.31388914,0,3.1388914
"Pavard",15:31:19.2,43.30373033333333,5.461414666666666,0.41111144,0,0.9722229999999998
"Pavard",15:31:19.3,43.30373016666667,5.461414666666666,0,0,4.1111144
"Pavard",15:31:19.4,43.30372983333333,5.461414833333333,0.36944474,0,3.6944473999999996
"Pavard",15:31:19.5,43.30372966666666,5.461414833333333,0,0,3.6944473999999996
"Pavard",15:31:19.6,43.30372983333333,5.461414833333333,0,0,0
"Pavard",15:31:19.7,43.30372983333333,5.461414666666666,0,0,0
"Pavard",15:31:19.8,43.30373,5.4614145,0,0,0
"Pavard",15:31:19.9,43.30373033333333,5.461414333333334,0,0,0
"Pavard",15:31:20.0,43.30373033333333,5.461414166666667,0,0,0
"Pavard",15:31:20.1,43.30373066666667,5.461414333333334,0,0,0
"Pavard",15:31:20.2,43.30373083333333,5.461414333333334,0,0,0
"Pavard",15:31:20.3,43.30373133333333,5.461414333333334,0.32500026,0,3.2500025999999997
"Pavard",15:31:20.4,43.3037315,5.461414333333334,0,0,3.2500025999999997
"Pavard",15:31:20.5,43.3037315,5.461414333333334,0,0,0
"Pavard",15:31:20.6,43.3037315,5.461414333333334,0,0,0
"Pavard",15:31:20.7,43.30373133333333,5.461414333333334,0,0,0
"Pavard",15:31:20.8,43.303731,5.4614145,0,0,0
"Pavard",15:31:20.9,43.3037305,5.461414666666666,0.48333372,0,4.8333372
"Pavard",15:31:21.0,43.3037305,5.461415,0.3055558,0,1.7777792000000003
"Pavard",15:31:21.1,43.30373016666667,5.461415333333334,0.3472225,0,0.416667
"Pavard",15:31:21.2,43.30373,5.4614155,0,0,3.472225
"Pavard",15:31:21.3,43.30373016666667,5.461415166666667,0,0,0
"Pavard",15:31:21.4,43.3037305,5.461415,0,0,0
"Pavard",15:31:21.5,43.30373066666667,5.461414833333333,0,0,0
"Pavard",15:31:21.6,43.30373066666667,5.461414666666666,0,0,0
"Pavard",15:31:21.7,43.303731,5.4614145,0,0,0
"Pavard",15:31:21.8,43.303731,5.461414333333334,0,0,0
"Pavard",15:31:21.9,43.303731166666665,5.461414166666667,0,0,0
"Pavard",15:31:22.0,43.303731,5.461414166666667,0,0,0
"Pavard",15:31:22.1,43.303731,5.461414,0,0,0
"Pavard",15:31:22.2,43.303731166666665,5.461414166666667,0,0,0
"Pavard",15:31:22.3,43.303731,5.461414166666667,0,0,0
"Pavard",15:31:22.4,43.303731,5.461414166666667,0,0,0
"Pavard",15:31:22.5,43.30373083333333,5.461414166666667,0,0,0
"Pavard",15:31:22.6,43.30373066666667,5.461414166666667,0,0,0
"Pavard",15:31:22.7,43.3037305,5.461414166666667,0,0,0
"Pavard",15:31:22.8,43.30373033333333,5.461414166666667,0,0,0
"Pavard",15:31:22.9,43.30373033333333,5.461414166666667,0,0,0
"Pavard",15:31:23.0,43.30373016666667,5.461414333333334,0,0,0
"Pavard",15:31:23.1,43.30373016666667,5.461414333333334,0,0,0
"Pavard",15:31:23.2,43.30373016666667,5.4614145,0,0,0
"Pavard",15:31:23.3,43.30373,5.4614145,0,0,0
"Pavard",15:31:23.4,43.30373,5.4614145,0,0,0
"Pavard",15:31:23.5,43.30373016666667,5.461414666666666,0,0,0
"Pavard",15:31:23.6,43.30373,5.461414666666666,0,0,0
"Pavard",15:31:23.7,43.30373,5.461414833333333,0,0,0
"Pavard",15:31:23.8,43.30373,5.461415,0,0,0
"Pavard",15:31:23.9,43.30372983333333,5.461414833333333,0,0,0
"Pavard",15:31:24.0,43.30372966666666,5.461414833333333,0,0,0
"Pavard",15:31:24.1,43.30372966666666,5.461414833333333,0,0,0
"Pavard",15:31:24.2,43.3037295,5.461414833333333,0,0,0
"Pavard",15:31:24.3,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:24.4,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:24.5,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:24.6,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:24.7,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:24.8,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:24.9,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:25.0,43.30372933333334,5.461414666666666,0,0,0
"Pavard",15:31:25.1,43.30372933333334,5.461414666666666,0,0,0
"Pavard",15:31:25.2,43.3037295,5.461414666666666,0,0,0
"Pavard",15:31:25.3,43.3037295,5.461414666666666,0,0,0
