Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:41:24.5,43.30366266666667,5.4615936666666665,3.42222496,95,0
"Garcia",15:41:24.6,43.303664833333336,5.461589666666667,3.86944754,95,4.4722258
"Garcia",15:41:24.7,43.30366766666666,5.4615851666666675,4.61667036,95,0
"Garcia",15:41:24.8,43.30367,5.461581,4.1527811,95,4.638892599999993
"Garcia",15:41:24.9,43.30367283333333,5.461577,4.305559,95,1.5277789999999936
"Garcia",15:41:25.0,43.30367616666667,5.461572833333333,4.9027817,94,5.9722270000000055
"Garcia",15:41:25.1,43.30367933333333,5.461569,4.53889252,94,3.6388918000000015
"Garcia",15:41:25.2,43.303681833333336,5.461565333333334,4.33055902,94,2.0833350000000017
"Garcia",15:41:25.3,43.303685,5.461561333333333,4.71667044,94,3.8611141999999976
"Garcia",15:41:25.4,43.3036875,5.4615575,4.10000328,94,0
"Garcia",15:41:25.5,43.30369033333333,5.461553666666666,4.15000332,94,0.5000003999999958
"Garcia",15:41:25.6,43.3036935,5.4615506666666676,4.38055906,95,2.3055574000000068
"Garcia",15:41:25.7,43.30369666666666,5.461547333333333,4.305559,95,0.750000600000007
"Garcia",15:41:25.8,43.30369966666666,5.4615445,3.9166698,95,3.888891999999995
"Garcia",15:41:25.9,43.3037025,5.461542,3.95278094,95,0.361111399999996
"Garcia",15:41:26.0,43.3037055,5.461539166666667,3.9305587,95,0.22222239999999616
"Garcia",15:41:26.1,43.303708333333326,5.4615365,3.6388918,95,2.9166690000000006
"Garcia",15:41:26.2,43.3037105,5.461535333333334,3.17500254,96,4.638892600000002
"Garcia",15:41:26.3,43.3037135,5.461533333333334,3.4027805,96,2.2777796000000006
"Garcia",15:41:26.4,43.30371616666667,5.4615315,3.14722474,96,2.5555576
"Garcia",15:41:26.5,43.303718333333336,5.461531166666667,2.79722446,96,3.5000028000000016
"Garcia",15:41:26.6,43.30372033333333,5.4615298333333335,2.63055766,96,1.6666679999999978
"Garcia",15:41:26.7,43.3037225,5.461528666666667,2.44166862,96,1.8888903999999984
"Garcia",15:41:26.8,43.303724333333335,5.461528,2.11389058,96,3.277780400000001
"Garcia",15:41:26.9,43.303726166666664,5.461528,2.04722386,96,0.6666672000000018
"Garcia",15:41:27.0,43.30372766666667,5.461528,1.81389034,96,2.3333351999999996
"Garcia",15:41:27.1,43.30372916666666,5.461528,1.71389026,96,1.0000007999999982
"Garcia",15:41:27.2,43.3037305,5.461527333333334,1.49722342,96,2.1666684000000003
"Garcia",15:41:27.3,43.30373166666667,5.4615271666666665,1.1666676,96,3.3055582000000006
"Garcia",15:41:27.4,43.303732833333335,5.461526666666667,1.15833426,96,0.08333340000000078
"Garcia",15:41:27.5,43.3037335,5.461526833333333,0.68888944,97,4.694448199999999
"Garcia",15:41:27.6,43.30373333333333,5.461527333333334,0,97,0
"Garcia",15:41:27.7,43.303733,5.461527666666667,0,97,0
