Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:31:18.6,43.30370466666667,5.461490333333334,0,0,5.611115599999999
"Murillo",15:31:18.7,43.303705,5.461491333333333,0.6111116,0,0
"Murillo",15:31:18.8,43.303705,5.4614935,1.22777876,0,0
"Murillo",15:31:18.9,43.30370516666667,5.461494666666667,0.98333412,0,2.444446400000001
"Murillo",15:31:19.0,43.303705666666666,5.461496333333333,1.3333344,0,3.5000028000000003
"Murillo",15:31:19.1,43.30370633333333,5.461498,1.54722346,0,2.1388906000000008
"Murillo",15:31:19.2,43.30370616666667,5.4614996666666675,1.33611218,0,2.1111128000000012
"Murillo",15:31:19.3,43.303706,5.461502,1.68889024,0,3.527780600000001
"Murillo",15:31:19.4,43.30370616666667,5.461504666666667,2.0555572,0,3.6666695999999988
"Murillo",15:31:19.5,43.303705666666666,5.461505666666667,0.93888964,0,0
"Murillo",15:31:19.6,43.303706,5.461506833333334,1.0277786,0,0.8888896000000002
"Murillo",15:31:19.7,43.30370616666667,5.461508333333334,1.31666772,0,2.888891200000001
"Murillo",15:31:19.8,43.30370616666667,5.4615095,1.16111204,0,1.555556800000002
"Murillo",15:31:19.9,43.303706,5.461511166666667,1.25833434,0,0.972223000000001
"Murillo",15:31:20.0,43.303705666666666,5.4615125,1.14722314,0,1.1111120000000008
"Murillo",15:31:20.1,43.30370516666667,5.461513333333333,0.70555612,0,4.416670199999999
"Murillo",15:31:20.2,43.3037055,5.4615141666666664,0.77222284,0,0.6666671999999996
"Murillo",15:31:20.3,43.3037055,5.4615155,1.22500098,0,4.527781399999999
"Murillo",15:31:20.4,43.3037055,5.461516166666667,0.6527783,0,5.722226799999999
"Murillo",15:31:20.5,43.30370516666667,5.461515833333333,0,0,0
"Murillo",15:31:20.6,43.30370533333333,5.461515833333333,0,0,0
"Murillo",15:31:20.7,43.30370516666667,5.461515,0.46388926,0,4.6388926
"Murillo",15:31:20.8,43.303705,5.461513833333334,0.88333404,0,4.1944478
"Murillo",15:31:20.9,43.30370516666667,5.461512333333333,1.17500094,0,2.9166690000000006
"Murillo",15:31:21.0,43.30370533333333,5.4615115,0.82500066,0,3.5000028000000003
"Murillo",15:31:21.1,43.30370516666667,5.461511,0.64166718,0,1.8333348000000005
"Murillo",15:31:21.2,43.3037055,5.461510166666667,0.67777832,0,0.3611114000000004
"Murillo",15:31:21.3,43.303705666666666,5.461509333333334,0.67777832,0,0
"Murillo",15:31:21.4,43.303706,5.461508333333334,0.85833402,0,1.8055569999999999
"Murillo",15:31:21.5,43.3037065,5.461507166666667,1.01666748,0,1.5833345999999993
"Murillo",15:31:21.6,43.30370683333334,5.461506,1.07500086,0,0.583333800000001
"Murillo",15:31:21.7,43.30370716666666,5.461504833333334,1.12777868,0,0.5277781999999998
"Murillo",15:31:21.8,43.30370716666666,5.4615038333333334,0.89166738,0,2.361113
"Murillo",15:31:21.9,43.30370716666666,5.461502333333334,1.07222308,0,1.805557000000001
"Murillo",15:31:22.0,43.303707,5.461501,1.08055642,0,0.08333339999999856
"Murillo",15:31:22.1,43.30370716666666,5.4614996666666675,1.11666756,0,0.3611114000000004
"Murillo",15:31:22.2,43.303707,5.461498666666667,0.98888968,0,1.2777788
"Murillo",15:31:22.3,43.303707,5.461497333333334,0.96388966,0,0.2500002000000001
"Murillo",15:31:22.4,43.303707,5.461496166666667,1.0277786,0,0.6388894
"Murillo",15:31:22.5,43.303707333333335,5.461494666666667,1.08888976,0,0.6111116000000005
"Murillo",15:31:22.6,43.3037075,5.461493833333333,0.75833394,0,3.3055582000000006
"Murillo",15:31:22.7,43.303708,5.461493,0.94166742,0,1.8333348000000005
"Murillo",15:31:22.8,43.303708333333326,5.461492166666667,0.89166738,0,0.5000004000000002
"Murillo",15:31:22.9,43.303708666666665,5.461491166666667,0.89722294,0,0.05555560000000015
"Murillo",15:31:23.0,43.3037085,5.46149,0.95277854,0,0.5555559999999993
"Murillo",15:31:23.1,43.303708333333326,5.461488833333333,0.9305563,0,0.2222223999999995
"Murillo",15:31:23.2,43.30370816666667,5.461487666666667,0.98055634,0,0.5000004000000002
"Murillo",15:31:23.3,43.303707833333334,5.461486666666667,0.96111188,0,0.19444459999999997
"Murillo",15:31:23.4,43.30370766666666,5.461486,0.64444496,0,3.1666692000000007
"Murillo",15:31:23.5,43.303707333333335,5.461485166666667,0.58055602,0,0.6388894
"Murillo",15:31:23.6,43.3037075,5.461485,0,0,5.8055601999999995
"Murillo",15:31:23.7,43.3037075,5.461485,0,0,0
"Murillo",15:31:23.8,43.30370683333334,5.461485333333334,0.52500042,0,5.2500042
"Murillo",15:31:23.9,43.30370666666667,5.461485833333334,0.5277782,0,0.02777779999999952
"Murillo",15:31:24.0,43.3037065,5.461486666666667,0.71388946,0,1.8611126
"Murillo",15:31:24.1,43.303706,5.461487166666667,0.56666712,0,1.4722234
"Murillo",15:31:24.2,43.303705666666666,5.4614883333333335,0.97777856,0,4.1111144
"Murillo",15:31:24.3,43.30370516666667,5.461489333333334,0.90555628,0,0.7222227999999997
"Murillo",15:31:24.4,43.303705,5.461489833333333,0.49722262,0,4.0833366
"Murillo",15:31:24.5,43.30370466666667,5.461490166666667,0.46111148,0,0.36111139999999986
"Murillo",15:31:24.6,43.30370416666666,5.461490833333334,0.70555612,0,2.4444464
"Murillo",15:31:24.7,43.30370416666666,5.461492166666667,0.90555628,0,2.0000015999999996
"Murillo",15:31:24.8,43.303704,5.461493333333334,1.00833414,0,1.027778600000001
"Murillo",15:31:24.9,43.30370416666666,5.4614943333333335,0.85833402,0,1.5000012000000007
"Murillo",15:31:25.0,43.303704,5.461495,0.53888932,0,3.1944470000000003
"Murillo",15:31:25.1,43.303704,5.461495333333334,0.41111144,0,1.2777788
"Murillo",15:31:25.2,43.303704,5.4614951666666665,0,0,4.1111144
"Murillo",15:31:25.3,43.30370383333334,5.461495,0.3055558,0,3.0555579999999996
"Murillo",15:31:25.4,43.30370333333333,5.4614955,0.46111148,0,1.5555568000000002
"Murillo",15:31:25.5,43.303703,5.461495,0.57222268,0,1.1111119999999997
"Murillo",15:31:25.6,43.30370316666667,5.4614943333333335,0,0,5.7222268
"Murillo",15:31:25.7,43.30370283333333,5.461494666666667,0.33611138,0,3.3611138
"Murillo",15:31:25.8,43.3037025,5.461494666666667,0.36944474,0,0.3333335999999998
"Murillo",15:31:25.9,43.303702,5.461494666666667,0.40555588,0,0.36111139999999986
"Murillo",15:31:26.0,43.30370166666667,5.461494833333334,0.45277814,0,0.47222260000000016
"Murillo",15:31:26.1,43.3037015,5.4614955,0.51111152,0,0.5833338000000005
"Murillo",15:31:26.2,43.3037005,5.461495833333334,1.00833414,0,4.972226200000001
"Murillo",15:31:26.3,43.3037005,5.4614945,0.833334,0,1.7500014000000008
"Murillo",15:31:26.4,43.3037005,5.461493666666667,0.73333392,0,1.0000008000000005
"Murillo",15:31:26.5,43.30370033333334,5.461492833333334,0.68333388,0,0.5000004000000002
"Murillo",15:31:26.6,43.30369983333333,5.4614918333333335,0.7500006,0,0.6666672000000007
"Murillo",15:31:26.7,43.3037,5.461490833333334,0.80277842,0,0.5277781999999998
"Murillo",15:31:26.8,43.30370033333334,5.461489666666667,0.91111184,0,1.0833342000000001
"Murillo",15:31:26.9,43.30370033333334,5.461488833333333,0.61666716,0,2.9444468
"Murillo",15:31:27.0,43.3037005,5.461488666666667,0,0,0
"Murillo",15:31:27.1,43.303700666666664,5.4614885,0,0,0
"Murillo",15:31:27.2,43.3037005,5.461488666666667,0,0,0
"Murillo",15:31:27.3,43.30370083333334,5.4614891666666665,0.4444448,0,4.4444479999999995
"Murillo",15:31:27.4,43.3037005,5.4614895,0.4305559,0,0.13888899999999982
"Murillo",15:31:27.5,43.303700666666664,5.46149,0.4027781,0,0.2777780000000002
"Murillo",15:31:27.6,43.3037015,5.461489666666667,0.78611174,0,3.8333363999999994
"Murillo",15:31:27.7,43.30370216666667,5.461488833333333,0.8888896,0,1.0277786
"Murillo",15:31:27.8,43.30370283333333,5.461488833333333,0.57222268,0,3.1666691999999994
"Murillo",15:31:27.9,43.3037035,5.461489,0.78333396,0,2.1111128
"Murillo",15:31:28.0,43.303703666666664,5.461490333333334,0.90833406,0,1.2500010000000006
"Murillo",15:31:28.1,43.30370383333334,5.461491333333333,0.9444452,0,0.3611113999999993
"Murillo",15:31:28.2,43.303704333333336,5.461492166666667,0.76666728,0,1.7777792000000003
"Murillo",15:31:28.3,43.3037045,5.461492333333333,0.35555584,0,4.111114399999999
"Murillo",15:31:28.4,43.30370466666667,5.461492333333333,0,0,3.5555584
"Murillo",15:31:28.5,43.30370483333333,5.4614925,0,0,0
"Murillo",15:31:28.6,43.303705,5.461493166666667,0.42500034,0,4.2500034
"Murillo",15:31:28.7,43.30370516666667,5.461492833333334,0.38055586,0,0.44444479999999953
"Murillo",15:31:28.8,43.30370533333333,5.461492833333334,0,0,3.8055586
"Murillo",15:31:28.9,43.303705,5.4614926666666666,0.3333336,0,3.333336
"Murillo",15:31:29.0,43.30370483333333,5.461491666666667,0.70555612,0,3.7222252
"Murillo",15:31:29.1,43.30370416666666,5.4614905,1.25277878,0,5.472226600000001
"Murillo",15:31:29.2,43.303704,5.4614895,0.94166742,0,3.1111136000000004
"Murillo",15:31:29.3,43.30370416666666,5.4614885,0.80000064,0,1.4166678
"Murillo",15:31:29.4,43.303704,5.461487333333333,0.82222288,0,0.2222223999999995
"Murillo",15:31:29.5,43.30370383333334,5.461485666666667,1.111112,0,2.888891200000001
"Murillo",15:31:29.6,43.3037035,5.461484166666667,1.35833442,0,2.4722241999999994
"Murillo",15:31:29.7,43.30370333333333,5.461483166666667,0.93611186,0,4.2222256
"Murillo",15:31:29.8,43.30370333333333,5.4614825,0.59166714,0,3.4444472000000004
"Murillo",15:31:29.9,43.30370316666667,5.461481333333333,0.8472229,0,2.5555576
"Murillo",15:31:30.0,43.303703,5.461480333333333,0.74722282,0,1.0000008000000005
"Murillo",15:31:30.1,43.303702666666666,5.4614796666666665,0.81388954,0,0.6666672000000007
"Murillo",15:31:30.2,43.303702333333334,5.461479333333334,0.64722274,0,1.666668
"Murillo",15:31:30.3,43.303702,5.461479166666667,0.4861115,0,1.6111124000000003
"Murillo",15:31:30.4,43.3037015,5.461478666666666,0.73055614,0,2.4444464000000004
"Murillo",15:31:30.5,43.30370116666666,5.461478666666666,0.40833366,0,3.2222248000000002
"Murillo",15:31:30.6,43.303701,5.461478333333333,0.41111144,0,0.027777800000000075
"Murillo",15:31:30.7,43.303700166666665,5.461478,0.79444508,0,3.8333364000000003
"Murillo",15:31:30.8,43.30369983333333,5.461477166666667,0.8055562,0,0.11111119999999919
"Murillo",15:31:30.9,43.30369916666667,5.461476833333334,0.80000064,0,0.05555559999999904
"Murillo",15:31:31.0,43.30369866666667,5.4614765,0.7222228,0,0.7777783999999999
"Murillo",15:31:31.1,43.3036985,5.461476666666667,0.35555584,0,3.6666696
"Murillo",15:31:31.2,43.30369833333333,5.461476833333334,0,0,3.5555584
"Murillo",15:31:31.3,43.30369833333333,5.461476833333334,0,0,0
"Murillo",15:31:31.4,43.3036985,5.461476666666667,0,0,0
"Murillo",15:31:31.5,43.3036985,5.461476333333334,0,0,0
"Murillo",15:31:31.6,43.30369833333333,5.461476333333334,0,0,0
"Murillo",15:31:31.7,43.30369833333333,5.4614761666666665,0,0,0
"Murillo",15:31:31.8,43.30369833333333,5.461475833333333,0,0,0
"Murillo",15:31:31.9,43.30369833333333,5.461475666666668,0,0,0
"Murillo",15:31:32.0,43.3036985,5.4614761666666665,0.35000028,0,3.5000028
"Murillo",15:31:32.1,43.3036985,5.461477,0.77222284,0,4.2222256
"Murillo",15:31:32.2,43.3036985,5.461478666666666,1.1944454,0,4.2222256
"Murillo",15:31:32.3,43.30369866666667,5.461480333333333,1.2361121,0,0.41666699999999945
"Murillo",15:31:32.4,43.303699,5.461481666666667,1.03888972,0,1.9722237999999992
"Murillo",15:31:32.5,43.303699333333334,5.4614825,0.74166726,0,2.9722245999999997
"Murillo",15:31:32.6,43.303699333333334,5.4614835,0.77222284,0,0.30555579999999916
"Murillo",15:31:32.7,43.30369983333333,5.4614845,1.07777864,0,3.0555580000000004
"Murillo",15:31:32.8,43.3037,5.461486333333333,1.23888988,0,1.611112400000001
"Murillo",15:31:32.9,43.303700666666664,5.461488166666667,1.51111232,0,2.7222243999999995
"Murillo",15:31:33.0,43.30370116666666,5.461489666666667,1.36666776,0,1.4444456000000017
"Murillo",15:31:33.1,43.3037015,5.461490833333334,0.88611182,0,4.805559399999999
"Murillo",15:31:33.2,43.303702,5.461491166666667,0.60555604,0,2.8055578000000003
"Murillo",15:31:33.3,43.303703,5.461492333333333,1.32500106,0,0
"Murillo",15:31:33.4,43.30370333333333,5.461493333333334,1.15000092,0,1.7500013999999986
