Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:41:32.9,43.3040385,5.461973,2.00277938,108,0
"Gomes",15:41:33.0,43.304037,5.461975166666667,2.25833514,108,2.5555575999999958
"Gomes",15:41:33.1,43.30403633333333,5.461977666666667,2.21389066,108,0.44444479999999675
"Gomes",15:41:33.2,43.304035,5.4619805,2.4583353,110,2.4444463999999977
"Gomes",15:41:33.3,43.304034333333334,5.461983,2.24722402,110,2.111112799999999
"Gomes",15:41:33.4,43.30403316666667,5.461985833333334,2.53055758,110,2.8333356
"Gomes",15:41:33.5,43.3040325,5.461989,2.65000212,110,1.1944453999999993
"Gomes",15:41:33.6,43.30403333333334,5.461993333333334,3.29444708,110,0
"Gomes",15:41:33.7,43.30403366666667,5.461998166666667,3.75833634,110,4.638892600000002
"Gomes",15:41:33.8,43.304034,5.4620015,3.1111136,112,0
"Gomes",15:41:33.9,43.30403416666666,5.462006166666667,3.61944734,112,5.083337399999999
"Gomes",15:41:34.0,43.304034,5.462011333333334,4.04722546,112,4.2777812000000015
"Gomes",15:41:34.1,43.3040345,5.462015166666667,3.4583361,112,5.8888936
"Gomes",15:41:34.2,43.304036,5.4620205,4.33055902,112,0
"Gomes",15:41:34.3,43.304036833333335,5.4620256666666664,4.3472257,113,0.16666680000000156
"Gomes",15:41:34.4,43.304037666666666,5.462030166666667,3.96111428,113,3.861114200000002
"Gomes",15:41:34.5,43.30403866666666,5.4620355,4.2916701,113,3.3055582000000028
"Gomes",15:41:34.6,43.3040395,5.462040833333334,4.4027813,113,1.1111119999999985
"Gomes",15:41:34.7,43.30404016666667,5.462045833333334,4.22500338,113,1.777779199999996
"Gomes",15:41:34.8,43.30404133333334,5.462050666666667,4.23055894,114,0.0555555999999946
"Gomes",15:41:34.9,43.30404283333333,5.462056,4.49722582,114,2.6666687999999983
"Gomes",15:41:35.0,43.30404383333333,5.462061166666667,4.32778124,114,1.6944457999999951
"Gomes",15:41:35.1,43.30404433333334,5.462065333333333,3.8472253,114,4.8055594000000035
"Gomes",15:41:35.2,43.304044833333336,5.462070333333333,4.08889216,114,2.416668600000005
"Gomes",15:41:35.3,43.3040455,5.462075666666666,4.26667008,117,1.777779199999996
"Gomes",15:41:35.4,43.30404633333333,5.4620795,3.68333628,117,5.833338000000001
"Gomes",15:41:35.5,43.30404733333333,5.462084166666667,3.9166698,117,2.333335200000004
"Gomes",15:41:35.6,43.304048333333334,5.4620895,4.26667008,117,3.500002799999997
"Gomes",15:41:35.7,43.30404883333333,5.462093166666667,3.51111392,117,0
"Gomes",15:41:35.8,43.304049,5.4620975,3.53611394,118,0.2500001999999979
"Gomes",15:41:35.9,43.3040495,5.462102,3.6527807,118,1.166667600000002
"Gomes",15:41:36.0,43.304049666666664,5.462106,3.46944722,118,1.8333347999999994
"Gomes",15:41:36.1,43.30405033333333,5.46211,3.3888916,118,0.8055562000000016
"Gomes",15:41:36.2,43.304051,5.462114833333334,3.84166974,118,4.527781399999999
"Gomes",15:41:36.3,43.30405116666667,5.462119166666667,3.72500298,120,1.1666675999999976
"Gomes",15:41:36.4,43.30405033333333,5.462123166666667,3.4583361,120,2.6666688000000027
"Gomes",15:41:36.5,43.30404983333333,5.4621275,3.56111396,120,1.0277786000000022
"Gomes",15:41:36.6,43.304049666666664,5.4621315,3.32500266,120,2.3611130000000013
"Gomes",15:41:36.7,43.30404883333333,5.462135166666667,3.22500258,120,1.0000008000000005
"Gomes",15:41:36.8,43.304048333333334,5.462139,3.2361137,121,0.11111120000000252
"Gomes",15:41:36.9,43.3040475,5.462143166666666,3.43889164,121,2.0277793999999982
"Gomes",15:41:37.0,43.30404633333333,5.462146,2.83611338,121,0
"Gomes",15:41:37.1,43.304045,5.462149166666667,2.99444684,121,1.5833346000000015
"Gomes",15:41:37.2,43.3040435,5.4621525,3.20278034,123,2.0833349999999973
"Gomes",15:41:37.3,43.304042,5.462155166666667,2.91389122,123,2.888891199999999
"Gomes",15:41:37.4,43.3040405,5.462158166666668,2.89166898,123,0.2222224000000006
"Gomes",15:41:37.5,43.304039,5.462161666666667,3.194447,123,3.0277801999999987
"Gomes",15:41:37.6,43.3040375,5.462164666666666,3.17500254,123,0.19444459999999886
"Gomes",15:41:37.7,43.304035666666664,5.462166666666667,2.79722446,124,3.7777808000000013
"Gomes",15:41:37.8,43.30403366666667,5.462169,2.9305579,124,1.3333344000000036
"Gomes",15:41:37.9,43.30403166666667,5.462170666666667,2.71111328,124,2.1944462
"Gomes",15:41:38.0,43.30402933333333,5.462173333333334,3.16389142,124,4.527781399999999
"Gomes",15:41:38.1,43.304027,5.462175333333334,3.14722474,124,0.16666680000000156
"Gomes",15:41:38.2,43.3040245,5.4621778333333335,3.25278038,126,1.0555563999999995
"Gomes",15:41:38.3,43.304022333333336,5.462179833333334,3.03611354,126,2.166668399999998
"Gomes",15:41:38.4,43.30401966666666,5.4621813333333336,3.31111376,126,2.750002199999999
"Gomes",15:41:38.5,43.30401633333334,5.462182833333333,3.57778064,126,2.6666687999999983
"Gomes",15:41:38.6,43.30401366666666,5.462183666666667,3.2916693,126,2.861113399999997
"Gomes",15:41:38.7,43.30401116666667,5.462184333333333,3.03055798,127,2.6111131999999992
"Gomes",15:41:38.8,43.30400766666667,5.462185,3.53333616,127,5.0277818
"Gomes",15:41:38.9,43.3040045,5.4621865,3.64166958,127,1.0833341999999968
"Gomes",15:41:39.0,43.30400133333333,5.462187166666667,3.5555584,127,0.8611118000000006
"Gomes",15:41:39.1,43.303998,5.462187666666667,3.750003,128,1.944446000000002
"Gomes",15:41:39.2,43.303992333333326,5.4621881666666665,4.90000392,128,0
"Gomes",15:41:39.3,43.303989333333334,5.462187833333333,4.15833666,128,0
"Gomes",15:41:39.4,43.30398616666667,5.462188333333334,3.92222536,128,2.361112999999997
"Gomes",15:41:39.5,43.303982,5.462189333333334,4.25278118,128,3.3055582000000028
"Gomes",15:41:39.6,43.303978666666666,5.46219,4.01111432,129,2.416668600000005
"Gomes",15:41:39.7,43.30397583333333,5.462189833333333,3.66944738,129,3.416669400000001
"Gomes",15:41:39.8,43.303971833333335,5.4621895,3.99444764,129,3.2500026000000037
"Gomes",15:41:39.9,43.30396816666667,5.4621895,4.02222544,129,0.2777779999999952
"Gomes",15:41:40.0,43.303966,5.462189,3.48333612,131,5.388893199999996
"Gomes",15:41:40.1,43.303962,5.462188833333334,3.89444756,131,4.1111144
"Gomes",15:41:40.2,43.303958,5.4621895,4.09444772,131,2.0000015999999965
"Gomes",15:41:40.3,43.30395416666667,5.462190166666667,4.21111448,131,1.166667600000002
"Gomes",15:41:40.4,43.30395016666667,5.4621895,4.32778124,131,1.166667600000002
"Gomes",15:41:40.5,43.30394583333333,5.462187833333333,4.54722586,132,2.1944462
