Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",15:35:58.8,43.3038505,5.461463833333334,0.50277818,80,2.0000015999999996
"Hojbjerg",15:35:58.9,43.3038505,5.461464666666667,0.6388894,80,1.3611122000000009
"Hojbjerg",15:35:59.0,43.30385066666666,5.4614655,0.5833338,80,0.5555560000000004
"Hojbjerg",15:35:59.1,43.30385066666666,5.461466,0.4861115,80,0.9722230000000004
"Hojbjerg",15:35:59.2,43.303850833333335,5.461466333333334,0.30277802,80,1.8333347999999998
"Hojbjerg",15:35:59.3,43.303850833333335,5.461466666666667,0,80,3.0277801999999996
"Hojbjerg",15:35:59.4,43.303850833333335,5.461466666666667,0,80,0
"Hojbjerg",15:35:59.5,43.303851,5.461466666666667,0,80,0
"Hojbjerg",15:35:59.6,43.30385116666666,5.4614665,0,80,0
"Hojbjerg",15:35:59.7,43.30385116666666,5.461466333333334,0,80,0
"Hojbjerg",15:35:59.8,43.30385116666666,5.461466,0,82,0
"Hojbjerg",15:35:59.9,43.303851333333334,5.4614658333333335,0,82,0
"Hojbjerg",15:36:00.0,43.30385116666666,5.4614655,0,82,0
"Hojbjerg",15:36:00.1,43.30385116666666,5.461465333333334,0,82,0
"Hojbjerg",15:36:00.2,43.30385116666666,5.461465166666667,0,82,0
"Hojbjerg",15:36:00.3,43.30385116666666,5.461465166666667,0,82,0
"Hojbjerg",15:36:00.4,43.30385116666666,5.461465,0,82,0
"Hojbjerg",15:36:00.5,43.30385116666666,5.461464833333333,0,82,0
"Hojbjerg",15:36:00.6,43.30385116666666,5.461464833333333,0,84,0
"Hojbjerg",15:36:00.7,43.30385116666666,5.461464666666667,0,84,0
"Hojbjerg",15:36:00.8,43.30385116666666,5.461464666666667,0,84,0
"Hojbjerg",15:36:00.9,43.30385116666666,5.461464666666667,0,84,0
"Hojbjerg",15:36:01.0,43.30385116666666,5.461464666666667,0,84,0
"Hojbjerg",15:36:01.1,43.30385116666666,5.461464666666667,0,84,0
"Hojbjerg",15:36:01.2,43.303851333333334,5.461464833333333,0,84,0
"Hojbjerg",15:36:01.3,43.303851333333334,5.461464833333333,0,84,0
"Hojbjerg",15:36:01.4,43.3038515,5.461465,0,85,0
"Hojbjerg",15:36:01.5,43.303851333333334,5.461465166666667,0,85,0
