Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",16:04:26.8,43.3037135,5.462030333333334,0,120,0
"Paixao",16:04:26.9,43.3037135,5.462030166666667,0,120,0
"Paixao",16:04:27.0,43.303713333333334,5.462029833333333,0,121,0
"Paixao",16:04:27.1,43.30371366666667,5.46203,0,121,0
"Paixao",16:04:27.2,43.303714166666666,5.4620305,0.65000052,121,0
"Paixao",16:04:27.3,43.303715,5.462031,0.82777844,121,1.7777792000000003
"Paixao",16:04:27.4,43.30371583333333,5.462031166666667,0.87222292,121,0.4444448000000001
"Paixao",16:04:27.5,43.30371616666667,5.462031166666667,0.57222268,121,3.0000024
"Paixao",16:04:27.6,43.303716666666666,5.462031666666667,0.57777824,121,0.05555560000000015
"Paixao",16:04:27.7,43.30371683333333,5.462032,0.33055582,121,2.4722242
"Paixao",16:04:27.8,43.30371683333333,5.462032166666667,0,121,3.3055581999999997
"Paixao",16:04:27.9,43.30371683333333,5.4620325,0,121,0
"Paixao",16:04:28.0,43.303716666666666,5.462032833333334,0,120,0
"Paixao",16:04:28.1,43.30371683333333,5.462032833333334,0,120,0
"Paixao",16:04:28.2,43.30371716666667,5.462032833333334,0,120,0
"Paixao",16:04:28.3,43.30371733333333,5.4620326666666665,0,120,0
"Paixao",16:04:28.4,43.303717666666664,5.4620325,0.33611138,120,3.3611138
"Paixao",16:04:28.5,43.303718,5.462032,0.3750003,118,0.38888919999999993
"Paixao",16:04:28.6,43.303718,5.4620315,0.40833366,118,0.3333335999999998
"Paixao",16:04:28.7,43.30371783333334,5.462031333333334,0,118,4.0833366
"Paixao",16:04:28.8,43.30371733333333,5.462031166666667,0.114583425,118,1.14583425
"Paixao",16:04:28.9,43.303716666666666,5.462031166666667,0.6527783,118,5.38194875
"Paixao",16:04:29.0,43.30371583333333,5.462030833333333,0.81111176,118,1.5833345999999993
"Paixao",16:04:29.1,43.3037155,5.462030333333334,0.68888944,118,1.2222232
"Paixao",16:04:29.2,43.30371533333333,5.462030166666667,0.44166702,118,2.4722241999999994
