Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:25:03.8,43.30370666666667,5.462168666666667,2.94166902,80,0.4722225999999985
"Maupay",15:25:03.9,43.303706,5.462164,3.53611394,80,5.944449199999999
"Maupay",15:25:04.0,43.30370533333333,5.4621588333333335,4.10555884,80,5.694448999999997
"Maupay",15:25:04.2,43.303704333333336,5.4621485,4.3750035,80,2.6944466000000045
"Maupay",15:25:04.3,43.30370383333334,5.462142666666667,4.60000368,80,2.2500018000000033
"Maupay",15:25:04.4,43.3037035,5.462137666666667,4.15000332,80,4.5000036000000065
"Maupay",15:25:04.5,43.30370283333333,5.462132,4.6666704,80,5.166670800000004
"Maupay",15:25:04.6,43.303702,5.462126333333334,4.65000372,80,0.16666680000000156
"Maupay",15:25:04.7,43.30370133333333,5.462121333333333,4.09166994,80,5.583337799999999
"Maupay",15:25:04.8,43.3037005,5.462116,4.5694481,80,4.777781599999997
"Maupay",15:25:04.9,43.3037,5.4621105,4.39722574,80,1.7222236000000013
"Maupay",15:25:05.0,43.30369966666666,5.4621051666666665,4.26111452,80,1.3611122000000009
"Maupay",15:25:05.1,43.303698833333335,5.462100666666667,4.0416699,80,2.1944462
"Maupay",15:25:05.2,43.303698,5.4620965,3.6805585,80,3.6111139999999953
"Maupay",15:25:05.3,43.303697166666666,5.462092166666666,3.64166958,80,0.38888920000000216
"Maupay",15:25:05.4,43.303697,5.4620885,3.2222248,80,4.194447800000001
"Maupay",15:25:05.5,43.30369666666666,5.4620845,3.20555812,80,0.16666679999999712
"Maupay",15:25:05.6,43.303696,5.462082166666667,2.57500206,80,0
"Maupay",15:25:05.7,43.30369533333333,5.46208,2.21944622,80,3.5555584000000007
"Maupay",15:25:05.8,43.30369483333333,5.4620776666666675,1.9722238,80,2.4722241999999994
"Maupay",15:25:05.9,43.303694166666666,5.462076333333334,1.65555688,80,3.1666692000000007
"Maupay",15:25:06.0,43.30369316666666,5.4620755,1.43333448,80,2.2222239999999993
"Maupay",15:25:06.1,43.30369233333333,5.4620745,1.48333452,80,0.5000004000000002
"Maupay",15:25:06.2,43.30369216666667,5.462073,1.06388974,80,4.194447800000001
"Maupay",15:25:06.3,43.30369133333333,5.462072666666668,0.98888968,80,0.7500006000000004
"Maupay",15:25:06.4,43.30369033333333,5.462073333333334,0.98888968,80,0
"Maupay",15:25:06.5,43.30368966666666,5.462074333333334,1.13611202,80,1.472223399999999
"Maupay",15:25:06.6,43.30368933333334,5.4620745,0.78333396,80,3.527780599999999
"Maupay",15:25:06.7,43.30368866666667,5.462076166666667,1.22777876,80,4.444448
"Maupay",15:25:06.8,43.303688,5.462078166666666,1.60000128,80,3.7222252
"Maupay",15:25:06.9,43.30368733333333,5.4620795,1.527779,80,0.7222228000000008
"Maupay",15:25:07.0,43.303687,5.4620805,1.17777872,80,3.5000027999999994
"Maupay",15:25:07.1,43.30368683333333,5.462082666666667,1.6805569,80,5.0277818
"Maupay",15:25:07.2,43.30368733333333,5.462085,1.96389046,80,2.8333356
"Maupay",15:25:07.3,43.30368733333333,5.462086833333333,1.69722358,80,2.6666688000000005
"Maupay",15:25:07.4,43.30368733333333,5.4620885,1.57500126,80,1.2222231999999988
"Maupay",15:25:07.5,43.30368766666667,5.462090666666667,1.7916681,80,2.1666684000000003
"Maupay",15:25:07.6,43.30368766666667,5.462092833333334,1.8750015,80,0.8333339999999989
"Maupay",15:25:07.7,43.30368766666667,5.4620945,1.6250013,80,2.500001999999999
"Maupay",15:25:07.8,43.30368766666667,5.4620965,1.7916681,80,1.666668
"Maupay",15:25:07.9,43.30368816666667,5.462099,2.1527795,80,3.6111139999999975
"Maupay",15:25:08.0,43.30368883333333,5.462101333333333,2.14722394,80,0.05555559999999904
"Maupay",15:25:08.1,43.30368933333334,5.462103333333334,1.82222368,80,3.2500025999999993
"Maupay",15:25:08.2,43.30368983333334,5.462105833333334,2.16111284,80,3.388891599999999
"Maupay",15:25:08.3,43.30369,5.462108333333334,2.24722402,80,0.8611118000000006
"Maupay",15:25:08.4,43.30369033333333,5.4621105,2.00833494,80,2.3888907999999986
"Maupay",15:25:08.5,43.3036905,5.4621125,1.8750015,80,1.3333344000000014
"Maupay",15:25:08.6,43.30369083333333,5.462114833333334,2.1111128,80,2.361112999999999
"Maupay",15:25:08.7,43.30369133333333,5.462117,2.05277942,80,0.583333800000001
"Maupay",15:25:08.8,43.30369183333333,5.462119333333334,1.98055714,80,0.7222227999999986
"Maupay",15:25:08.9,43.30369233333333,5.462121333333333,1.84444592,80,1.3611121999999987
"Maupay",15:25:09.0,43.303692833333336,5.4621235,2.03333496,80,1.8888903999999984
"Maupay",15:25:09.1,43.303693333333335,5.462126166666668,2.20000176,80,1.6666680000000023
"Maupay",15:25:09.2,43.30369383333333,5.462128333333333,1.9027793,80,2.972224600000002
"Maupay",15:25:09.3,43.303694,5.4621303333333335,1.86944594,80,0.3333335999999987
"Maupay",15:25:09.4,43.3036945,5.462132666666667,2.06666832,80,1.972223799999997
"Maupay",15:25:09.5,43.30369533333333,5.462134666666667,2.03055718,80,0.361111399999996
"Maupay",15:25:09.6,43.30369616666666,5.4621363333333335,1.67777912,80,3.527780600000001
"Maupay",15:25:09.7,43.30369666666666,5.462138333333334,1.9722238,80,2.9444468
"Maupay",15:25:09.8,43.303697166666666,5.4621405,2.01111272,80,0.3888891999999977
"Maupay",15:25:09.9,43.303697666666665,5.462142333333333,1.7777792,80,2.3333351999999996
"Maupay",15:25:10.0,43.30369816666666,5.4621445,1.78333476,80,0.05555560000000126
"Maupay",15:25:10.1,43.303698833333335,5.462146333333334,1.9722238,80,1.8888904000000006
"Maupay",15:25:10.2,43.3036995,5.462148666666667,2.08889056,80,1.1666675999999976
"Maupay",15:25:10.3,43.30370033333334,5.4621505,1.7638903,80,3.2500025999999993
"Maupay",15:25:10.4,43.303701,5.462152333333333,1.76111252,80,0.02777779999999952
"Maupay",15:25:10.5,43.3037015,5.462154333333334,1.91944598,80,1.5833346000000015
"Maupay",15:25:10.6,43.30370216666667,5.462156666666667,1.96944602,80,0.500000399999998
"Maupay",15:25:10.7,43.30370283333333,5.4621588333333335,1.88333484,80,0.8611117999999984
"Maupay",15:25:10.8,43.30370316666667,5.462160833333333,1.87222372,80,0.1111112000000003
"Maupay",15:25:10.9,43.303703666666664,5.4621625,1.67500134,80,1.9722238000000014
"Maupay",15:25:11.0,43.303704333333336,5.462164166666667,1.6527791,80,0.22222239999999838
"Maupay",15:25:11.1,43.30370483333333,5.4621655,1.39444556,80,2.5833353999999997
"Maupay",15:25:11.2,43.3037055,5.462167166666667,1.67777912,80,2.8333356
"Maupay",15:25:11.3,43.303706,5.462169,1.6805569,80,0.02777779999999952
"Maupay",15:25:11.4,43.3037065,5.462171,1.67222356,80,0.08333340000000078
"Maupay",15:25:11.5,43.30370666666667,5.462172666666667,1.49166786,80,1.8055569999999999
"Maupay",15:25:11.6,43.303707,5.4621743333333335,1.62777908,80,1.3611122000000009
"Maupay",15:25:11.7,43.3037075,5.462175833333334,1.4583345,80,1.6944457999999996
"Maupay",15:25:11.8,43.30370816666667,5.462177666666666,1.55000124,80,0.9166673999999997
"Maupay",15:25:11.9,43.303708666666665,5.462179166666667,1.45000116,80,1.0000008000000005
"Maupay",15:25:12.0,43.303709,5.462180833333334,1.49722342,80,0.4722226000000007
"Maupay",15:25:12.1,43.30370966666667,5.462182333333334,1.48333452,80,0.13888899999999982
"Maupay",15:25:12.2,43.303709833333336,5.462184,1.4166678,80,0.6666672000000018
"Maupay",15:25:12.3,43.30371016666667,5.462185833333334,1.46389006,80,0.4722226000000007
"Maupay",15:25:12.4,43.303710333333335,5.4621873333333335,1.38055666,80,0.8333339999999989
"Maupay",15:25:12.5,43.3037105,5.462189,1.43333448,80,0.5277781999999998
"Maupay",15:25:12.6,43.30371066666666,5.462190333333333,1.32777884,80,1.0555564000000017
"Maupay",15:25:12.7,43.303711,5.462192,1.35555664,80,0.27777800000000186
"Maupay",15:25:12.8,43.30371133333334,5.462193666666667,1.41944558,80,0.6388894
"Maupay",15:25:12.9,43.30371183333333,5.462195333333333,1.46944562,80,0.500000399999998
"Maupay",15:25:13.0,43.30371183333333,5.4621965,1.21111208,80,2.5833353999999997
"Maupay",15:25:13.1,43.30371233333333,5.462197833333333,1.25277878,80,0.4166670000000017
