Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:35:58.8,43.30378083333333,5.461399166666667,0.63611162,144,0
"Egan-Riley",15:35:58.9,43.303781,5.461400833333333,0.96111188,144,3.2500026
"Egan-Riley",15:35:59.0,43.30378133333333,5.461401333333334,0.63611162,144,3.2500026
"Egan-Riley",15:35:59.1,43.30378183333333,5.461402333333334,0.70000056,144,0.6388894
"Egan-Riley",15:35:59.2,43.30378233333334,5.461402666666667,0.5694449,144,1.3055565999999996
"Egan-Riley",15:35:59.3,43.30378266666666,5.461403166666667,0.51111152,144,0.5833337999999999
"Egan-Riley",15:35:59.4,43.303783,5.4614035,0.50277818,144,0.08333340000000078
"Egan-Riley",15:35:59.5,43.30378316666666,5.461403833333334,0.37777808,144,1.2500009999999995
"Egan-Riley",15:35:59.6,43.30378366666667,5.461404,0,144,3.7777808
"Egan-Riley",15:35:59.7,43.303784,5.461404,0,144,0
"Egan-Riley",15:35:59.8,43.303784666666665,5.4614045,0.57500046,144,5.7500046000000005
"Egan-Riley",15:35:59.9,43.303784666666665,5.461404666666667,0,144,5.7500046000000005
"Egan-Riley",15:36:00.0,43.30378433333333,5.461404833333334,0.3472225,143,3.472225
"Egan-Riley",15:36:00.1,43.303784,5.461405,0.50555596,143,1.5833346000000004
"Egan-Riley",15:36:00.2,43.303783333333335,5.461405,0.68888944,143,1.8333347999999994
"Egan-Riley",15:36:00.3,43.30378266666666,5.461405166666667,0.71944502,143,0.30555580000000027
"Egan-Riley",15:36:00.4,43.30378116666667,5.4614053333333334,1.43889004,142,0
"Egan-Riley",15:36:00.5,43.30378033333333,5.4614053333333334,1.06388974,142,3.7500029999999995
"Egan-Riley",15:36:00.6,43.3037795,5.461405666666667,0.97500078,142,0.8888896000000002
"Egan-Riley",15:36:00.7,43.3037785,5.461405833333333,1.14444536,142,1.6944457999999996
"Egan-Riley",15:36:00.8,43.30377766666667,5.461406666666667,1.10277866,142,0.41666699999999945
"Egan-Riley",15:36:00.9,43.30377766666667,5.4614061666666665,0,142,0
"Egan-Riley",15:36:01.0,43.303777,5.4614065,0.63611162,142,0
"Egan-Riley",15:36:01.1,43.30377733333333,5.4614065,0,142,0
"Egan-Riley",15:36:01.2,43.3037775,5.4614065,0,142,0
"Egan-Riley",15:36:01.3,43.30377683333333,5.461407,0.52222264,142,5.222226399999999
"Egan-Riley",15:36:01.4,43.30377583333333,5.461408333333333,1.29444548,142,0
"Egan-Riley",15:36:01.5,43.303775333333334,5.461408,0.58888936,142,0
"Egan-Riley",15:36:01.6,43.303775333333334,5.461407833333334,0,142,5.8888936
"Egan-Riley",15:36:01.7,43.303775,5.461406833333333,0.83055622,141,0
"Egan-Riley",15:36:01.8,43.30377383333333,5.4614053333333334,1.51111232,141,0
"Egan-Riley",15:36:01.9,43.303774,5.461404333333333,0.98888968,141,5.2222264
"Egan-Riley",15:36:02.0,43.30377383333333,5.461403,1.11388978,141,1.2500010000000006
"Egan-Riley",15:36:02.1,43.30377433333333,5.461401166666667,1.35000108,141,2.361112999999999
"Egan-Riley",15:36:02.2,43.3037745,5.461399666666667,1.3194455,141,0.30555579999999916
"Egan-Riley",15:36:02.3,43.3037745,5.461398833333334,0.833334,141,4.861115
"Egan-Riley",15:36:02.4,43.3037745,5.461398666666667,0.40555588,141,4.2777812
"Egan-Riley",15:36:02.5,43.3037745,5.4613985,0,141,4.055558799999999
"Egan-Riley",15:36:02.6,43.303774833333335,5.461398333333333,0,140,0
"Egan-Riley",15:36:02.7,43.30377583333333,5.461398333333333,0.78333396,140,0
"Egan-Riley",15:36:02.8,43.303777,5.461399166666667,1.07222308,140,2.888891200000001
"Egan-Riley",15:36:02.9,43.303778,5.4613995,1.0833342,140,0.11111119999999808
"Egan-Riley",15:36:03.0,43.3037785,5.461399666666667,0.71944502,140,3.6388917999999992
"Egan-Riley",15:36:03.1,43.303779,5.461399833333334,0.65833386,140,0.6111115999999994
"Egan-Riley",15:36:03.2,43.303779166666665,5.461399666666667,0.4305559,140,2.2777796000000006
"Egan-Riley",15:36:03.3,43.30377933333334,5.461399666666667,0.31388914,140,1.1666675999999998
"Egan-Riley",15:36:03.4,43.303779666666664,5.461399666666667,0.31388914,140,0
"Egan-Riley",15:36:03.5,43.30377933333334,5.461399833333334,0,140,3.1388914
"Egan-Riley",15:36:03.6,43.30378,5.461399833333334,0.4027781,140,4.027780999999999
"Egan-Riley",15:36:03.7,43.30378016666666,5.461399833333334,0,140,4.027780999999999
"Egan-Riley",15:36:03.8,43.30378083333333,5.461400166666667,0.60277826,140,0
"Egan-Riley",15:36:03.9,43.3037815,5.4614005,0.75277838,139,1.5000011999999996
"Egan-Riley",15:36:04.0,43.30378216666667,5.461401,0.84444512,139,0.9166674000000008
"Egan-Riley",15:36:04.1,43.303783,5.461401333333334,0.91111184,139,0.6666671999999996
