Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:25:03.8,43.303637,5.462202,1.15555648,119,0.5555559999999993
"Oriley",15:25:03.9,43.30363766666667,5.462202833333334,1.15833426,119,0.02777779999999952
"Oriley",15:25:04.0,43.30363816666667,5.462203333333333,0.94166742,116,2.166668399999999
"Oriley",15:25:04.1,43.30363883333334,5.462204166666667,0.9305563,116,0.1111112000000003
"Oriley",15:25:04.2,43.3036395,5.462205,1.01666748,116,0.8611117999999995
"Oriley",15:25:04.3,43.30364033333333,5.462205666666667,1.05000084,116,0.3333336000000009
"Oriley",15:25:04.4,43.303641166666665,5.4622065,1.14166758,116,0.9166673999999997
"Oriley",15:25:04.5,43.30364216666667,5.462207333333334,1.26666768,116,1.2500010000000006
"Oriley",15:25:04.6,43.30364316666667,5.462207,1.14722314,116,1.1944454000000015
"Oriley",15:25:04.7,43.303644166666665,5.4622065,1.24166766,116,0.9444452000000014
"Oriley",15:25:04.8,43.30364483333333,5.462206,0.86388958,116,3.7777808
"Oriley",15:25:04.9,43.303645333333336,5.462205666666667,0.6250005,116,2.388890800000001
"Oriley",15:25:05.0,43.3036455,5.462204666666667,0.85277846,116,2.2777796000000006
"Oriley",15:25:05.1,43.30364566666667,5.462203333333333,1.07777864,114,2.2500017999999997
"Oriley",15:25:05.2,43.30364616666666,5.462202333333334,1.00833414,114,0.6944449999999991
"Oriley",15:25:05.3,43.303647,5.4622015,0.92222296,114,0.8611118000000006
"Oriley",15:25:05.4,43.303646666666666,5.462200166666667,1.13611202,114,2.1388905999999985
"Oriley",15:25:05.5,43.3036465,5.462198666666667,1.21944542,113,0.8333340000000011
"Oriley",15:25:05.6,43.30364616666666,5.462197333333334,1.14722314,113,0.7222228000000008
"Oriley",15:25:05.7,43.30364633333333,5.4621951666666675,1.62777908,113,4.805559400000001
"Oriley",15:25:05.8,43.303647166666664,5.4621933333333335,1.53333456,113,0.9444452000000014
"Oriley",15:25:05.9,43.303647166666664,5.462191666666667,1.527779,113,0.05555559999999904
"Oriley",15:25:06.0,43.303647,5.46219,1.55000124,113,0.2222224000000006
"Oriley",15:25:06.1,43.3036465,5.4621881666666665,1.6250013,113,0.7500006000000004
"Oriley",15:25:06.2,43.303646666666666,5.462185833333334,1.90000152,113,2.750002199999999
"Oriley",15:25:06.3,43.303646666666666,5.462183333333334,1.96944602,113,0.6944449999999991
"Oriley",15:25:06.4,43.3036465,5.4621805,2.22777956,113,2.583335400000002
"Oriley",15:25:06.5,43.30364566666667,5.4621778333333335,2.4027797,113,1.7500013999999986
"Oriley",15:25:06.6,43.30364516666667,5.462175,2.27222404,113,1.3055566000000018
"Oriley",15:25:06.7,43.3036445,5.462171333333333,2.73889108,112,4.666670400000004
"Oriley",15:25:06.8,43.303644166666665,5.462167333333333,3.37222492,112,0
"Oriley",15:25:06.9,43.303644166666665,5.462162833333334,3.31666932,112,0.5555559999999993
"Oriley",15:25:07.0,43.30364333333334,5.4621588333333335,3.43333608,112,1.166667600000002
"Oriley",15:25:07.1,43.30364216666667,5.462154,4.10833662,112,0
"Oriley",15:25:07.2,43.303641166666665,5.4621495,3.7777808,112,3.3055582000000028
"Oriley",15:25:07.3,43.303641,5.4621445,4.18889224,112,4.111114400000004
"Oriley",15:25:07.4,43.30364066666667,5.462138333333334,4.71667044,112,5.277781999999993
"Oriley",15:25:07.5,43.30364033333333,5.4621335,4.15555888,112,5.611115599999996
"Oriley",15:25:07.6,43.30363933333334,5.462127333333334,4.98889288,112,0
"Oriley",15:25:07.7,43.30363833333333,5.4621216666666665,4.80278162,112,1.8611125999999967
"Oriley",15:25:07.8,43.303637333333334,5.462116333333333,4.53055918,112,2.7222244000000018
"Oriley",15:25:07.9,43.30363666666666,5.4621105,4.88333724,112,3.5277806000000034
"Oriley",15:25:08.0,43.303636,5.462105,4.72778156,112,1.5555567999999997
"Oriley",15:25:08.1,43.303635666666665,5.462099333333334,4.50278138,112,2.2500018000000033
"Oriley",15:25:08.2,43.30363466666667,5.4620935,4.89167058,110,3.888892000000004
"Oriley",15:25:08.3,43.303634,5.462088333333333,4.38333684,110,5.083337400000003
"Oriley",15:25:08.4,43.303632666666665,5.462083833333334,4.16111444,110,2.222223999999997
"Oriley",15:25:08.5,43.3036315,5.4620785,4.36667016,110,2.0555571999999955
"Oriley",15:25:08.6,43.303631,5.462073333333334,4.08611438,110,2.8055578000000025
"Oriley",15:25:08.7,43.30362983333333,5.462069333333333,3.83055862,110,2.5555575999999958
"Oriley",15:25:08.8,43.303629333333326,5.462065666666667,3.24444704,110,5.861115800000003
"Oriley",15:25:08.9,43.303628833333335,5.462062333333334,3.08889136,110,1.5555567999999997
"Oriley",15:25:09.0,43.30362816666666,5.462058833333333,3.11666916,109,0.27777799999999964
"Oriley",15:25:09.1,43.3036275,5.462055666666667,2.64722434,109,4.6944481999999965
"Oriley",15:25:09.2,43.30362616666667,5.462054166666666,2.29444628,109,3.5277806000000034
"Oriley",15:25:09.3,43.3036245,5.462052333333334,2.14444616,109,1.5000011999999963
"Oriley",15:25:09.4,43.303624,5.4620515,1.666668,109,4.777781600000002
"Oriley",15:25:09.5,43.303623333333334,5.462051,1.21666764,109,4.500003599999999
"Oriley",15:25:09.6,43.30362216666666,5.462050666666667,1.23055654,109,0.13888899999999982
"Oriley",15:25:09.7,43.303621,5.462050666666667,1.27222324,109,0.41666699999999945
"Oriley",15:25:09.8,43.30362,5.462050666666667,1.20555652,109,0.6666671999999996
"Oriley",15:25:09.9,43.30361933333333,5.4620508333333335,0.96666744,109,2.3888907999999995
"Oriley",15:25:10.0,43.3036185,5.462051333333333,0.96388966,105,0.02777780000000063
"Oriley",15:25:10.1,43.30361766666666,5.4620525,1.21111208,105,2.4722241999999994
"Oriley",15:25:10.2,43.30361716666666,5.462053833333333,1.28888992,105,0.7777783999999999
"Oriley",15:25:10.3,43.30361666666667,5.4620555,1.39444556,105,1.0555564000000017
"Oriley",15:25:10.4,43.30361633333333,5.4620565,1.08055642,105,3.138891400000001
"Oriley",15:25:10.5,43.30361583333333,5.4620576666666665,1.08055642,105,0
"Oriley",15:25:10.6,43.3036155,5.462058833333333,1.15000092,105,0.6944450000000013
"Oriley",15:25:10.7,43.30361483333333,5.4620603333333335,1.3472233,105,1.9722237999999992
"Oriley",15:25:10.8,43.303614333333336,5.462062166666667,1.55833458,105,2.111112799999999
"Oriley",15:25:10.9,43.30361383333334,5.4620635,1.4583345,105,1.0000007999999982
"Oriley",15:25:11.0,43.3036135,5.462065,1.32777884,105,1.3055566000000018
"Oriley",15:25:11.1,43.30361333333333,5.462066333333334,1.23333432,105,0.9444451999999992
"Oriley",15:25:11.2,43.30361316666667,5.462067833333333,1.23333432,105,0
"Oriley",15:25:11.3,43.303613,5.462069333333333,1.21388986,105,0.19444459999999886
