Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:35:58.8,43.30380583333333,5.461449833333334,0.53888932,111,1.5555568000000002
"Gomes",15:35:58.9,43.303806,5.4614505,0.45000036,112,0.8888896000000002
"Gomes",15:35:59.0,43.303806,5.461450666666667,0,112,4.500003599999999
"Gomes",15:35:59.1,43.303806,5.461450833333333,0,112,0
"Gomes",15:35:59.2,43.3038055,5.461450666666667,0,112,0
"Gomes",15:35:59.3,43.30380516666666,5.461450666666667,0,112,0
"Gomes",15:35:59.4,43.30380483333334,5.4614505,0.42222256,113,4.2222256
"Gomes",15:35:59.5,43.303804666666665,5.461450666666667,0.32777804,113,0.9444452000000003
"Gomes",15:35:59.6,43.303804666666665,5.461450833333333,0,113,3.2777803999999997
"Gomes",15:35:59.7,43.303805,5.461451333333334,0.39166698,113,3.9166697999999998
"Gomes",15:35:59.8,43.30380433333333,5.461451666666666,0.49166706,113,1.0000007999999998
"Gomes",15:35:59.9,43.303804,5.461452,0.60833382,113,1.1666676000000002
"Gomes",15:36:00.0,43.3038035,5.461452166666667,0.56388934,113,0.4444448000000001
"Gomes",15:36:00.1,43.3038025,5.4614515,1.03055638,113,4.666670399999999
"Gomes",15:36:00.2,43.3038015,5.461451333333334,1.07222308,113,0.4166670000000017
"Gomes",15:36:00.3,43.3038,5.461451333333334,1.41944558,113,3.472225
"Gomes",15:36:00.4,43.303798666666665,5.4614505,1.6111124,113,1.916668199999998
"Gomes",15:36:00.5,43.30379833333333,5.461449333333333,1.28888992,114,3.2222248
"Gomes",15:36:00.6,43.30379766666666,5.461449333333333,0.92222296,114,3.6666695999999988
"Gomes",15:36:00.7,43.3037975,5.4614485,0.85277846,114,0.6944450000000002
"Gomes",15:36:00.8,43.30379766666666,5.461447833333334,0.42500034,114,4.2777812
"Gomes",15:36:00.9,43.30379833333333,5.4614476666666665,0.53611154,114,1.1111120000000008
"Gomes",15:36:01.0,43.30379883333333,5.461447833333334,0.3888892,114,1.4722234000000005
"Gomes",15:36:01.1,43.3037995,5.461448166666667,0.65555608,114,2.6666687999999996
"Gomes",15:36:01.2,43.303800833333334,5.461449,1.1388898,114,4.833337200000001
"Gomes",15:36:01.3,43.3038015,5.461449166666666,0.85000068,114,2.888891200000001
"Gomes",15:36:01.4,43.30380233333333,5.461449166666666,0.833334,114,0.16666679999999934
"Gomes",15:36:01.5,43.3038035,5.461449833333334,1.12777868,115,2.9444468
