Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:35:58.8,43.30364333333334,5.461506333333333,0,83,3.1111136
"Lirola",15:35:58.9,43.30364316666667,5.4615065,0,83,0
"Lirola",15:35:59.0,43.303643,5.461506666666667,0,83,0
"Lirola",15:35:59.1,43.303642333333336,5.461507,0.79722286,83,0
"Lirola",15:35:59.2,43.30364183333333,5.4615073333333335,0.68611166,83,1.1111119999999997
"Lirola",15:35:59.3,43.30364183333333,5.461506833333334,0,83,0
"Lirola",15:35:59.4,43.30364216666667,5.4615065,0.32777804,83,3.2777803999999997
"Lirola",15:35:59.5,43.3036425,5.4615065,0.47777816,83,1.5000012
"Lirola",15:35:59.6,43.303643,5.461506833333334,0.40833366,83,0.6944450000000002
"Lirola",15:35:59.7,43.303642833333335,5.4615073333333335,0,83,4.0833366
"Lirola",15:35:59.8,43.30364316666667,5.461507833333333,0.4305559,81,4.305559
"Lirola",15:35:59.9,43.3036435,5.461508833333334,0.833334,81,4.027781
"Lirola",15:36:00.0,43.30364433333333,5.461510666666666,1.39722334,81,5.6388934
"Lirola",15:36:00.1,43.303645333333336,5.461510166666667,0.972223,81,4.250003400000001
"Lirola",15:36:00.2,43.303646666666666,5.4615108333333335,1.41944558,81,4.472225800000001
"Lirola",15:36:00.3,43.30364683333334,5.4615115,0.64722274,81,0
"Lirola",15:36:00.4,43.30364783333333,5.461511166666667,0.86944514,81,2.2222239999999993
"Lirola",15:36:00.5,43.30364766666666,5.4615108333333335,0,81,0
"Lirola",15:36:00.6,43.303646666666666,5.461510333333333,0.74166726,81,0
"Lirola",15:36:00.7,43.30364766666666,5.461509666666667,0.42500034,81,3.1666692000000007
"Lirola",15:36:00.8,43.303647166666664,5.461509166666667,0.38333364,81,0.416667
"Lirola",15:36:00.9,43.30364683333334,5.461509666666667,0,81,3.8333363999999994
"Lirola",15:36:01.0,43.30364733333333,5.461509166666667,0.45277814,81,4.527781399999999
"Lirola",15:36:01.1,43.303647166666664,5.4615095,0,81,4.527781399999999
