Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",15:25:03.8,43.303735833333334,5.462175,1.43889004,131,1.4166678
"Emerson",15:25:03.9,43.30373566666666,5.4621735,1.3194455,131,1.1944453999999993
"Emerson",15:25:04.0,43.30373566666666,5.4621715,1.60555684,131,2.8611133999999994
"Emerson",15:25:04.1,43.303735333333336,5.462169333333334,1.76944586,131,1.6388902000000005
"Emerson",15:25:04.2,43.30373483333333,5.4621675,1.64166798,131,1.2777788
"Emerson",15:25:04.3,43.30373383333333,5.462165333333334,1.92777932,131,2.8611133999999994
"Emerson",15:25:04.4,43.3037335,5.462163,1.96944602,131,0.41666699999999945
"Emerson",15:25:04.5,43.30373383333333,5.462160166666667,2.2361129,131,2.6666688000000027
"Emerson",15:25:04.6,43.30373383333333,5.4621575,2.1944462,131,0.4166670000000039
"Emerson",15:25:04.7,43.30373333333333,5.462154333333334,2.54722426,131,3.5277806000000034
"Emerson",15:25:04.8,43.303732833333335,5.4621515,2.44722418,131,1.0000008000000005
"Emerson",15:25:04.9,43.303732,5.4621485,2.51666868,131,0.6944449999999991
"Emerson",15:25:05.0,43.30373183333334,5.462145333333334,2.64166878,131,1.2500009999999984
"Emerson",15:25:05.1,43.30373183333334,5.462142,2.8472245,131,2.0555572
"Emerson",15:25:05.2,43.30373166666667,5.462138,3.06666912,132,2.1944462
"Emerson",15:25:05.3,43.30373083333333,5.462134166666667,3.15555808,132,0.8888896000000024
"Emerson",15:25:05.4,43.30372983333333,5.462129833333334,3.74722522,132,5.916671399999998
"Emerson",15:25:05.5,43.303729,5.462125666666667,3.52222504,132,2.250001799999999
"Emerson",15:25:05.6,43.3037285,5.462121333333333,3.66944738,132,1.472223399999999
"Emerson",15:25:05.7,43.30372816666667,5.462116166666666,4.18611446,132,5.1666707999999995
"Emerson",15:25:05.8,43.303728,5.4621115,3.78611414,132,4.000003199999997
"Emerson",15:25:05.9,43.30372716666667,5.462106833333333,3.88055866,132,0.9444452000000014
"Emerson",15:25:06.0,43.303726,5.462101666666667,4.40833686,132,5.277782000000002
"Emerson",15:25:06.1,43.30372516666666,5.462097,4.05000324,132,3.583336200000007
"Emerson",15:25:06.2,43.303724333333335,5.4620925,3.84444752,132,2.0555571999999955
"Emerson",15:25:06.3,43.30372366666667,5.462087666666667,4.16667,132,3.2222247999999976
"Emerson",15:25:06.4,43.303723,5.4620825,4.2361145,132,0.6944450000000035
"Emerson",15:25:06.5,43.303722666666665,5.4620775,3.93333648,132,3.027780200000003
"Emerson",15:25:06.6,43.303721833333334,5.462072833333333,4.12222552,132,1.8888903999999984
"Emerson",15:25:06.7,43.30372066666667,5.4620675,4.39722574,132,2.750002199999999
"Emerson",15:25:06.8,43.303719666666666,5.4620625,4.28611454,132,1.1111119999999985
"Emerson",15:25:06.9,43.3037185,5.462057833333334,4.12222552,132,1.6388902000000005
"Emerson",15:25:07.0,43.30371816666666,5.462053333333333,4.00278098,133,1.1944453999999993
"Emerson",15:25:07.1,43.303717666666664,5.462048,4.19167002,133,1.8888904000000029
"Emerson",15:25:07.2,43.3037175,5.462044,3.55833618,133,0
"Emerson",15:25:07.3,43.303716666666666,5.462040333333333,3.43333608,133,1.2500009999999984
"Emerson",15:25:07.4,43.30371616666667,5.462036,3.53611394,133,1.0277785999999978
"Emerson",15:25:07.5,43.3037155,5.462032333333333,3.08889136,133,4.4722258
"Emerson",15:25:07.6,43.30371533333333,5.462029333333334,2.8333356,133,2.5555576
"Emerson",15:25:07.7,43.303716,5.462026,2.81389114,133,0.19444459999999886
"Emerson",15:25:07.8,43.30371616666667,5.462022833333334,2.48333532,133,3.3055581999999983
"Emerson",15:25:07.9,43.30371616666667,5.462020666666667,2.18333508,133,3.0000024000000014
"Emerson",15:25:08.0,43.303716666666666,5.462018666666667,2.00555716,133,1.7777792000000003
"Emerson",15:25:08.1,43.3037165,5.462016666666666,1.71389026,133,2.9166689999999984
"Emerson",15:25:08.2,43.30371716666667,5.462015833333333,1.28333436,133,4.305559000000001
"Emerson",15:25:08.3,43.30371866666666,5.462015833333333,1.4305567,133,1.472223399999999
"Emerson",15:25:08.4,43.3037195,5.462015666666667,1.0000008,134,4.305558999999999
"Emerson",15:25:08.5,43.3037205,5.4620155,1.00555636,134,0.05555559999999904
"Emerson",15:25:08.6,43.3037215,5.462016333333334,1.24166766,134,2.3611130000000013
"Emerson",15:25:08.7,43.30372283333333,5.462017,1.4444456,134,2.0277794000000005
"Emerson",15:25:08.8,43.303724,5.462017333333334,1.3194455,134,1.2500010000000006
"Emerson",15:25:08.9,43.303724833333334,5.462018,1.19722318,134,1.222223200000001
"Emerson",15:25:09.0,43.30372533333333,5.4620205,1.65555688,134,4.583337
"Emerson",15:25:09.1,43.30372583333334,5.4620225,1.7638903,134,1.083334199999999
"Emerson",15:25:09.2,43.303726166666664,5.462023833333333,1.43611226,134,3.277780399999999
"Emerson",15:25:09.3,43.303727,5.462026166666667,1.8333348,134,3.9722254
"Emerson",15:25:09.4,43.303728,5.4620285,2.09166834,134,2.5833353999999997
"Emerson",15:25:09.5,43.303728666666665,5.462030666666667,1.99166826,134,1.0000008000000005
"Emerson",15:25:09.6,43.3037295,5.4620325,1.87777928,134,1.1388898000000003
"Emerson",15:25:09.7,43.30372983333333,5.462035,1.93333488,134,0.5555560000000015
"Emerson",15:25:09.8,43.30373033333333,5.4620378333333335,2.15833506,134,2.250001800000001
"Emerson",15:25:09.9,43.3037305,5.462039833333333,1.88055706,134,2.777780000000003
"Emerson",15:25:10.0,43.30373066666667,5.4620421666666665,1.84444592,134,0.3611113999999982
"Emerson",15:25:10.1,43.303731166666665,5.4620445,1.89444596,134,0.5000004000000002
"Emerson",15:25:10.2,43.30373183333334,5.462046666666667,1.94722378,134,0.5277781999999998
"Emerson",15:25:10.3,43.30373216666666,5.462048666666666,1.80277922,134,1.4444456000000017
"Emerson",15:25:10.4,43.30373266666666,5.4620508333333335,1.81666812,134,0.13888900000000204
"Emerson",15:25:10.5,43.303733,5.4620535,1.95277934,134,1.3611121999999987
"Emerson",15:25:10.6,43.303733,5.462055666666667,1.89166818,135,0.6111116000000005
"Emerson",15:25:10.7,43.303733,5.4620576666666665,1.66944578,135,2.2222239999999993
"Emerson",15:25:10.8,43.30373316666667,5.462059666666667,1.6527791,135,0.16666679999999934
"Emerson",15:25:10.9,43.303733666666666,5.462061833333333,1.76111252,135,1.083334199999999
"Emerson",15:25:11.0,43.303734166666665,5.462063666666667,1.71666804,135,0.444444799999999
"Emerson",15:25:11.1,43.3037345,5.462065333333333,1.4722234,135,2.4444464
"Emerson",15:25:11.2,43.30373466666667,5.462067166666667,1.48889008,135,0.16666679999999934
"Emerson",15:25:11.3,43.30373483333333,5.462069166666667,1.60000128,135,1.1111120000000008
"Emerson",15:25:11.4,43.30373483333333,5.462071,1.57222348,135,0.27777800000000186
"Emerson",15:25:11.5,43.30373483333333,5.462073,1.55000124,135,0.22222239999999838
"Emerson",15:25:11.6,43.303735,5.462074666666667,1.4444456,135,1.0555563999999995
"Emerson",15:25:11.7,43.303735333333336,5.4620765,1.48889008,135,0.444444799999999
"Emerson",15:25:11.8,43.303735833333334,5.462078333333333,1.52222344,135,0.3333336000000009
"Emerson",15:25:11.9,43.30373633333333,5.46208,1.49444564,134,0.27777800000000186
"Emerson",15:25:12.0,43.303736666666666,5.462081666666667,1.51111232,134,0.16666680000000156
"Emerson",15:25:12.1,43.303737,5.462083166666667,1.3750011,134,1.3611122000000009
"Emerson",15:25:12.2,43.30373733333333,5.462084833333334,1.40000112,134,0.2500002000000001
"Emerson",15:25:12.3,43.3037375,5.462086666666667,1.4444456,134,0.4444448000000012
"Emerson",15:25:12.4,43.3037375,5.462088333333333,1.39166778,135,0.527778200000002
"Emerson",15:25:12.5,43.30373766666667,5.46209,1.4583345,135,0.6666672000000018
"Emerson",15:25:12.6,43.30373816666667,5.4620915,1.34166774,135,1.1666675999999998
"Emerson",15:25:12.7,43.303738333333335,5.462093166666667,1.39444556,135,0.5277781999999998
"Emerson",15:25:12.8,43.303739,5.462095166666667,1.58055682,135,1.861112599999999
"Emerson",15:25:12.9,43.303739666666665,5.462096833333334,1.57777904,135,0.02777779999999952
"Emerson",15:25:13.0,43.30374,5.462098666666667,1.60000128,135,0.2222224000000006
"Emerson",15:25:13.1,43.3037405,5.4621,1.3611122,135,2.388890800000001
"Emerson",15:25:13.2,43.30374066666666,5.462102,1.48889008,135,1.2777788
"Emerson",15:25:13.3,43.30374083333333,5.462103833333334,1.51666788,136,0.27777799999999964
"Emerson",15:25:13.4,43.30374116666667,5.462105666666667,1.60277906,136,0.8611118000000006
"Emerson",15:25:13.5,43.30374133333333,5.462107166666668,1.39166778,136,2.1111128000000012
"Emerson",15:25:13.6,43.30374166666667,5.462108833333334,1.36944554,136,0.22222239999999838
"Emerson",15:25:13.7,43.303742166666666,5.462110666666667,1.5555568,135,1.861112599999999
"Emerson",15:25:13.8,43.30374266666667,5.462112833333333,1.70555692,135,1.5000012000000007
"Emerson",15:25:13.9,43.30374333333334,5.4621145,1.6805569,135,0.2500002000000001
"Emerson",15:25:14.0,43.30374366666666,5.462116166666666,1.4444456,135,2.361112999999999
"Emerson",15:25:14.1,43.303743833333336,5.462117833333333,1.45277894,136,0.08333339999999856
"Emerson",15:25:14.2,43.303744,5.462119666666667,1.42500114,136,0.27777799999999964
"Emerson",15:25:14.3,43.303744,5.4621216666666665,1.48333452,136,0.583333800000001
"Emerson",15:25:14.4,43.30374416666667,5.4621235,1.55000124,136,0.6666671999999996
"Emerson",15:25:14.5,43.3037445,5.462125,1.38889,136,1.611112400000001
"Emerson",15:25:14.6,43.30374466666667,5.462126666666666,1.3611122,136,0.27777799999999964
"Emerson",15:25:14.7,43.303745166666666,5.4621285,1.49444564,136,1.3333343999999991
"Emerson",15:25:14.8,43.30374566666667,5.4621303333333335,1.51666788,136,0.2222224000000006
"Emerson",15:25:14.9,43.303746333333336,5.462132333333334,1.78611254,136,2.6944466
"Emerson",15:25:15.0,43.30374666666666,5.462133833333334,1.4444456,136,3.4166693999999986
"Emerson",15:25:15.1,43.303746833333335,5.4621355,1.38611222,136,0.583333800000001
"Emerson",15:25:15.2,43.303747,5.4621375,1.53889012,136,1.5277790000000002
"Emerson",15:25:15.3,43.303746833333335,5.462139333333333,1.49722342,136,0.41666699999999945
"Emerson",15:25:15.4,43.30374716666666,5.462141,1.49166786,136,0.05555560000000126
"Emerson",15:25:15.5,43.303747333333334,5.4621425,1.32500106,136,1.666668
"Emerson",15:25:15.6,43.30374783333333,5.4621441666666675,1.37777888,136,0.5277781999999998
"Emerson",15:25:15.7,43.303748166666665,5.4621458333333335,1.4305567,136,0.5277781999999998
"Emerson",15:25:15.8,43.30374866666667,5.4621476666666675,1.48889008,136,0.583333800000001
"Emerson",15:25:15.9,43.30374883333333,5.4621493333333335,1.5555568,136,0.6666671999999996
"Emerson",15:25:16.0,43.30374916666667,5.462150833333333,1.39444556,136,1.6111123999999988
