Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:24:56.5,43.3037285,5.462133666666667,0.8472229,80,1.0277786
"Nayef",15:24:56.6,43.303729,5.462134166666667,0.85277846,80,0.05555560000000015
"Nayef",15:24:56.7,43.30372966666666,5.462135,0.92500074,80,0.7222227999999997
"Nayef",15:24:56.8,43.30373033333333,5.462136166666667,1.15555648,80,2.3055574
"Nayef",15:24:56.9,43.3037305,5.4621375,1.20277874,80,0.4722226000000007
"Nayef",15:24:57.0,43.30373066666667,5.462139166666667,1.28611214,80,0.8333339999999989
"Nayef",15:24:57.1,43.303731166666665,5.462140333333334,1.20000096,80,0.8611118000000006
"Nayef",15:24:57.2,43.30373133333333,5.462141666666668,1.09166754,80,1.083334199999999
"Nayef",15:24:57.3,43.30373166666667,5.462143166666666,1.2361121,80,1.4444455999999994
"Nayef",15:24:57.4,43.30373216666666,5.462144833333333,1.37777888,80,1.4166678
"Nayef",15:24:57.5,43.3037325,5.4621465,1.47777896,80,1.0000008000000005
"Nayef",15:24:57.6,43.303733,5.462148166666666,1.47500118,80,0.02777779999999952
"Nayef",15:24:57.7,43.30373333333333,5.462149166666667,1.17777872,80,2.9722245999999997
"Nayef",15:24:57.8,43.303733666666666,5.462150666666666,1.25833434,80,0.8055561999999994
"Nayef",15:24:57.9,43.303734166666665,5.462151833333334,1.15000092,80,1.083334199999999
"Nayef",15:24:58.0,43.30373433333333,5.4621535,1.32222328,80,1.722223599999999
"Nayef",15:24:58.1,43.30373466666667,5.462155166666667,1.4166678,80,0.9444451999999992
"Nayef",15:24:58.2,43.30373483333333,5.462156833333334,1.44166782,80,0.2500002000000001
"Nayef",15:24:58.3,43.303735,5.462158333333333,1.3194455,80,1.2222231999999988
"Nayef",15:24:58.4,43.30373516666667,5.4621596666666665,1.23888988,80,0.8055561999999994
"Nayef",15:24:58.5,43.3037355,5.462161666666667,1.49722342,80,2.5833353999999997
"Nayef",15:24:58.6,43.303735833333334,5.462163333333334,1.42222336,80,0.7500006000000004
"Nayef",15:24:58.7,43.30373616666666,5.462165,1.38611222,80,0.3611114000000004
"Nayef",15:24:58.8,43.3037365,5.4621665,1.42222336,80,0.3611114000000004
"Nayef",15:24:58.9,43.30373683333333,5.462168,1.30833438,80,1.1388898000000003
"Nayef",15:24:59.0,43.303737166666664,5.4621695,1.30277882,80,0.05555560000000126
"Nayef",15:24:59.1,43.30373733333333,5.462171166666667,1.40833446,80,1.0555564000000017
"Nayef",15:24:59.2,43.3037375,5.462172666666667,1.30277882,80,1.0555564000000017
"Nayef",15:24:59.3,43.3037375,5.462173833333333,1.17777872,80,1.2500009999999984
"Nayef",15:24:59.4,43.30373766666667,5.4621751666666665,1.1944454,80,0.16666679999999934
"Nayef",15:24:59.5,43.30373783333333,5.4621765,1.17222316,80,0.2222224000000006
"Nayef",15:24:59.6,43.30373816666667,5.462178,1.27500102,80,1.0277786
"Nayef",15:24:59.7,43.30373866666667,5.462179833333334,1.45000116,80,1.7500014000000008
"Nayef",15:24:59.8,43.303738833333334,5.4621813333333336,1.33611218,80,1.1388898000000003
"Nayef",15:24:59.9,43.30373916666666,5.462182666666666,1.32500106,80,0.1111112000000003
"Nayef",15:25:00.0,43.30373933333333,5.4621838333333335,1.20277874,80,1.2222231999999988
"Nayef",15:25:00.1,43.3037395,5.462185166666667,1.18333428,80,0.19444460000000108
"Nayef",15:25:00.2,43.30373933333333,5.462186666666667,1.18333428,80,0
"Nayef",15:25:00.3,43.30373916666666,5.462188,1.10277866,80,0.8055561999999994
"Nayef",15:25:00.4,43.3037385,5.462189,1.11666756,80,0.13888899999999982
"Nayef",15:25:00.5,43.303738,5.462190333333333,1.18333428,80,0.6666671999999996
"Nayef",15:25:00.6,43.30373766666667,5.462191166666667,0.96388966,80,2.1944462
