Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",15:31:18.6,43.30379383333334,5.4614286666666665,0.39166698,98,0.22222240000000004
"Hojbjerg",15:31:18.7,43.3037935,5.461428166666667,0.4027781,100,0.11111119999999974
"Hojbjerg",15:31:18.8,43.30379333333334,5.461428,0.32222248,100,0.8055562
"Hojbjerg",15:31:18.9,43.303793166666665,5.4614278333333335,0,100,3.2222248
"Hojbjerg",15:31:19.0,43.30379333333334,5.461428,0,100,0
"Hojbjerg",15:31:19.1,43.303793666666664,5.461428,0,100,0
"Hojbjerg",15:31:19.2,43.30379416666666,5.461428333333334,0.36666696,100,3.6666695999999996
"Hojbjerg",15:31:19.3,43.3037945,5.461428166666667,0.38055586,100,0.13888900000000037
"Hojbjerg",15:31:19.4,43.30379466666667,5.461428166666667,0,100,3.8055586
"Hojbjerg",15:31:19.5,43.30379533333333,5.461428333333334,0.42777812,97,4.2777812
"Hojbjerg",15:31:19.6,43.3037955,5.4614285,0.43888924,97,0.1111112000000003
"Hojbjerg",15:31:19.7,43.3037955,5.4614285,0,97,4.3888924
"Hojbjerg",15:31:19.8,43.3037955,5.4614285,0,97,0
"Hojbjerg",15:31:19.9,43.30379533333333,5.461428333333334,0,97,0
"Hojbjerg",15:31:20.0,43.30379516666667,5.461428166666667,0,95,0
"Hojbjerg",15:31:20.1,43.30379516666667,5.461428166666667,0,95,0
"Hojbjerg",15:31:20.2,43.30379533333333,5.461428166666667,0,95,0
"Hojbjerg",15:31:20.3,43.3037955,5.461428166666667,0,95,0
"Hojbjerg",15:31:20.4,43.3037955,5.4614285,0,95,0
"Hojbjerg",15:31:20.5,43.3037955,5.4614286666666665,0,95,0
"Hojbjerg",15:31:20.6,43.303795666666666,5.4614286666666665,0,95,0
"Hojbjerg",15:31:20.7,43.30379583333333,5.461429,0,94,0
"Hojbjerg",15:31:20.8,43.30379583333333,5.461429333333333,0,94,0
"Hojbjerg",15:31:20.9,43.30379583333333,5.461429333333333,0,94,0
"Hojbjerg",15:31:21.0,43.30379583333333,5.461429,0,94,0
"Hojbjerg",15:31:21.1,43.30379583333333,5.4614285,0.40833366,94,4.0833366
"Hojbjerg",15:31:21.2,43.303795666666666,5.461428,0.42777812,94,0.19444459999999997
"Hojbjerg",15:31:21.3,43.303795666666666,5.461427666666666,0,94,4.2777812
"Hojbjerg",15:31:21.4,43.303795666666666,5.461427333333333,0.33888916,94,3.3888916
"Hojbjerg",15:31:21.5,43.3037955,5.461427333333333,0,94,3.3888916
"Hojbjerg",15:31:21.6,43.3037955,5.461427333333333,0,94,0
"Hojbjerg",15:31:21.7,43.30379583333333,5.461427666666666,0.39166698,94,3.9166697999999998
"Hojbjerg",15:31:21.8,43.303796,5.4614278333333335,0,94,3.9166697999999998
"Hojbjerg",15:31:21.9,43.303796,5.461427666666666,0,95,0
"Hojbjerg",15:31:22.0,43.303796,5.461427666666666,0,95,0
"Hojbjerg",15:31:22.1,43.30379583333333,5.4614275,0,95,0
"Hojbjerg",15:31:22.2,43.30379583333333,5.461427,0.38333364,95,3.8333363999999994
"Hojbjerg",15:31:22.3,43.303795666666666,5.461426,0.65833386,95,2.7500022000000004
"Hojbjerg",15:31:22.4,43.303795666666666,5.461424833333333,0.80833398,95,1.5000011999999996
"Hojbjerg",15:31:22.5,43.3037955,5.461424,0.78611174,95,0.2222224000000006
"Hojbjerg",15:31:22.6,43.30379533333333,5.461423666666667,0.43611146,96,3.5000027999999994
"Hojbjerg",15:31:22.7,43.30379483333333,5.461423166666667,0.48888928,96,0.5277781999999998
"Hojbjerg",15:31:22.8,43.3037945,5.461423333333334,0,96,4.8888928
"Hojbjerg",15:31:22.9,43.30379433333333,5.4614235,0.35000028,96,3.5000028
"Hojbjerg",15:31:23.0,43.303793666666664,5.461424,0.6111116,96,2.6111131999999997
"Hojbjerg",15:31:23.1,43.303793166666665,5.461424833333333,0.7500006,96,1.3888900000000004
"Hojbjerg",15:31:23.2,43.303792666666666,5.461425166666666,0.60277826,97,1.4722234
"Hojbjerg",15:31:23.3,43.303792666666666,5.461425333333334,0,97,0
"Hojbjerg",15:31:23.4,43.30379283333333,5.461425166666666,0,97,0
"Hojbjerg",15:31:23.5,43.303793,5.461425,0,97,0
"Hojbjerg",15:31:23.6,43.30379283333333,5.461424666666668,0,97,0
"Hojbjerg",15:31:23.7,43.303792333333334,5.461424666666668,0,97,0
"Hojbjerg",15:31:23.8,43.3037925,5.461424166666667,0,97,0
"Hojbjerg",15:31:23.9,43.30379216666667,5.461423666666667,0.49722262,97,4.9722262
"Hojbjerg",15:31:24.0,43.303792,5.4614235,0,97,4.9722262
"Hojbjerg",15:31:24.1,43.303792,5.461423166666667,0,97,0
"Hojbjerg",15:31:24.2,43.303792,5.461423,0,97,0
"Hojbjerg",15:31:24.3,43.30379183333333,5.461422833333334,0,98,0
"Hojbjerg",15:31:24.4,43.30379183333333,5.461422833333334,0,98,0
"Hojbjerg",15:31:24.5,43.303792,5.4614226666666665,0,98,0
"Hojbjerg",15:31:24.6,43.303792333333334,5.4614226666666665,0,98,0
"Hojbjerg",15:31:24.7,43.30379283333333,5.4614226666666665,0.3055558,98,3.0555579999999996
"Hojbjerg",15:31:24.8,43.303793166666665,5.4614226666666665,0.36388918,98,0.5833337999999999
"Hojbjerg",15:31:24.9,43.303793666666664,5.4614226666666665,0.4444448,98,0.8055562
"Hojbjerg",15:31:25.0,43.30379383333334,5.4614225,0.3333336,98,1.1111119999999997
"Hojbjerg",15:31:25.1,43.303794,5.4614226666666665,0,98,3.333336
"Hojbjerg",15:31:25.2,43.30379416666666,5.461422833333334,0,98,0
"Hojbjerg",15:31:25.3,43.303794,5.461422833333334,0,98,0
"Hojbjerg",15:31:25.4,43.30379383333334,5.461423,0,98,0
"Hojbjerg",15:31:25.5,43.303793666666664,5.461422833333334,0,98,0
"Hojbjerg",15:31:25.6,43.30379383333334,5.461423166666667,0,98,0
"Hojbjerg",15:31:25.7,43.303794,5.461423333333334,0,98,0
"Hojbjerg",15:31:25.8,43.303794,5.461424,0.5000004,98,5.000004
"Hojbjerg",15:31:25.9,43.30379416666666,5.461424666666668,0.61666716,98,1.1666675999999998
"Hojbjerg",15:31:26.0,43.3037945,5.461425666666667,0.82777844,98,2.1111128
"Hojbjerg",15:31:26.1,43.3037945,5.461426333333334,0.60833382,98,2.1944462
"Hojbjerg",15:31:26.2,43.30379433333333,5.461426833333333,0.40833366,98,2.0000016
"Hojbjerg",15:31:26.3,43.30379416666666,5.461427,0,97,4.0833366
"Hojbjerg",15:31:26.4,43.303794,5.461427,0,97,0
"Hojbjerg",15:31:26.5,43.303794,5.461427166666668,0,97,0
"Hojbjerg",15:31:26.6,43.303794,5.461427666666666,0.35555584,97,3.5555584
