Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:25:03.8,43.30374183333333,5.462196333333334,0.56666712,118,1.2777788
"Garcia",15:25:03.9,43.3037415,5.462195666666667,0.66111164,119,0.9444452000000003
"Garcia",15:25:04.0,43.303741,5.462194833333334,0.83888956,119,1.7777792000000003
"Garcia",15:25:04.1,43.303740166666664,5.462193166666667,1.27500102,119,4.361114599999999
"Garcia",15:25:04.2,43.30373983333334,5.462191833333334,1.1666676,119,1.083334199999999
"Garcia",15:25:04.3,43.3037395,5.462191333333334,0.78333396,119,3.8333364000000003
"Garcia",15:25:04.4,43.303739,5.46219,1.09166754,120,3.0833358
"Garcia",15:25:04.5,43.303738833333334,5.462188833333334,0.99722302,120,0.9444452000000003
"Garcia",15:25:04.6,43.3037385,5.4621873333333335,1.16111204,120,1.6388901999999994
"Garcia",15:25:04.7,43.30373766666667,5.462185166666667,1.69166802,120,5.305559800000001
"Garcia",15:25:04.8,43.30373683333333,5.462183166666667,1.85833482,120,1.666668
"Garcia",15:25:04.9,43.3037365,5.462180666666667,1.96666824,121,1.083334199999999
"Garcia",15:25:05.0,43.3037365,5.4621775,2.3194463,121,3.527780600000001
"Garcia",15:25:05.1,43.30373633333333,5.4621751666666665,2.10000168,121,2.1944462
"Garcia",15:25:05.2,43.3037355,5.462172166666667,2.37222412,121,2.7222243999999973
"Garcia",15:25:05.3,43.30373466666667,5.462169,2.74444664,122,3.7222252000000022
"Garcia",15:25:05.4,43.303734,5.462166166666667,2.50555756,122,2.3888907999999986
"Garcia",15:25:05.5,43.303733666666666,5.462162333333334,2.95555792,122,4.500003599999998
"Garcia",15:25:05.6,43.30373333333333,5.462159333333334,2.66944658,122,2.8611134000000016
"Garcia",15:25:05.7,43.30373316666667,5.462156,2.73333552,122,0.6388894
"Garcia",15:25:05.8,43.303732,5.462152166666667,3.21111368,123,4.777781600000002
"Garcia",15:25:05.9,43.303731166666665,5.462148666666667,3.0833358,123,1.2777788
"Garcia",15:25:06.0,43.30373016666667,5.462145333333334,3.09444692,123,0.11111120000000252
"Garcia",15:25:06.1,43.30373,5.4621405,3.67778072,123,5.833337999999997
"Garcia",15:25:06.2,43.30372966666666,5.462135,4.3194479,123,0
"Garcia",15:25:06.3,43.303729,5.4621303333333335,3.9861143,124,3.333336
"Garcia",15:25:06.4,43.30372816666667,5.462125166666667,4.3611146,124,3.750002999999995
"Garcia",15:25:06.5,43.30372716666667,5.46212,4.32778124,124,0.33333359999999423
"Garcia",15:25:06.6,43.3037265,5.462115166666667,4.0000032,124,3.277780400000001
"Garcia",15:25:06.7,43.303725666666665,5.4621105,4.07500326,124,0.7500005999999981
"Garcia",15:25:06.8,43.303725,5.462105333333334,4.23333672,125,1.583334599999997
"Garcia",15:25:06.9,43.30372466666667,5.462100166666667,4.16389222,125,0.6944449999999946
"Garcia",15:25:07.0,43.303724,5.462095333333334,3.99166986,125,1.7222236000000013
"Garcia",15:25:07.1,43.303723166666664,5.462090833333333,3.99722542,125,0.05555559999999904
"Garcia",15:25:07.2,43.3037225,5.462085833333333,3.96111428,125,0.3611114000000004
"Garcia",15:25:07.3,43.303721333333336,5.462080833333333,4.14166998,125,1.8055569999999976
"Garcia",15:25:07.4,43.30372033333333,5.462076833333334,3.81389194,125,3.2777803999999966
"Garcia",15:25:07.5,43.3037195,5.462072166666667,3.88055866,125,0.6666672000000018
"Garcia",15:25:07.6,43.30371883333333,5.462067666666667,3.6805585,125,2.000001600000001
"Garcia",15:25:07.7,43.3037185,5.462063833333334,3.22500258,125,4.555559200000001
"Garcia",15:25:07.8,43.30371783333334,5.462059833333334,3.38333604,125,1.5833346000000015
"Garcia",15:25:07.9,43.30371733333333,5.462056333333333,3.13333584,125,2.500002000000001
"Garcia",15:25:08.0,43.3037165,5.462052666666667,3.01666908,125,1.166667600000002
"Garcia",15:25:08.1,43.30371583333333,5.4620495,2.81111336,125,2.0555572
"Garcia",15:25:08.2,43.30371583333333,5.4620465,2.86389118,125,0.527778200000002
"Garcia",15:25:08.3,43.30371616666667,5.4620435,2.53611314,125,3.277780400000001
"Garcia",15:25:08.4,43.30371616666667,5.4620413333333335,1.74444584,125,0
"Garcia",15:25:08.5,43.303716666666666,5.462039333333334,1.78055698,125,0.3611114000000004
"Garcia",15:25:08.6,43.303717,5.4620378333333335,1.61944574,125,1.611112400000001
"Garcia",15:25:08.7,43.303717666666664,5.4620365,1.5000012,126,1.1944453999999993
"Garcia",15:25:08.8,43.30371816666666,5.462035166666667,1.15000092,126,3.5000027999999994
"Garcia",15:25:08.9,43.30371866666666,5.462034,1.0972231,126,0.527778200000002
"Garcia",15:25:09.0,43.30372,5.462033833333334,1.28611214,126,1.8888904000000006
"Garcia",15:25:09.1,43.303721,5.462034166666667,1.15000092,126,1.3611121999999987
"Garcia",15:25:09.2,43.303721333333336,5.462033833333334,0.4861115,127,0
"Garcia",15:25:09.3,43.303722,5.462034166666667,0.76944506,127,2.8333356000000003
"Garcia",15:25:09.4,43.303723,5.462035166666667,1.21388986,127,4.444448
"Garcia",15:25:09.5,43.30372383333333,5.462035833333333,1.11388978,127,1.0000008000000005
"Garcia",15:25:09.6,43.3037245,5.462036333333334,0.95277854,127,1.611112400000001
"Garcia",15:25:09.7,43.3037255,5.462037333333333,1.36666776,127,4.138892199999999
"Garcia",15:25:09.8,43.30372633333333,5.462039,1.53611234,127,1.6944458000000018
"Garcia",15:25:09.9,43.303727,5.462040833333334,1.72777916,127,1.9166682000000002
"Garcia",15:25:10.0,43.30372766666667,5.462043,1.91944598,127,1.9166682000000002
"Garcia",15:25:10.1,43.30372816666667,5.462045333333333,1.95000156,127,0.30555579999999916
"Garcia",15:25:10.2,43.30372833333333,5.462047666666667,1.92777932,127,0.2222224000000006
"Garcia",15:25:10.3,43.30372883333334,5.462049666666667,1.7777792,127,1.5000012000000007
"Garcia",15:25:10.4,43.30372933333334,5.462052166666667,1.98889048,127,2.1111128000000012
"Garcia",15:25:10.5,43.30372966666666,5.462054166666666,1.81111256,123,1.7777792000000003
"Garcia",15:25:10.6,43.30373033333333,5.462055833333333,1.57500126,123,2.361112999999999
"Garcia",15:25:10.7,43.3037305,5.462058333333334,1.944446,123,3.6944473999999983
"Garcia",15:25:10.8,43.30373083333333,5.462061,2.1527795,126,2.0833349999999995
"Garcia",15:25:10.9,43.303731,5.462063333333334,2.05000164,126,1.0277785999999978
"Garcia",15:25:11.0,43.303731166666665,5.462065666666667,1.96389046,126,0.8611118000000006
"Garcia",15:25:11.1,43.303731166666665,5.462068166666667,2.06389054,126,1.0000008000000005
"Garcia",15:25:11.2,43.30373133333333,5.4620705,2.03889052,126,0.25000020000000234
"Garcia",15:25:11.3,43.30373166666667,5.462072833333333,1.9166682,126,1.2222231999999988
"Garcia",15:25:11.4,43.30373216666666,5.462074666666667,1.75277918,124,1.6388901999999983
"Garcia",15:25:11.5,43.303732333333336,5.4620775,2.14166838,124,3.8888919999999993
"Garcia",15:25:11.6,43.30373266666666,5.46208,2.13333504,124,0.08333340000000078
"Garcia",15:25:11.7,43.3037335,5.4620835,2.4583353,124,3.2500025999999993
"Garcia",15:25:11.8,43.3037335,5.4620853333333335,1.90555708,124,5.5277822
"Garcia",15:25:11.9,43.303733666666666,5.4620875,1.8750015,129,0.30555579999999916
"Garcia",15:25:12.0,43.30373383333333,5.462089333333334,1.74444584,129,1.3055565999999996
"Garcia",15:25:12.1,43.303734,5.462091,1.47777896,129,2.6666688000000005
"Garcia",15:25:12.2,43.30373433333333,5.462092666666667,1.4444456,129,0.3333335999999987
"Garcia",15:25:12.3,43.3037345,5.462094166666667,1.53333456,131,0.888889599999998
"Garcia",15:25:12.4,43.30373483333333,5.462096166666667,1.5833346,131,0.5000004000000002
"Garcia",15:25:12.5,43.30373466666667,5.462098,1.53611234,131,0.4722225999999985
"Garcia",15:25:12.6,43.3037345,5.462099833333333,1.61666796,131,0.8055561999999994
"Garcia",15:25:12.7,43.3037345,5.462101666666667,1.63611242,131,0.19444459999999886
"Garcia",15:25:12.8,43.30373466666667,5.4621035,1.53055678,132,1.0555563999999995
"Garcia",15:25:12.9,43.30373483333333,5.462104833333333,1.36388998,132,1.666668
"Garcia",15:25:13.0,43.303735,5.462106666666667,1.46111228,132,0.972223000000001
"Garcia",15:25:13.1,43.303735333333336,5.4621085,1.49444564,132,0.3333335999999987
"Garcia",15:25:13.2,43.303735833333334,5.4621105,1.6805569,134,1.8611126000000011
"Garcia",15:25:13.3,43.30373616666666,5.462111833333334,1.51666788,134,1.6388902000000005
"Garcia",15:25:13.4,43.3037365,5.462113166666667,1.33055662,134,1.861112599999999
"Garcia",15:25:13.5,43.30373683333333,5.462114833333334,1.41389002,134,0.8333339999999989
"Garcia",15:25:13.6,43.303737,5.4621165,1.40555668,134,0.08333340000000078
"Garcia",15:25:13.7,43.30373683333333,5.4621185,1.61666796,134,2.1111128000000012
"Garcia",15:25:13.8,43.303737,5.462120333333333,1.60277906,134,0.13888899999999982
"Garcia",15:25:13.9,43.303737,5.4621216666666665,1.34444552,134,2.5833353999999997
"Garcia",15:25:14.0,43.30373733333333,5.462123333333333,1.40555668,134,0.6111115999999983
"Garcia",15:25:14.1,43.30373766666667,5.462125166666667,1.45555672,134,0.5000004000000002
"Garcia",15:25:14.2,43.303738,5.4621268333333335,1.48333452,134,0.27777800000000186
"Garcia",15:25:14.3,43.30373866666667,5.4621285,1.55833458,134,0.7500005999999981
"Garcia",15:25:14.4,43.303739,5.462129833333334,1.38055666,134,1.7777791999999981
"Garcia",15:25:14.5,43.30373933333333,5.462131,1.24166766,134,1.3888900000000004
"Garcia",15:25:14.6,43.3037395,5.4621325,1.33888996,134,0.9722229999999987
"Garcia",15:25:14.7,43.30373983333334,5.462134,1.29444548,134,0.444444799999999
"Garcia",15:25:14.8,43.30374,5.462135333333333,1.22777876,134,0.6666671999999996
"Garcia",15:25:14.9,43.30374,5.462136833333333,1.24722322,134,0.19444459999999886
"Garcia",15:25:15.0,43.303740166666664,5.462137833333334,1.13333424,134,1.1388898000000003
"Garcia",15:25:15.1,43.3037405,5.462139333333333,1.2361121,134,1.0277786
"Garcia",15:25:15.2,43.30374083333333,5.462140833333334,1.29722326,134,0.6111116000000005
